frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
599,1.3166470177176057,-1.0384467331154539,-1.0381617999824455,155.4959240524338,3.6763999462127686
600,1.312891113662064,-1.0497619786108354,-1.0643154797349166,155.87340678951992,5.613800048828125
601,1.3133624423456673,-1.0623651564005445,-1.0952294791061121,156.2365670388531,3.137700080871582
602,1.3087234691108338,-1.0725383218467515,-1.1199590079164954,156.5853474532201,1.0805000066757202
603,1.308507197322823,-1.0772358154406056,-1.131673151780095,156.91969295615027,0.4693000018596649
604,1.3032108063378212,-1.0916029344732547,-1.163819135277293,157.2395507506128,4.394700050354004
605,1.3026674129479259,-1.0974490418243392,-1.1791908848659238,157.54487032735418,2.6401000022888184
606,1.3008983974639787,-1.1084750380547403,-1.2045236508092496,157.8356034728737,3.5046000480651855
607,1.297450836075407,-1.1157870637748528,-1.221975477865796,158.11170427703752,2.4123001098632812
608,1.2934106018693112,-1.123483888165975,-1.2388693529776786,158.3731291403279,2.108099937438965
609,1.292576950960333,-1.1307073554632445,-1.2552725686302983,158.61983678072846,3.737600088119507
610,1.289964088221655,-1.135718364565546,-1.2676411857453094,158.85178824024285,1.3968000411987305
611,1.2886552914241534,-1.138760743279285,-1.273366240899154,159.06894689104672,3.7527999877929688
612,1.2856270472299003,-1.1459266160458286,-1.2907053105357835,159.27127844127176,5.684299945831299
613,1.2845528538775308,-1.148621805333903,-1.2968418520712925,159.45875094042066,4.595900058746338
614,1.2832998523932613,-1.1518790453152246,-1.3037671830360666,159.63133478441256,5.8933000564575195
615,1.2807069863575866,-1.1544920443187274,-1.3077302128096588,159.78900272025783,5.305099964141846
616,1.2801579347617005,-1.1587628551091396,-1.31821069436726,159.93172985036165,3.3524999618530273
617,1.2779678664650154,-1.162362522350743,-1.32697692995389,160.05949363645567,6.208799839019775
618,1.27757662709516,-1.1662483234264247,-1.335962347294002,160.17227390315696,1.1812000274658203
619,1.2762930080524972,-1.1670236423997964,-1.3379576042904728,160.27005284115398,0.09920000284910202
620,1.2767505239356216,-1.1669942998209926,-1.3381769401731236,160.352815010019,4.104300022125244
621,1.2735388319550651,-1.1698162291868135,-1.3424592312853123,160.42054734064607,0.75
622,1.272757662108744,-1.1714122874440682,-1.3468506293924445,160.4732391373151,5.074100017547607
623,1.2741792881729737,-1.1722443430390204,-1.348596266921581,160.51088207938048,3.2718000411987305
624,1.2741545161561012,-1.1722192744911892,-1.3486128177534278,160.53347022258532,4.479599952697754
625,1.2741691820278753,-1.1721938756492076,-1.3486307396801598,160.541,4.5991997718811035
626,1.272780179272178,-1.1714500664954228,-1.3468533536133052,160.53347022258532,6.228700160980225
627,1.2735130322665702,-1.1699085263266509,-1.3424167501670106,160.51088207938048,0.9132999777793884
628,1.2767221991752167,-1.1670810387232313,-1.3381256592463597,160.4732391373151,0.6225000023841858
629,1.276280478451785,-1.1670490556212163,-1.3379506055582104,160.42054734064607,5.08620023727417
630,1.2776120367854733,-1.1662433593057442,-1.3359634004100736,160.352815010019,3.6098999977111816
631,1.2779866078058015,-1.1622658863027884,-1.3270033466711824,160.27005284115398,5.433700084686279
632,1.2801639485714376,-1.1587911680654293,-1.3182321426318735,160.17227390315693,4.671599864959717
633,1.280707152711249,-1.1544922455804174,-1.3077299847858808,160.05949363645567,0.6743999719619751
634,1.2832999091340687,-1.1518790600587978,-1.3037669425785907,159.93172985036165,3.1136999130249023
635,1.284553834184914,-1.1486447064407166,-1.2968209985434953,159.78900272025783,4.051400184631348
636,1.2856213600802546,-1.1459351803965825,-1.2906910744482503,159.63133478441256,0.6764000058174133
637,1.2886397460062275,-1.1387771529034945,-1.2732670744832137,159.45875094042066,5.82480001449585
638,1.2899788737371556,-1.1357189951897748,-1.2676667086648856,159.27127844127176,5.300099849700928
639,1.2925857337900446,-1.1306357225952737,-1.2554020607404572,159.06894689104675,0.5152000188827515
640,1.2934348251087489,-1.123446639408127,-1.2389007798383624,158.85178824024285,2.271199941635132
641,1.2974531854413334,-1.1157755534343783,-1.2220002129799348,158.6198367807285,0.6420000195503235
642,1.300905681073914,-1.108482188489513,-1.2044358070777599,158.37312914032793,5.085999965667725
643,1.3026451272104205,-1.0975091638106993,-1.179014224860963,158.11170427703752,2.6939001083374023
644,1.30321622699516,-1.0915658561995498,-1.1638505511574526,157.83560347287374,3.1819000244140625
645,1.3085099800309736,-1.0771888271012025,-1.131743242162123,157.54487032735418,3.4820001125335693
646,1.3087074448791094,-1.072561955850961,-1.1198809663030695,157.23955075061286,5.460899829864502
647,1.3133716362077017,-1.062336459938935,-1.0952779269089234,156.91969295615024,5.882299900054932
648,1.312890784257006,-1.0497779682062112,-1.0643015887904628,156.5853474532201,3.386399984359741
649,1.3166425419016292,-1.0384446122377546,-1.0381248899433373,156.23656703885308,3.47379994392395
650,1.3198798523128215,-1.0238076222824146,-1.0040228634314277,155.87340678951995,3.0541999340057373
651,1.3208806322980056,-1.012097306832165,-0.9758061535922096,155.49592405243382,0.15109999477863312
652,1.3239968612376989,-0.9973549818319772,-0.9424914583469742,155.1041784364948,1.9627000093460083
653,1.3255028954350543,-0.9851688054035079,-0.9131363101859419,154.698231802877,0.4341999888420105
654,1.3271673975419302,-0.9667078349702319,-0.8693132425929685,154.27814825525974,0.7742999792098999
655,1.3281351152246719,-0.9478931138532611,-0.8254468735614433,153.84399412970492,5.84119987487793
656,1.3332583877014812,-0.9299139054969426,-0.7850846932585841,153.3958379841818,1.8909000158309937
657,1.3318540562361008,-0.913899018833387,-0.7453483968028906,152.93375058774097,5.206399917602539
658,1.3354386221056382,-0.8948707996015487,-0.702725317938621,152.45780490933902,5.904900074005127
659,1.3347330680991034,-0.8766408854231194,-0.660526003458192,151.968076106316,6.093299865722656
660,1.3349828242419532,-0.8536701867072418,-0.6090483306404154,151.46464151252695,1.5134999752044678
661,1.3361050001423083,-0.8303327124352571,-0.5567161406916397,150.9475806261301,0.9954000115394592
662,1.3364775138651923,-0.8074957600921427,-0.5060108687866671,150.41697509703363,2.3236000537872314
663,1.3365064952708876,-0.7815301435845045,-0.4488336518831259,149.87290871400137,2.9725000858306885
664,1.3358200073837205,-0.7565018421425017,-0.3936027551287793,149.31546739142215,2.1691999435424805
665,1.3350270004641964,-0.7300540088334637,-0.33750258890770596,148.74473915574313,2.0195000171661377
666,1.3354249251408894,-0.702083518448801,-0.2789626387591308,148.16081413156869,2.9286000728607178
667,1.3348077042409585,-0.6760918811276047,-0.2260618996575241,147.5637845274292,4.425600051879883
668,1.3323452499749864,-0.6452746628502684,-0.16229698870296302,146.95374462122004,6.047299861907959
669,1.33269822376518,-0.6201730013725785,-0.11232640041519994,146.33079074531446,1.7039999961853027
670,1.3288365018311186,-0.5885799621099825,-0.0498031565313844,145.6950212713507,4.289299964904785
671,1.3275021072617055,-0.5572798583230191,0.009776020611087755,145.04653659469898,3.198899984359741
672,1.3246332456649104,-0.5231509584944238,0.07343090338319694,144.38543911860705,4.437099933624268
673,1.3218510423101073,-0.4916662666435881,0.13262953550023546,143.7118332380303,4.825399875640869
674,1.3182120192013798,-0.4580260631934655,0.1905082521199738,143.02582532314577,2.5085999965667725
675,1.3146730533804851,-0.41999876874322223,0.25354421368071556,142.32752370255565,3.585200071334839
676,1.310558485008221,-0.3894756722211774,0.3059627749777489,141.61703864618084,5.1570000648498535
677,1.3038744869941021,-0.3532541013704924,0.3664980782713565,140.8944823478481,5.741499900817871
678,1.2996852867043278,-0.31085781856686745,0.4300810552444505,140.159968907573,0.8953999876976013
679,1.2940143654470475,-0.2767209569394351,0.4850765631527023,139.41361431354233,5.894999980926514
680,1.2862139207986485,-0.23901170311910272,0.5408431414483241,138.65553642379876,0.06239999830722809
681,1.2811006974462231,-0.2028307775825499,0.593395722144943,137.88585494762884,2.0789999961853027
682,1.2734693151021952,-0.1645750479360217,0.6449900978097186,137.10469142666005,4.592800140380859
683,1.2660624438416266,-0.12682770783184055,0.6947982215533665,136.31216921566795,6.265500068664551
684,1.2553049982088087,-0.0829803975869995,0.7502429484425643,135.50841346309699,2.561800003051758
685,1.2475900511617892,-0.04301492949586543,0.8010271083490385,134.69355109129782,5.957300186157227
686,1.2373629464468943,-0.00588544299343296,0.8465109454283004,133.867710776485,5.848199844360352
687,1.226667300613435,0.035126640343654855,0.8937948832911623,133.031022928418,0.5637000203132629
688,1.2140422751439668,0.07658092356092121,0.9374497154998567,132.18361966980683,6.072500228881836
689,1.2034018540964444,0.11931967984601692,0.9842561837051708,131.3256348154498,5.665299892425537
690,1.1880952109450524,0.15842532004849577,1.0234885557609197,130.45720385110124,1.1813000440597534
691,1.1760839763987376,0.1990436279215255,1.0621107229764835,129.57846391207778,0.3752000033855438
692,1.1637587239261815,0.2384879570836979,1.1005800804173937,128.68955376160238,2.0611000061035156
693,1.1475800023894165,0.2831953814164913,1.137723387676229,127.79061376889234,3.942699909210205
694,1.1332064675114786,0.31916442656730387,1.168646101209376,126.88178588699314,3.882200002670288
695,1.1160699621206154,0.36071849831856145,1.2012693742006861,125.9632136303633,4.485099792480469
696,1.0985592019316894,0.4016068585349187,1.2305160179595513,125.03504205221029,5.775400161743164
697,1.0829022626631049,0.4372295435447404,1.2559763591405289,124.09741772158591,4.677499771118164
698,1.063582063207158,0.4790993800132907,1.282282212018533,123.15048870024148,1.3253999948501587
699,1.0477163319345753,0.5146276003643367,1.3092660468049673,122.19440451924652,2.078200101852417
700,1.0261558415774858,0.5554739701632672,1.3287506869474286,121.22931615537632,4.867000102996826
701,1.0058888078510675,0.5972101316512795,1.3541706759124061,120.25537600727135,6.1168999671936035
702,0.9851861990348557,0.6348491547840176,1.37055118538732,119.27273787137142,4.899799823760986
703,0.9654695669740229,0.6730747024383718,1.394159061225404,118.2815569176291,5.891900062561035
704,0.9441317819197249,0.7132493447433247,1.4120382347061633,117.28198966500719,0.6883999705314636
705,0.9223218419343799,0.7524915626291193,1.430991806434698,116.27419395676203,5.69379997253418
706,0.8995827835181348,0.7930999928653687,1.4464857797217665,115.25832893551888,0.5860000252723694
707,0.875228246923004,0.8357625578198828,1.4626161773660291,114.23455501814098,3.5685999393463135
708,0.8496077949050748,0.8766596098845237,1.474784351326526,113.20303387039758,1.1893999576568604
709,0.8266607308262856,0.91597209280495,1.4856129767933286,112.16392838143595,5.554100036621094
710,0.7985822464931288,0.9632565928621553,1.4968905936631767,111.11740263805838,4.608099937438965
711,0.7738426640511259,1.0035518512041823,1.504538785413572,110.06362189881143,3.300299882888794
712,0.7447675486307365,1.0477706854114048,1.5067249077066749,109.00275256788936,1.4918999671936035
713,0.7181652950103062,1.0893654908276178,1.5076180308551816,107.9349621688581,2.848900079727173
714,0.6897206763724295,1.1317011183615713,1.503126284353982,106.86041931819958,5.189799785614014
715,0.6613376363642477,1.174841409802876,1.4951588610353062,105.77929369868626,0.597599983215332
716,0.6314378666905731,1.2179817964340078,1.4824433446620913,104.69175603258657,6.042200088500977
717,0.6021945568644452,1.2585086462881792,1.4679314746375163,103.59797805470498,2.4089999198913574
718,0.5720003426077742,1.298382258615892,1.443856696932765,102.49813248526351,4.755000114440918
719,0.539767355745881,1.3359663445810226,1.4137251232653194,101.39239300262754,5.543600082397461
720,0.510332243370125,1.368778098271193,1.3805934050493358,100.28093421587968,0.15649999678134918
721,0.47973036485537923,1.4028149375519419,1.3453067908948853,99.16393163724666,0.29269999265670776
722,0.4487506287995,1.435016296326078,1.3009364290342365,98.04156165438431,4.764900207519531
723,0.41739762191085067,1.4646727417639605,1.2529789029477247,96.91400150252372,4.126299858093262
724,0.3886353598853772,1.4885711585442059,1.205662306285729,95.78142923648412,4.297699928283691
725,0.3567000162771083,1.512106310333339,1.144126106194995,94.64402370255566,0.10339999943971634
726,0.32775563127145924,1.5348112051460268,1.0833018891743933,93.50196451025704,5.251999855041504
727,0.29725761519417193,1.5506402069698706,1.0192382897080916,92.35543200397424,6.020299911499023
728,0.26799861131775327,1.5625760397865338,0.9549703201666383,91.20460723448085,5.798799991607666
729,0.23921893414888865,1.5736327949069673,0.8856716001733111,90.04967193034877,0.19460000097751617
730,0.21035089812582683,1.586141024151244,0.8105033314386315,88.89080846925062,0.4189999997615814
731,0.18168660663759673,1.5911956942713603,0.7389024985126889,87.72819984916154,1.3265000581741333
732,0.15513404927387472,1.597653043115957,0.6663345809802478,86.56202965945968,5.6743998527526855
733,0.12656622237367454,1.6026151623696887,0.5853506013713309,85.39248205193671,0.8736000061035156
734,0.10134383031558056,1.6012498878990222,0.5167808451025447,84.21974171171749,5.733099937438965
735,0.07505989533104993,1.6000962352419739,0.4427143898918774,83.04399382809692,3.531599998474121
736,0.04820973179536558,1.5981337147909798,0.36569071938753644,81.86542406529517,0.3880999982357025
737,0.024379487961199802,1.5928058430507166,0.29911318252561414,80.68421853314038,6.189899921417236
738,-0.0025207251281145504,1.5872529260181405,0.22461845698201086,79.50056375767923,3.6242001056671143
739,-0.027070340363698507,1.5829679496928848,0.14912522770038877,78.31464665172194,3.980299949645996
740,-0.04984678613827747,1.57240268071659,0.0917899754514487,77.12665448532715,4.56879997253418
741,-0.07647910582636082,1.5640352847531602,0.015127415743296412,75.93677485622938,5.7733001708984375
742,-0.09825153041702775,1.553510276885725,-0.04393473702815972,74.74519566021576,1.219499945640564
743,-0.12219486942445133,1.5395932673333128,-0.10358382013680731,73.55210506145475,2.243000030517578
744,-0.14441581656894223,1.5302391490605411,-0.1694299263397873,72.35769146278247,0.6712999939918518
745,-0.16643600074844583,1.5161646074142965,-0.22532273494362157,71.16214347595204,5.070000171661377
746,-0.19009327074851404,1.5019869523324576,-0.2871947760934671,69.96564989185016,2.365999937057495
747,-0.21156972955813214,1.4886775659464027,-0.3441748367902407,68.7683996506838,5.414899826049805
748,-0.2315809702339075,1.474407773419342,-0.39685964527633205,67.57058181214465,5.8140997886657715
749,-0.2538371913876,1.457597574599262,-0.45089151165932234,66.37238552555566,0.8259000182151794
750,-0.2735277467443243,1.4426783068354923,-0.503917636206206,65.17400000000004,0.531000018119812
751,-0.29463943830803563,1.4240993110627858,-0.5530221177910121,63.97561447444443,3.396899938583374
752,-0.3146655251634259,1.4080846501634838,-0.610159677879931,62.777418187855254,4.991000175476074
753,-0.3342041428985051,1.3914846553421416,-0.659528308876345,61.57960034931645,4.185800075531006
754,-0.35289821813273015,1.3736495038151737,-0.7086699218919493,60.38235010814992,4.858799934387207
755,-0.37326268803042467,1.35479076564279,-0.7599662115217023,59.18585652404805,1.3859000205993652
756,-0.3911084275552441,1.3358205474956173,-0.8023889876311834,57.99030853721762,0.6467999815940857
757,-0.4095429023311287,1.3173958943502462,-0.8530204055619638,56.79589493854533,0.36390000581741333
758,-0.4262922134116017,1.3001576135975252,-0.8991952573732506,55.60280433978432,1.798699975013733
759,-0.4435407679830365,1.2805423760847976,-0.9417765391514724,54.41122514377071,2.9293999671936035
760,-0.46411245514496025,1.255831326937174,-0.9849302942471142,53.22134551467294,5.294400215148926
761,-0.47952450502133875,1.236599900908565,-1.024504168717145,52.03335334827814,4.132400035858154
762,-0.49731683930166576,1.2152074751466595,-1.0709140682185447,50.84743624232085,1.8841999769210815
763,-0.5136367529580974,1.1928210055859847,-1.1105131213063026,49.66378146685953,6.19789981842041
764,-0.5308971219178673,1.1690868289360734,-1.145417809741635,48.48257593470492,1.6162999868392944
765,-0.5462522645623092,1.1476172049615685,-1.1822031997068487,47.30400617190334,2.4728000164031982
766,-0.5637008380102532,1.122524116639518,-1.222423494998798,46.128258288282595,5.301300048828125
767,-0.5808809299704862,1.0955398775693925,-1.2497623683010506,44.955517948063374,0.15530000627040863
768,-0.5949025903883699,1.0732234322348673,-1.2766664065474185,43.78597034054039,0.6315000057220459
769,-0.6106971099306184,1.0469935076909647,-1.3046502748144704,42.61980015083854,5.532899856567383
770,-0.6255259459424074,1.022005874696228,-1.328184019802061,41.4571915307493,5.0218000411987305
771,-0.642241525040891,0.9931634778427734,-1.351869093192527,40.298328069651475,1.0492000579833984
772,-0.656626026066514,0.9666670174524884,-1.3721615450706846,39.14339276551923,4.17110013961792
773,-0.6705817595200441,0.9411990805509465,-1.3910546151063463,37.99256799602585,1.183899998664856
774,-0.6856233077165534,0.9114643143058783,-1.4015508856431,36.846035489742874,4.212399959564209
775,-0.6996154304198029,0.8833941470275781,-1.4125315257713142,35.70397629744443,3.801800012588501
776,-0.7151387937542415,0.8524690695439407,-1.4218192680007424,34.56657076351597,4.632199764251709
777,-0.7295365103397414,0.8215529862032632,-1.4265751017862915,33.433998497476516,1.69350004196167
778,-0.7426145890748557,0.7932058858050969,-1.4310908059811314,32.30643834561576,2.727299928665161
779,-0.7561906309715042,0.7626231789202145,-1.4280850234679623,31.184068362753422,3.421799898147583
780,-0.7697746117419212,0.7317219490711719,-1.4284780289103827,30.067065784120388,5.351600170135498
781,-0.7822310289796235,0.7027842355136655,-1.4241765264433632,28.955606997372378,0.8359000086784363
782,-0.7961805756129393,0.6679734695364677,-1.4140254019652976,27.849867514736566,1.5887000560760498
783,-0.8089053127812167,0.6369641566640176,-1.4007772874457316,26.750021945295252,0.8985999822616577
784,-0.8212533870266397,0.6052460727880987,-1.3891953717850636,25.656243967413502,0.40790000557899475
785,-0.8342112951454982,0.5717213169500944,-1.3700612019969378,24.56870630131366,5.454500198364258
786,-0.8461615832450936,0.5404277580927908,-1.3554800197287005,23.487580681800495,3.1977999210357666
787,-0.857501086343202,0.508413109559738,-1.330794591302353,22.413037831141978,3.6963000297546387
788,-0.8702826843665695,0.4740556558089328,-1.3095496894069334,21.345247432110718,1.1019999980926514
789,-0.8817150367186883,0.441979226168174,-1.2828561375698206,20.284378101188793,0.9810000061988831
790,-0.8926524399976543,0.40802551030906076,-1.2553311986192743,19.230597361941697,0.31779998540878296
791,-0.9039329259491918,0.37472511253530466,-1.2255577108155478,18.18407161856412,3.354599952697754
792,-0.915142797917208,0.34098543725797636,-1.1953496276738327,17.144966129602352,1.2582000494003296
793,-0.925069783456988,0.3090440342820513,-1.1632138838671122,16.113444981859104,0.8184000253677368
794,-0.9355125438866535,0.27575444824702877,-1.1305969272114738,15.089671064481202,5.381999969482422
795,-0.9459987169465904,0.2402318917893403,-1.0903168454770165,14.073806043238179,0.7566999793052673
796,-0.9555041206136565,0.2085627112297172,-1.0554616023620436,13.066010334992889,4.865900039672852
797,-0.9658232758665135,0.17248223267860796,-1.0136158319445172,12.06644308237096,5.8242998123168945
798,-0.9750984629959207,0.13811783550518142,-0.9759163866456809,11.075262128628665,1.0807000398635864
799,-0.984659151840078,0.10390749186689603,-0.9320581144950482,10.092623992728726,2.691499948501587
800,-0.9928904650989127,0.07238537043093354,-0.8919358112567195,9.118683844623753,1.478700041770935
801,-1.0020074069489555,0.03707020687480506,-0.8474472581756591,8.153595480753694,5.489799976348877
802,-1.0103759312723413,0.00399489952746486,-0.8037289329885896,7.197511299758581,1.5616999864578247
803,-1.018173217959318,-0.02854690844033325,-0.7602813408938827,6.250582278414029,0.07119999825954437
804,-1.0250839006255599,-0.05960711255713458,-0.7174780818957884,5.312957947789769,2.6010000705718994
805,-1.0320524482488982,-0.09081239610600428,-0.6763579923877112,4.384786369636771,5.881899833679199
806,-1.0388210124935133,-0.12347671159599655,-0.6294094531100171,3.46621411300692,2.4986000061035156
807,-1.0468815371977034,-0.1602033360446594,-0.5789124772283984,2.5573862311078415,2.6956000328063965
808,-1.0529435095054085,-0.19108715813931693,-0.5333263653634122,1.6584462383976941,1.014299988746643
809,-1.0585221111171774,-0.22054139206490303,-0.490335699913322,0.7695360879222903,1.8137999773025513
810,-1.0654582753622122,-0.25679521591519516,-0.43872462959217706,359.89079614889886,4.372399806976318
811,-1.070618336776308,-0.2863413876788599,-0.3938583900746169,359.02236518455027,3.7551000118255615
812,-1.0757450012576881,-0.31925056092162396,-0.34328653259351316,358.16438033019324,4.497300148010254
813,-1.0805806451471969,-0.349840681397922,-0.2970604525379397,357.3169770715822,2.5125999450683594
814,-1.0856249311046022,-0.3849371581010806,-0.246833100442291,356.4802892235149,0.9399999976158142
815,-1.0892982446581394,-0.41016793481272085,-0.20636511433497876,355.6544489087022,0.3903999924659729
816,-1.0930795600775287,-0.4390626572635564,-0.16284043441461724,354.8395865369031,2.6431000232696533
817,-1.0964422618627463,-0.46810588368238404,-0.11571388874431654,354.0358307843321,3.604099988937378
818,-1.09934999461246,-0.49642319493488146,-0.0727718685219957,353.24330857334,0.6818000078201294
819,-1.1024663461636053,-0.5264477173996024,-0.02433498731263797,352.4621450523713,0.298799991607666
820,-1.1053560121056745,-0.5569758096574714,0.02323831262595158,351.6924635762013,1.648900032043457
821,-1.1078388176490692,-0.5845586355832676,0.06747077805424152,350.93438568645774,0.4927999973297119
822,-1.1098901307227047,-0.6090071951229654,0.10592178752309098,350.1880310924271,5.130300045013428
823,-1.111566495656706,-0.6399999797358672,0.15473547010002275,349.45351765215196,4.590700149536133
824,-1.1129052559654375,-0.667601447823017,0.19974356117298728,348.7309613538192,2.152100086212158
825,-1.1137444580148697,-0.6897363594169693,0.23530263291258763,348.0204762974444,5.303400039672852
826,-1.1146353812461587,-0.717287624178808,0.28014951178758524,347.3221746768543,5.112299919128418
827,-1.1156494831271258,-0.7425988096715187,0.32009929388105723,346.6361667619698,2.7416999340057373
828,-1.1158333762952013,-0.7663277798015636,0.3600142867641667,345.96256088139296,5.575399875640869
829,-1.11619199510733,-0.7923835169841574,0.4025506001438931,345.3014634053011,1.545699954032898
830,-1.1156968348723149,-0.8125641236050338,0.43654407809910256,344.6529787286494,1.3669999837875366
831,-1.1159185061173142,-0.8383008394334843,0.47710838328076244,344.01720925468567,3.4179000854492188
832,-1.1151462980818934,-0.8579681993470823,0.5104525531468744,343.3942553787799,0.9083999991416931
833,-1.1144448198126256,-0.8814518499535826,0.5506958132067974,342.78421547257085,5.9695000648498535
834,-1.1130851789405154,-0.903400524872629,0.5854323141636415,342.18718586843136,3.440700054168701
835,-1.1121783492915218,-0.9228643131717315,0.6174912180703832,341.6032608442569,2.3912999629974365
836,-1.1109607554262808,-0.9431612199256079,0.6512941456454241,341.0325326085778,2.287400007247925
837,-1.109339752341679,-0.9637961054302447,0.6856527841592028,340.47509128599876,5.5802998542785645
838,-1.1080944990719286,-0.9828690846892236,0.716349907554165,339.93102490296644,5.742599964141846
839,-1.1067268242649257,-1.0017277231640922,0.7479833733600926,339.4004193738699,1.7235000133514404
840,-1.104246089804451,-1.0172030345876717,0.7731248159782302,338.8833584874731,5.262599945068359
841,-1.1025457144779336,-1.0366007452819084,0.8044392034362003,338.379923893684,6.15880012512207
842,-1.100445377542533,-1.051611122656263,0.8293797240999164,337.890195090661,0.11219999939203262
843,-1.0981125071960993,-1.067918666087493,0.8594386414972336,337.41424941225904,0.24789999425411224
844,-1.0962856023843266,-1.0863817884794191,0.8865375012371189,336.9521620158182,4.262599945068359
845,-1.0940072114087023,-1.0979865079497475,0.9068096251064555,336.50400587029515,3.922300100326538
846,-1.091476629234577,-1.11506365211752,0.936549044300314,336.0698517447403,2.3958001136779785
847,-1.0888735413764798,-1.1252835794102143,0.9534999180115848,335.64976819712297,0.15320000052452087
848,-1.0875601074809194,-1.1395160625203493,0.9766225755969098,335.2438215635052,4.277900218963623
849,-1.0848398009110065,-1.1530489906131287,0.998727309465294,334.8520759475663,3.928100109100342
850,-1.0818106317025902,-1.1636931167992857,1.0194833951313103,334.4745932104801,6.0640997886657715
851,-1.0798631277409125,-1.1782223367339444,1.0412412116045144,334.1114329611469,0.5019999742507935
852,-1.077291098635655,-1.1871112458601567,1.0573926079751226,333.7626525467799,1.7964999675750732
853,-1.0752689751444136,-1.1984966233521026,1.0759267725566821,333.42830704384977,2.3443000316619873
854,-1.07327926802039,-1.2108387881303733,1.0946953124993042,333.10844924938715,3.800100088119507
855,-1.070696538272163,-1.2184136434295008,1.1084919694695636,332.80312967264587,5.308300018310547
856,-1.068173045018422,-1.225692572381406,1.1214132620807507,332.51239652712627,4.021900177001953
857,-1.065968648716258,-1.2341877346051704,1.1358274600507938,332.2362957229625,4.025199890136719
858,-1.0646185750857047,-1.2434676771238886,1.150409619973388,331.9748708596721,0.955299973487854
859,-1.06216077495071,-1.2504400640955853,1.161455018047054,331.72816321927155,1.5226999521255493
860,-1.061187094809298,-1.2558565748398842,1.171875290473379,331.49621175975716,1.5241999626159668
861,-1.0596048255965391,-1.2627106957019714,1.182079582325392,331.2790531089533,4.5518999099731445
862,-1.0572884934481597,-1.2707137506893824,1.1951069091301114,331.0767215587282,5.014599800109863
863,-1.0554608226787734,-1.276100277936851,1.2058776036092458,330.88924905957936,0.879800021648407
864,-1.0541797702228661,-1.2777697646550732,1.2090234188545455,330.71666521558745,1.1208000183105469
865,-1.0536334814158914,-1.2836115211597996,1.21620644199013,330.5589972797422,0.3425000011920929
866,-1.0517849746027914,-1.286669168540674,1.2241120798749088,330.41627014963836,5.972499847412109
867,-1.0513020700844655,-1.2907680058477686,1.2283317115597394,330.28850636354434,1.6583000421524048
868,-1.0502336907382908,-1.2958888722253263,1.2366417244087475,330.17572609684305,5.175000190734863
869,-1.0482849870366948,-1.297811840244369,1.2412939270981558,330.07794715884603,2.67930006980896
870,-1.0477749249226418,-1.3024043413871504,1.2492163697844798,329.995184989981,3.0669000148773193
871,-1.0487186207853163,-1.301237601586108,1.2454156483132508,329.92745265935395,5.662199974060059
872,-1.047424089477725,-1.3025952199826063,1.249776289807259,329.8747608626849,4.792300224304199
873,-1.047399136057125,-1.3026157159943492,1.249889619145976,329.83711792061956,0.3682999908924103
874,-1.0474112826976116,-1.3025744554589818,1.249723724060959,329.8145297774147,4.0346999168396
875,-1.0474192401522955,-1.3025834375826026,1.2497513626443781,329.807,0.48249998688697815
876,-1.0474211924170227,-1.3025888595154604,1.249757977019794,329.8145297774147,4.51639986038208
877,-1.048743084504341,-1.3012263080940065,1.2453827077597117,329.83711792061956,3.8754000663757324
878,-1.047773802659187,-1.3024040062443438,1.249219659058426,329.8747608626849,2.2079999446868896
879,-1.048271798048162,-1.297804131380062,1.2412419782782635,329.9274526593539,1.4744999408721924
880,-1.0502401407098418,-1.2958834650052127,1.2366227937479835,329.99518498998106,5.520100116729736
881,-1.0512946147773496,-1.290805799306714,1.2284868451780937,330.07794715884603,4.32859992980957
882,-1.0517996623624941,-1.2866249694192167,1.22400830054135,330.17572609684305,2.0671000480651855
883,-1.0536231958309665,-1.2836377714073515,1.2162540785983837,330.28850636354434,4.450900077819824
884,-1.0541870889123663,-1.2777491663974616,1.2088563031862196,330.41627014963836,5.818999767303467
885,-1.0554617525351553,-1.2760910786890127,1.2057741395877706,330.5589972797422,4.650899887084961
886,-1.0572848134289707,-1.2707197781918937,1.1952317172751792,330.71666521558745,0.4763999879360199
887,-1.0596079284246978,-1.2627312341765649,1.182102656738494,330.88924905957936,5.215700149536133
888,-1.0611923942115635,-1.255835714626127,1.1719181451766276,331.07672155872825,1.413699984550476
889,-1.0621630817831182,-1.2504451962703031,1.1615131778675005,331.27905310895324,3.7077999114990234
890,-1.0646158231453726,-1.2434785077343098,1.1504034242528731,331.4962117597571,3.1858999729156494
891,-1.0659681237047787,-1.2342033240564902,1.1360881857007605,331.72816321927155,4.929999828338623
892,-1.0681695080616138,-1.225683998730436,1.1214313726519716,331.97487085967214,6.099100112915039
893,-1.070705109162454,-1.218453442496397,1.1087843194722817,332.2362957229625,4.217599868774414
894,-1.0732677768776924,-1.210811484821874,1.0943519878176287,332.51239652712627,2.8980000019073486
895,-1.0752473330241663,-1.1985132269508978,1.0758655997349786,332.8031296726458,0.5333999991416931
896,-1.077290913199122,-1.1871122250466932,1.0573901803534362,333.10844924938715,2.466900110244751
897,-1.0798613778671635,-1.1782340568508847,1.0414434117313203,333.4283070438497,0.05139999836683273
898,-1.0818006793846193,-1.1636935178958878,1.0196041816813166,333.7626525467799,3.842900037765503
