frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
896,-0.768037474612907,-1.0661377209373206,-1.0191530405795841,333.10844924938715,2.466900110244751
897,-0.7689820787446562,-1.0650391028049295,-1.011273066707016,333.4283070438497,0.05139999836683273
898,-0.7698332021688234,-1.060778406095186,-0.9969831282847694,333.7626525467799,3.842900037765503
899,-0.7707657882807587,-1.0595854023389977,-0.9876807991057366,334.11143296114693,6.116700172424316
900,-0.771881947643976,-1.0575090752763758,-0.9762136968900543,334.47459321048007,1.6132999658584595
901,-0.7724104772847415,-1.0524658406590663,-0.9614850991578688,334.85207594756616,4.668300151824951
902,-0.7734962747140985,-1.0514310534862217,-0.9532890538844281,335.2438215635052,3.4052999019622803
903,-0.774491063017306,-1.047214798927933,-0.9364404015007393,335.64976819712297,0.10100000351667404
904,-0.7754016297492619,-1.0449015794532548,-0.925691644401289,336.0698517447403,2.3736000061035156
905,-0.7764171666317534,-1.0397204703464953,-0.9077888073335539,336.5040058702951,4.5808000564575195
906,-0.777287173701969,-1.0357100417058096,-0.8923913805877973,336.95216201581826,0.482699990272522
907,-0.7782995607072539,-1.0315349042733417,-0.8767735865104012,337.41424941225904,2.670599937438965
908,-0.7791990088022261,-1.0260582586775977,-0.8578635963368818,337.8901950906609,3.8517000675201416
909,-0.7803689655154268,-1.0223143016259721,-0.8426970256191998,338.379923893684,5.311600208282471
910,-0.7811772828195875,-1.016808424388417,-0.8241800613461526,338.8833584874732,6.1016998291015625
911,-0.781989932249198,-1.0101051974838735,-0.8034686772098045,339.4004193738699,5.0040998458862305
912,-0.7830612780158441,-1.0040657006581404,-0.7827157675614053,339.9310249029664,1.5640000104904175
913,-0.7839267537898398,-0.9974803038397392,-0.7615524037216987,340.4750912859987,6.036399841308594
914,-0.7847560096072597,-0.9908917062426584,-0.741089540846111,341.03253260857775,4.908199787139893
915,-0.7858103905006045,-0.98405452523752,-0.7183392661278742,341.6032608442568,2.08240008354187
916,-0.7865326119896527,-0.9757843791635763,-0.6934237212185017,342.18718586843136,2.8515000343322754
917,-0.7874876553841004,-0.96889678510551,-0.6718010522142696,342.7842154725709,5.874499797821045
918,-0.7881542285999646,-0.9590790481368122,-0.6439555936505754,343.3942553787799,1.9737999439239502
919,-0.788958655718742,-0.9522448026585654,-0.622774091590017,344.01720925468555,2.8907999992370605
920,-0.7896388857195079,-0.94212289014997,-0.5941408365519255,344.6529787286493,1.0526000261306763
921,-0.7902902841810157,-0.9326980869029651,-0.5676187820673946,345.30146340530104,2.9235000610351562
922,-0.7908510391673992,-0.9221353315131,-0.5392640120413938,345.96256088139296,6.158100128173828
923,-0.7914769396208217,-0.9109338471029877,-0.5088270923715438,346.6361667619697,4.829400062561035
924,-0.7920961965238784,-0.9022908620229756,-0.4847575163969022,347.32217467685433,2.1547000408172607
925,-0.7927647682457132,-0.8904360816201793,-0.45282274947740014,348.02047629744436,4.530900001525879
926,-0.7932978094628466,-0.8766638348642206,-0.41698663011687837,348.73096135381905,5.558700084686279
927,-0.7935116513276096,-0.8656115337163564,-0.39016960323429145,349.4535176521518,5.679999828338623
928,-0.7938223707531454,-0.8525647796507544,-0.3577377213882145,350.1880310924271,6.152299880981445
929,-0.794071872237629,-0.838018835570436,-0.32239582725883054,350.9343856864577,3.202500104904175
930,-0.7942044250229899,-0.8234036697754085,-0.2875528488869361,351.69246357620125,4.806099891662598
931,-0.7945169577077037,-0.8097219188946314,-0.25421744256375184,352.4621450523713,3.6654999256134033
932,-0.794607184776381,-0.7956152152721453,-0.22045660902023909,353.24330857333996,0.7989000082015991
933,-0.7946527253503053,-0.7808606993983167,-0.18721978264823033,354.03583078433195,1.3432999849319458
934,-0.794613141806331,-0.7678476203488477,-0.15752279213166234,354.839586536903,1.1187000274658203
935,-0.7944836314061633,-0.7485500934603327,-0.11550108884108094,355.6544489087023,5.148799896240234
936,-0.7942470389491888,-0.7318855559119904,-0.07930679760188036,356.480289223515,4.968100070953369
937,-0.7940212567577672,-0.7138559398225905,-0.03958375124619972,357.316977071582,2.083899974822998
938,-0.7937243879633177,-0.697163433953432,-0.00430731714967927,358.164380330193,1.7312999963760376
939,-0.7930543877620433,-0.6758446743896275,0.038407423741258905,359.02236518455015,0.9172000288963318
940,-0.7925724244910133,-0.6583116385759687,0.07438550191934495,359.89079614889874,1.8451999425888062
941,-0.7920000990236349,-0.6399392350181738,0.11133682031765225,0.7695360879222335,0.09929999709129333
942,-0.7910267403133895,-0.6167307158315749,0.15551672140416886,1.6584462383977652,1.448699951171875
943,-0.7903138705663595,-0.596321055986442,0.19531699230901156,2.5573862311077917,2.849299907684326
944,-0.789493701638275,-0.576158265120309,0.23311765035683513,3.4662141130067283,3.1221001148223877
945,-0.7887197329538302,-0.556734628967431,0.26985853199841225,4.384786369636572,4.336100101470947
946,-0.7876091634881275,-0.5347730477296059,0.30960387816604523,5.312957947789833,4.978700160980225
947,-0.7864121359865464,-0.5124274740891226,0.3491470670762918,6.2505822784141,3.459399938583374
948,-0.7849056671711162,-0.48743755134965405,0.3922535506536216,7.197511299758517,4.090000152587891
949,-0.7835757417468687,-0.4656662080433789,0.4292722234501553,8.153595480753488,2.482800006866455
950,-0.7819460427756352,-0.4406361525557538,0.471354750286822,9.118683844623689,3.519200086593628
951,-0.780321501778284,-0.4150536034629136,0.5125824228985667,10.092623992728512,1.5104000568389893
952,-0.7783740840604751,-0.387869713646274,0.5558241153324145,11.075262128628594,1.4696999788284302
953,-0.7766054051279812,-0.36357767531115626,0.5935484041014529,12.066443082371038,0.9437999725341797
954,-0.7745396976318799,-0.33592958921985716,0.6362583517127148,13.06601033499296,0.599399983882904
955,-0.7723445636766231,-0.3095437952019017,0.6743802791080793,14.073806043237965,2.3041000366210938
956,-0.7703460134719733,-0.2833158924810966,0.7129784909709866,15.089671064480989,3.8364999294281006
957,-0.7678096087680648,-0.2549639214915344,0.7519866969064082,16.113444981859026,2.1668999195098877
958,-0.7651879201681653,-0.22650764797497555,0.7906908857757574,17.144966129602437,4.848999977111816
959,-0.7627260606668493,-0.19763573011274532,0.8300386185206291,18.184071618564055,4.871099948883057
960,-0.759901259614338,-0.16942060250654,0.8664370788284729,19.230597361941626,6.097499847412109
961,-0.7566385839701608,-0.13777329034754013,0.9042776472666421,20.284378101188715,4.396399974822998
962,-0.7539530585014448,-0.11025970252351137,0.939197109722586,21.34524743211049,1.0644999742507935
963,-0.7506845220347963,-0.07992745780865136,0.9734678631095007,22.41303783114175,2.040800094604492
964,-0.7470710657552796,-0.04788484153238944,1.0099215255526455,23.487580681800573,4.2778000831604
965,-0.7436675288562796,-0.017113574292639194,1.0429771418436324,24.56870630131374,0.4487999975681305
966,-0.7400932881075389,0.012634471736769307,1.0742466149500602,25.65624396741343,2.2964999675750732
967,-0.7360039233947531,0.04729379759530726,1.10933044951558,26.750021945295025,1.7305999994277954
968,-0.7322160557791297,0.07724142704273737,1.1377777886778846,27.849867514736495,4.36870002746582
969,-0.7279371950895804,0.1098943702251835,1.1663191597445763,28.9556069973723,2.1939001083374023
970,-0.7236220571519372,0.14227272244542644,1.1954589191400642,30.06706578412031,1.36080002784729
971,-0.7195308437509884,0.17209803501367682,1.2188489341547297,31.184068362753507,6.220099925994873
972,-0.7147282687713674,0.20571693241884317,1.2450817767460336,32.306438345615845,5.974400043487549
973,-0.7094435874899709,0.24034570007120923,1.2692431225490897,33.43399849747628,3.6217000484466553
974,-0.7046926733587199,0.2718398013653967,1.2906637873747275,34.56657076351573,5.99459981918335
975,-0.6994831040324381,0.3046790869220262,1.3118962268523737,35.70397629744435,4.386000156402588
976,-0.6944250645979295,0.33465986893021366,1.32765689579403,36.84603548974296,4.490499973297119
977,-0.6891811634557978,0.36530383468066074,1.3427536709624566,37.99256799602577,3.0302999019622803
978,-0.6829007740023281,0.4004924743031218,1.359367779870222,39.14339276551915,2.756700038909912
979,-0.6774258437617796,0.42993715081792394,1.3706969725836007,40.2983280696514,1.444000005722046
980,-0.6713137339736565,0.461745639017143,1.3810326585892736,41.45719153074922,3.6763999462127686
981,-0.6658896716368025,0.48872369999547244,1.388567844177547,42.6198001508383,2.52239990234375
982,-0.659304284996987,0.5203581727982065,1.3967682961642165,43.78597034054047,2.422800064086914
983,-0.6521194914547036,0.5532598156366733,1.4003402279273578,44.95551794806346,1.901900053024292
984,-0.6458048963804622,0.5805012230321339,1.4012777911642258,46.12825828828251,3.2741000652313232
985,-0.6388298504646175,0.6097909450984043,1.4019171409155884,47.3040061719031,1.9342000484466553
986,-0.6318834585136661,0.6386820391255216,1.401002125167508,48.48257593470484,3.8210999965667725
987,-0.6242089733112143,0.6676975836352165,1.3952607799364871,49.66378146685945,2.6939001083374023
988,-0.6175052355517137,0.6918605082998956,1.3888655770476366,50.84743624232077,1.3295999765396118
989,-0.6087754702999472,0.7235824809002375,1.3822596374687457,52.033353348278055,2.975800037384033
990,-0.6011820612776804,0.749268319934228,1.3728677207101927,53.221345514673025,5.232600212097168
991,-0.5934979503813511,0.7735132313156614,1.3602729346680293,54.41122514377062,2.277899980545044
992,-0.5850228037486591,0.7999865939339857,1.3459667665684965,55.60280433978407,2.687299966812134
993,-0.576969188514985,0.8251750506098552,1.33248775008099,56.795894938545246,4.4415998458862305
994,-0.5673555844589135,0.8528190496415504,1.3135299664339726,57.99030853721771,3.306299924850464
995,-0.5585190103302343,0.8788395731172037,1.2960141673663386,59.18585652404796,3.9231998920440674
996,-0.5490682773912219,0.9048624414513569,1.2756932609423834,60.382350108149836,3.7648000717163086
997,-0.5389327362587194,0.9328140794093384,1.2524476666084297,61.579600349316365,4.231900215148926
998,-0.5285746156561362,0.9617274668038172,1.2302429379831623,62.777418187855176,2.0731000900268555
999,-0.5183465002462849,0.989496563508482,1.2064453183185462,63.97561447444418,3.1552000045776367
