frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
899,0.8243557551521383,-1.1133018918044908,-0.9925542287591556,334.11143296114693,6.116700172424316
900,0.8256760916333652,-1.1103117468232075,-0.979687069191126,334.47459321048007,1.6132999658584595
901,0.8263471602763031,-1.104259716597853,-0.963618952092766,334.85207594756616,4.668300151824951
902,0.827622119161069,-1.1024695950701664,-0.9544266815402221,335.2438215635052,3.4052999019622803
903,0.8288236283905114,-1.0971113137010318,-0.9355753927795488,335.64976819712297,0.10100000351667404
904,0.8299083627676177,-1.0939613104701507,-0.9235995752512961,336.0698517447403,2.3736000061035156
905,0.8311471146948674,-1.0874797122673932,-0.9038862007245537,336.5040058702951,4.5808000564575195
906,0.832202242607994,-1.0824139027977397,-0.8867446469510536,336.95216201581826,0.482699990272522
907,0.8334262620389037,-1.0770826385759587,-0.8694807152172132,337.41424941225904,2.670599937438965
908,0.8345314716584433,-1.0703301244089911,-0.8485326765729239,337.8901950906609,3.8517000675201416
909,0.8359352846076906,-1.0653934264657015,-0.8317875623009116,338.379923893684,5.311600208282471
910,0.8369348032146658,-1.0586537117803816,-0.8113032245051681,338.8833584874732,6.1016998291015625
911,0.8379534873367683,-1.050542958905936,-0.7885773004544219,339.4004193738699,5.0040998458862305
912,0.839266293639187,-1.043038047050777,-0.7657048096738684,339.9310249029664,1.5640000104904175
913,0.8403443726683908,-1.0350271211660942,-0.7424032061204622,340.4750912859987,6.036399841308594
914,0.8413811988672242,-1.0270272372703124,-0.7199791219315304,341.03253260857775,4.908199787139893
915,0.842681936331473,-1.0186231032582889,-0.6949003500770647,341.6032608442568,2.08240008354187
916,0.8436096253497218,-1.0087620307365104,-0.6674906204289981,342.18718586843136,2.8515000343322754
917,0.8447966781644632,-1.000345429546695,-0.643834890576759,342.7842154725709,5.874499797821045
918,0.8456758263414346,-0.9887448522244765,-0.6133566466594834,343.3942553787799,1.9737999439239502
919,0.8466853100291157,-0.9804717843358861,-0.5901393153700696,344.01720925468555,2.8907999992370605
920,0.8475828976042897,-0.9685133111828292,-0.5588067270138913,344.6529787286493,1.0526000261306763
921,0.8484403011427931,-0.9573594987679642,-0.529858562285183,345.30146340530104,2.9235000610351562
922,0.8492038711110816,-0.9449556937472436,-0.49902761211386754,345.96256088139296,6.158100128173828
923,0.8500490753868682,-0.9317806640861188,-0.46588503690971433,346.6361667619697,4.829400062561035
924,0.8508605120052875,-0.9215350626928123,-0.4396874003319375,347.32217467685433,2.1547000408172607
925,0.8517619473287353,-0.9075856994068817,-0.4049753130185816,348.02047629744436,4.530900001525879
926,0.8525233348218056,-0.891524078391613,-0.36604762115041173,348.73096135381905,5.558700084686279
927,0.8528859630774339,-0.8787391444192599,-0.3371654302177411,349.4535176521518,5.679999828338623
928,0.8533804419818125,-0.8636192205683777,-0.3021047064039997,350.1880310924271,6.152299880981445
929,0.8538180678499201,-0.8468158975387688,-0.26398027604720326,350.9343856864577,3.202500104904175
930,0.8541187368780693,-0.8300000458416427,-0.22642425335221436,351.69246357620125,4.806099891662598
931,0.8546203752484661,-0.8141510051983919,-0.19050480932723252,352.4621450523713,3.6654999256134033
932,0.8548641291488815,-0.7979318671229995,-0.15406903969996477,353.24330857333996,0.7989000082015991
933,0.8550652963070076,-0.7809905822764445,-0.11858349994017385,354.03583078433195,1.3432999849319458
934,0.8551471264239814,-0.7660976836590089,-0.08673724071857702,354.839586536903,1.1187000274658203
935,0.8551877912178082,-0.7440535165501593,-0.04199667075762722,355.6544489087023,5.148799896240234
936,0.8550745511870328,-0.7250821327813085,-0.0033848540100704814,356.480289223515,4.968100070953369
937,0.8549849266231269,-0.7045471642854061,0.039105778291896175,357.316977071582,2.083899974822998
938,0.8548007066713713,-0.6855730491577451,0.07658458084347917,358.164380330193,1.7312999963760376
939,0.8542261113834985,-0.6615046412534246,0.12169368388781031,359.02236518455015,0.9172000288963318
940,0.8538313329821858,-0.6416801537973779,0.15985749194797164,359.89079614889874,1.8451999425888062
941,0.8533390547078731,-0.6209338926448522,0.19892448344788752,0.7695360879222335,0.09929999709129333
942,0.8524256521004803,-0.5948714563114099,0.2453053966166804,1.6584462383977652,1.448699951171875
943,0.8517874764611233,-0.5718737337257735,0.2871962755302636,2.5573862311077917,2.849299907684326
944,0.8510224611656058,-0.5492212622210564,0.3267374761212053,3.4662141130067283,3.1221001148223877
945,0.8503025020171306,-0.5273820034468357,0.3652231835376165,4.384786369636572,4.336100101470947
946,0.8492130268323838,-0.5028290262138593,0.4066759516799355,5.312957947789833,4.978700160980225
947,0.8480261803222355,-0.4778751461513504,0.4477528351909805,6.2505822784141,3.459399938583374
948,0.8465014002559211,-0.450076708221326,0.4924462911171964,7.197511299758517,4.090000152587891
949,0.8451524158884424,-0.42585977607418324,0.5307000476263612,8.153595480753488,2.482800006866455
950,0.8434818248768389,-0.39808680037593397,0.5741916305186942,9.118683844623689,3.519200086593628
951,0.8418262050142231,-0.3696797561723544,0.6163201258994255,10.092623992728512,1.5104000568389893
952,0.8398048956804448,-0.3396220141084359,0.6605874320750309,11.075262128628594,1.4696999788284302
953,0.8379659870851156,-0.3127778690100695,0.6989957263374048,12.066443082371038,0.9437999725341797
954,0.8358094093630142,-0.28225483398712553,0.7424961789476243,13.06601033499296,0.599399983882904
955,0.8334929882811335,-0.25325320055348743,0.7808296355341233,14.073806043237965,2.3041000366210938
956,0.8314030602238104,-0.2243362013208938,0.8197006123791835,15.089671064480989,3.8364999294281006
957,0.8287062000019897,-0.19328189923652717,0.8585944626406279,16.113444981859026,2.1668999195098877
958,0.8259090764862805,-0.1621630200659653,0.8971651576308421,17.144966129602437,4.848999977111816
959,0.8233026323575346,-0.1304949311143559,0.9362434342132563,18.184071618564055,4.871099948883057
960,0.8202658759775137,-0.09977496889228563,0.9721893858405952,19.230597361941626,6.097499847412109
961,0.8167559184503704,-0.0653795208305297,1.008806406029426,20.284378101188715,4.396399974822998
962,0.8138744898727954,-0.035396776275163445,1.043114163657597,21.34524743211049,1.0644999742507935
963,0.8103465409752264,-0.00253321342013418,1.0758266451390617,22.41303783114175,2.040800094604492
964,0.8064278913466194,0.03209778629959634,1.1108960070163276,23.487580681800573,4.2778000831604
965,0.8027476942203936,0.0653760395999528,1.1420525414994451,24.56870630131374,0.4487999975681305
966,0.7988563315179212,0.09738686792490195,1.1715902409871777,25.65624396741343,2.2964999675750732
967,0.7944136388871583,0.13470250787870777,1.2042356018701803,26.750021945295025,1.7305999994277954
968,0.7902804379373276,0.16680265198091748,1.2303230436861563,27.849867514736495,4.36870002746582
969,0.7856060188489402,0.20170960379179873,1.2557847486883966,28.9556069973723,2.1939001083374023
970,0.7808818241269742,0.23626469183771207,1.2822203854951428,30.06706578412031,1.36080002784729
971,0.7764047282361444,0.2680331041685698,1.3022811156763063,31.184068362753507,6.220099925994873
972,0.7711330468466363,0.30371026297719705,1.3249927242182742,32.306438345615845,5.974400043487549
973,0.765316004644621,0.3402722820893822,1.345101431591428,33.43399849747628,3.6217000484466553
974,0.7600922089478677,0.3735379929449517,1.3626535608534327,34.56657076351573,5.99459981918335
975,0.7543489464096205,0.4080705485721756,1.3798725253095498,35.70397629744435,4.386000156402588
976,0.7487647829037196,0.4394240909999828,1.3913124281821183,36.84603548974296,4.490499973297119
977,0.7429744877803958,0.47141517377527087,1.4018326374052112,37.99256799602577,3.0302999019622803
978,0.7360258013089509,0.5079842131933385,1.4133066889529016,39.14339276551915,2.756700038909912
979,0.7299652512794987,0.5384780563409759,1.4199328142691436,40.2983280696514,1.444000005722046
980,0.7231948404922776,0.57127012129117,1.4248788761577487,41.45719153074922,3.6763999462127686
981,0.7171783868615721,0.5989574299413049,1.4278451345285526,42.6198001508383,2.52239990234375
982,0.7098652946748273,0.6312872818540746,1.4308234544531897,43.78597034054047,2.422800064086914
983,0.7018888193398012,0.6647075759946094,1.4279753166543112,44.95551794806346,1.901900053024292
984,0.6948694006823132,0.6921873904528721,1.4234979428963317,46.12825828828251,3.2741000652313232
985,0.687111163067147,0.7216252842145422,1.4185483993327033,47.3040061719031,1.9342000484466553
986,0.6793905577435855,0.7506018402863073,1.4117999987268877,48.48257593470484,3.8210999965667725
987,0.6708497306160347,0.7793579899085209,1.3996979626795492,49.66378146685945,2.6939001083374023
988,0.663384401282926,0.80311129152547,1.387998290481678,50.84743624232077,1.3295999765396118
989,0.6536676242379111,0.8343599711723102,1.3749561911899089,52.033353348278055,2.975800037384033
990,0.6452142585986695,0.8593942716007114,1.3599140256746352,53.221345514673025,5.232600212097168
991,0.6366582167229453,0.8827538019375749,1.3415745442222184,54.41122514377062,2.277899980545044
992,0.6272296537336749,0.9082544484137107,1.3210471473181988,55.60280433978407,2.687299966812134
993,0.6182787731680416,0.9325427620334085,1.3017870388256645,56.795894938545246,4.4415998458862305
994,0.6075897493264941,0.9588268727484369,1.2763219836958093,57.99030853721771,3.306299924850464
995,0.5977823911467179,0.9836907037726691,1.2526442225512269,59.18585652404796,3.9231998920440674
996,0.5872931346180674,1.0082961281487597,1.2261991519208628,60.382350108149836,3.7648000717163086
997,0.5760642652344402,1.0347767911785866,1.1960870089917017,61.579600349316365,4.231900215148926
998,0.5646022045285554,1.0622789468520273,1.1673037032698124,62.777418187855176,2.0731000900268555
999,0.5532991271523477,1.0886183455637088,1.1369585606138264,63.97561447444418,3.1552000045776367
