frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
599,1.3349991021749512,1.044631670098282,1.042782598530149,155.4959240524338,3.6763999462127686
600,1.3314816127534574,1.0556410112998842,1.0686073269322007,155.87340678951992,5.613800048828125
601,1.332278007143243,1.0682723757408255,1.099128742695554,156.2365670388531,3.137700080871582
602,1.3278462652328462,1.0780976709144834,1.1233903342757865,156.5853474532201,1.0805000066757202
603,1.3277462221831913,1.0827916252246115,1.1350644968967059,156.91969295615027,0.4693000018596649
604,1.3227533271380005,1.096709040471222,1.1666760203266475,157.2395507506128,4.394700050354004
605,1.3223576564110873,1.102535555918483,1.181814355442449,157.54487032735418,2.6401000022888184
606,1.3208502694308022,1.1134026666301906,1.2068515652590934,157.8356034728737,3.5046000480651855
607,1.3175532327502617,1.1204518060422468,1.2239284235965728,158.11170427703752,2.4123001098632812
608,1.3136653584728617,1.1278116245372571,1.2404049142207891,158.3731291403279,2.108099937438965
609,1.3130075258745122,1.1349547974321956,1.2566645896465474,158.61983678072846,3.737600088119507
610,1.3104979880338579,1.1397708224624357,1.2686697903186284,158.85178824024285,1.3968000411987305
611,1.3092481307050343,1.1427011216067653,1.2744687527176668,159.06894689104672,3.7527999877929688
612,1.3063755507760009,1.1496332270100593,1.2913225310358782,159.27127844127176,5.684299945831299
613,1.3053581032561008,1.1522466788904908,1.2973956575332468,159.45875094042066,4.595900058746338
614,1.3041744593705498,1.155398774269889,1.3042399001018743,159.63133478441256,5.8933000564575195
615,1.301613540667236,1.1577873624927468,1.3081689750754284,159.78900272025783,5.305099964141846
616,1.3011719033262394,1.162012081510361,1.3184240302596448,159.93172985036165,3.3524999618530273
617,1.299052682136226,1.1654516383308582,1.326934101808429,160.05949363645567,6.208799839019775
618,1.2987597876612507,1.169292099257642,1.3357284249959784,160.17227390315696,1.1812000274658203
619,1.2974809499873725,1.1699868116354677,1.3377223285738908,160.27005284115398,0.09920000284910202
620,1.29794442389854,1.169996555933507,1.3379568773000319,160.352815010019,4.104300022125244
621,1.294762931936389,1.1725393591521986,1.342086573309997,160.42054734064607,0.75
622,1.2940174506127808,1.1740836047576975,1.3463042676739119,160.4732391373151,5.074100017547607
623,1.29547699509028,1.1750151616014508,1.348152269490449,160.51088207938048,3.2718000411987305
624,1.2954515547759045,1.1749887113881197,1.3481540733427815,160.53347022258532,4.479599952697754
625,1.2954658893525015,1.1749655862196138,1.348168122839309,160.541,4.5991997718811035
626,1.2940409648685705,1.1741220577929983,1.3463179842752753,160.53347022258532,6.228700160980225
627,1.294738480852752,1.1726262647078662,1.3420651849196976,160.51088207938048,0.9132999777793884
628,1.297917305461351,1.1700776509916837,1.3379249802967998,160.4732391373151,0.6225000023841858
629,1.2974687675575463,1.1700103221016243,1.3377190737523779,160.42054734064607,5.08620023727417
630,1.2987955145247956,1.169290387743369,1.3357354100858474,160.352815010019,3.6098999977111816
631,1.2990699012256985,1.1653592049148471,1.3269335452951239,160.27005284115398,5.433700084686279
632,1.3011785769031623,1.1620406314507494,1.3184535433081799,160.17227390315693,4.671599864959717
633,1.3016137120895865,1.1577875704815297,1.308168857255741,160.05949363645567,0.6743999719619751
634,1.3041745163322807,1.1553987906185847,1.3042396992089778,159.93172985036165,3.1136999130249023
635,1.3053594549698997,1.1522688692500003,1.297383514713981,159.78900272025783,4.051400184631348
636,1.3063699197889673,1.1496408104177012,1.2913102551495,159.63133478441256,0.6764000058174133
637,1.309232484111164,1.1427138610214693,1.2743746475233497,159.45875094042066,5.82480001449585
638,1.3105130111681178,1.1397732054910454,1.2686972452702279,159.27127844127176,5.300099849700928
639,1.313015464044291,1.1348873728575128,1.2567625439919476,159.06894689104675,0.5152000188827515
640,1.3136892137309906,1.1277781010039085,1.2404306597935113,158.85178824024285,2.271199941635132
641,1.317555457248822,1.120441037299789,1.223947265666424,158.6198367807285,0.6420000195503235
642,1.320857458243489,1.1134094560638328,1.206779674525893,158.37312914032793,5.085999965667725
643,1.3223356364453664,1.1025901924568715,1.181672188897616,158.11170427703752,2.6939001083374023
644,1.322758207508848,1.0966739462198083,1.1666962930473344,157.83560347287374,3.1819000244140625
645,1.3277483281090372,1.082748133520989,1.1351255995028164,157.54487032735418,3.4820001125335693
646,1.327830265529448,1.0781181772819275,1.1233234990926504,157.23955075061286,5.460899829864502
647,1.332286879732081,1.06824637138683,1.0991709831143424,156.91969295615024,5.882299900054932
648,1.3314816342888018,1.0556558004138692,1.0685926714333402,156.5853474532201,3.386399984359741
649,1.3349944250454837,1.0446288431511759,1.0427493829429935,156.23656703885308,3.47379994392395
650,1.3379037245585503,1.0302689184026093,1.0091125039128634,155.87340678951995,3.0541999340057373
651,1.3386294012114717,1.0186454518702077,0.9811787256305362,155.49592405243382,0.15109999477863312
652,1.341419223148011,1.0041892722571735,0.948258939656412,155.1041784364948,1.9627000093460083
653,1.3426476798206186,0.9921227456761567,0.9191471249660387,154.698231802877,0.4341999888420105
654,1.3438868233650796,0.9738250316936835,0.8758306945570832,154.27814825525974,0.7742999792098999
655,1.344418238066676,0.9551339425907986,0.8324069249556402,153.84399412970492,5.84119987487793
656,1.3491741078071033,0.9376079484864372,0.7924085720971014,153.3958379841818,1.8909000158309937
657,1.3473840134699222,0.9214928660088642,0.7530631910549023,152.93375058774097,5.206399917602539
658,1.3505691980473145,0.9028070766026618,0.7107220771696756,152.45780490933902,5.904900074005127
659,1.3494452774041499,0.8845777638058197,0.6687928755519681,151.968076106316,6.093299865722656
660,1.3491848530188977,0.8617284638296272,0.6176796973585287,151.46464151252695,1.5134999752044678
661,1.3497993913012303,0.8385782331231715,0.5657823178270507,150.9475806261301,0.9954000115394592
662,1.3496792775741693,0.8158771543577733,0.5153807717426524,150.41697509703363,2.3236000537872314
663,1.3491542638841316,0.790038715927206,0.4584370707681938,149.87290871400137,2.9725000858306885
664,1.3479333417131805,0.7650868547064948,0.4035493154441296,149.31546739142215,2.1691999435424805
665,1.3465829171031383,0.7387424387013016,0.34763878440199153,148.74473915574313,2.0195000171661377
666,1.3464110764885537,0.7109904157136377,0.28928369589531067,148.16081413156869,2.9286000728607178
667,1.3452689871088246,0.6851389359084697,0.2362749881809853,147.5637845274292,4.425600051879883
668,1.3421751748165536,0.6543582279522893,0.17271744665020045,146.95374462122004,6.047299861907959
669,1.3420398761027494,0.6294805805263891,0.12266643617049483,146.33079074531446,1.7039999961853027
670,1.3375473421418909,0.5978621194934327,0.06006960610215048,145.6950212713507,4.289299964904785
671,1.335610574216189,0.5667446446711583,0.00024104200300679668,145.04653659469898,3.198899984359741
672,1.332090465200211,0.5327360811587125,-0.06371262733792901,144.38543911860705,4.437099933624268
673,1.328717150089392,0.5013379959456963,-0.12318737126121355,143.7118332380303,4.825399875640869
674,1.3244505442850372,0.4678162962508318,-0.1816397394221909,143.02582532314577,2.5085999965667725
675,1.3202187028809327,0.42999375750504687,-0.2455132624603175,142.32752370255565,3.585200071334839
676,1.3155549054089535,0.3995118488591519,-0.29849157259645687,141.61703864618084,5.1570000648498535
677,1.3082260100546648,0.3632348734371269,-0.3597044000428143,140.8944823478481,5.741499900817871
678,1.3033016693419914,0.32112035253128013,-0.42465230041637936,140.159968907573,0.8953999876976013
679,1.2970476365460442,0.28698799377612355,-0.4804275060387608,139.41361431354233,5.894999980926514
680,1.288611970333264,0.24924761954782318,-0.5372612160971515,138.65553642379876,0.06239999830722809
681,1.282903849989882,0.21319835571507534,-0.5910638447625217,137.88585494762884,2.0789999961853027
682,1.274653686297317,0.1749858901509365,-0.6440888525758944,137.10469142666005,4.592800140380859
683,1.2666450154831024,0.13729210320812224,-0.6953391807137784,136.31216921566795,6.265500068664551
684,1.2552071805424778,0.09339212961077818,-0.7524858420069781,135.50841346309699,2.561800003051758
685,1.24688937807108,0.05350338209513231,-0.8049821709100324,134.69355109129782,5.957300186157227
686,1.2361139914194617,0.01626032385480704,-0.851854982939628,133.867710776485,5.848199844360352
687,1.2248263547937488,-0.024800590192681007,-0.9008594639544085,133.031022928418,0.5637000203132629
688,1.2116224573261913,-0.06636892767839006,-0.9463990099354296,132.18361966980683,6.072500228881836
689,1.2003936653410106,-0.10911395577537729,-0.9950885383005821,131.3256348154498,5.665299892425537
690,1.18458236885053,-0.14852179587836276,-1.0357579823548329,130.45720385110124,1.1813000440597534
691,1.1720462980996391,-0.18919580901153063,-1.0763065735443995,129.57846391207778,0.3752000033855438
692,1.1592296078320021,-0.22874924687702228,-1.1163558441012638,128.68955376160238,2.0611000061035156
693,1.1425142453639356,-0.27363722921147593,-1.1554541299033063,127.79061376889234,3.942699909210205
694,1.1277341783736614,-0.3098444150926266,-1.1876091523340158,126.88178588699314,3.882200002670288
695,1.1101434791370541,-0.35166974557280056,-1.2217028683017304,125.9632136303633,4.485099792480469
696,1.0922076957152953,-0.3928192945817582,-1.2523902901666097,125.03504205221029,5.775400161743164
697,1.076194969724261,-0.42869385218064254,-1.2788222903290503,124.09741772158591,4.677499771118164
698,1.0564791831005291,-0.4708614123570743,-1.306311651040421,123.15048870024148,1.3253999948501587
699,1.040299068227191,-0.5066692163556678,-1.3338547277731072,122.19440451924652,2.078200101852417
700,1.0184033790248952,-0.5478617096186421,-1.3541894914154042,121.22931615537632,4.867000102996826
701,0.9978114810211338,-0.5899180001291663,-1.379995278968369,120.25537600727135,6.1168999671936035
702,0.9768476126084282,-0.6278812867756038,-1.3967221385803061,119.27273787137142,4.899799823760986
703,0.956888007285795,-0.6664432853768135,-1.4200840887165709,118.2815569176291,5.891900062561035
704,0.9353087581485671,-0.7069113521120268,-1.437876898469056,117.28198966500719,0.6883999705314636
705,0.9133021178355774,-0.7464840830288215,-1.4562592425063305,116.27419395676203,5.69379997253418
706,0.8903809411723462,-0.7873800037571491,-1.4712683349655271,115.25832893551888,0.5860000252723694
707,0.8658649988946805,-0.8303574347905373,-1.486477679145762,114.23455501814098,3.5685999393463135
708,0.8401418371386732,-0.8715912963663005,-1.497363028449132,113.20303387039758,1.1893999576568604
709,0.8171020569883836,-0.9111311679339893,-1.5071219146083672,112.16392838143595,5.554100036621094
710,0.7889511016493054,-0.958665365896774,-1.5168593021039372,111.11740263805838,4.608099937438965
711,0.7641884791459873,-0.9991658932329989,-1.5229601161226711,110.06362189881143,3.300299882888794
712,0.7351341396095649,-1.0436011098270257,-1.5232524553746227,109.00275256788936,1.4918999671936035
713,0.7085765601329621,-1.085332675602923,-1.5224734305786247,107.9349621688581,2.848900079727173
714,0.6802173267492735,-1.1277841458158069,-1.5161032006829127,106.86041931819958,5.189799785614014
715,0.6519407513096458,-1.1709688533072007,-1.506475965781444,105.77929369868626,0.597599983215332
716,0.622197529001715,-1.2141385373553775,-1.4918818831847194,104.69175603258657,6.042200088500977
717,0.5931474810043625,-1.2546979168019876,-1.4752395611786167,103.59797805470498,2.4089999198913574
718,0.5631803178339339,-1.2945258756385487,-1.4494736513594133,102.49813248526351,4.755000114440918
719,0.5312472554180062,-1.3320920431930923,-1.4172519031703117,101.39239300262754,5.543600082397461
720,0.502107797746453,-1.3648569895571048,-1.3824102894084414,100.28093421587968,0.15649999678134918
721,0.47184295208900345,-1.3988200355998448,-1.3452062522526118,99.16393163724666,0.29269999265670776
722,0.44122122368001876,-1.4309058827247452,-1.299426505344203,98.04156165438431,4.764900207519531
723,0.4102643729236943,-1.4604625338913317,-1.249859991741803,96.91400150252372,4.126299858093262
724,0.3818957836201193,-1.484284648431259,-1.201037639851956,95.78142923648412,4.297699928283691
725,0.35040783631161254,-1.5077020316702727,-1.1384211911490842,94.64402370255566,0.10339999943971634
726,0.32186608194768046,-1.53026839176958,-1.0771121621016344,93.50196451025704,5.251999855041504
727,0.29184865009239824,-1.5460283676770168,-1.0119543496490246,92.35543200397424,6.020299911499023
728,0.2630705299431923,-1.557912880065629,-0.9466591540138531,91.20460723448085,5.798799991607666
729,0.23476110335139563,-1.5688925267086509,-0.876927142776653,90.04967193034877,0.19460000097751617
730,0.20635567925187923,-1.58128794740683,-0.8019069882000985,88.89080846925062,0.4189999997615814
731,0.178199517182165,-1.5862922548099458,-0.7297900377566309,87.72819984916154,1.3265000581741333
732,0.15209968392473946,-1.592703618173287,-0.6574080115445946,86.56202965945968,5.6743998527526855
733,0.12403000187393498,-1.5975777151185653,-0.5768744206235045,85.39248205193671,0.8736000061035156
734,0.09927911626553572,-1.5961941808694693,-0.5081779108477434,84.21974171171749,5.733099937438965
735,0.07348460611411443,-1.595015433897327,-0.43422741258250824,83.04399382809692,3.531599998474121
736,0.047141171914482714,-1.5930106834272426,-0.35746184330561886,81.86542406529517,0.3880999982357025
737,0.023778511425061422,-1.5876730564853279,-0.29085917023264574,80.68421853314038,6.189899921417236
738,-0.0025843365778581745,-1.5820876165680067,-0.2163065128808953,79.50056375767923,3.6242001056671143
739,-0.02666236475804885,-1.577750843913939,-0.14156029949073273,78.31464665172194,3.980299949645996
740,-0.04894998769226447,-1.5672024395907205,-0.0835027247566817,77.12665448532715,4.56879997253418
741,-0.07503763575633089,-1.558760953521286,-0.007124760281105323,75.93677485622938,5.7733001708984375
742,-0.0963497456261623,-1.5482425178911716,0.05215000992382427,74.74519566021576,1.219499945640564
743,-0.11976556873534869,-1.5342978458296175,0.1124958035065214,73.55210506145475,2.243000030517578
744,-0.14152641069723948,-1.5248980356898711,0.17782638000048276,72.35769146278247,0.6712999939918518
745,-0.1630607641502214,-1.5108053979785825,0.23418232905948505,71.16214347595204,5.070000171661377
746,-0.18619822316050125,-1.4965418704380131,0.2962343138280218,69.96564989185016,2.365999937057495
747,-0.20720344577809743,-1.4831933262074601,0.35325305940341795,68.7683996506838,5.414899826049805
748,-0.22677609070459337,-1.4688821142191981,0.40594517448982176,67.57058181214465,5.8140997886657715
749,-0.24853000406781922,-1.4519936264139508,0.46031506578169584,66.37238552555566,0.8259000182151794
750,-0.2677934167015286,-1.437003255919511,0.5130699127760816,65.17400000000004,0.531000018119812
751,-0.2884273683350932,-1.418343114634324,0.562510635601482,63.97561447444443,3.396899938583374
752,-0.30803162465962064,-1.4022367678881689,0.6188272942691613,62.777418187855254,4.991000175476074
753,-0.32714018885306645,-1.3855367051033796,0.6679442482416793,61.57960034931645,4.185800075531006
754,-0.3454365779602987,-1.3676091579357743,0.716482276727925,60.38235010814992,4.858799934387207
755,-0.3653594172375116,-1.3486342997665615,0.7672606260956957,59.18585652404805,1.3859000205993652
756,-0.38281978565124186,-1.3295813420687153,0.809277956969675,57.99030853721762,0.6467999815940857
757,-0.4008762924814218,-1.311050728811907,0.8587199043050895,56.79589493854533,0.36390000581741333
758,-0.41728702913343124,-1.2937067775127766,0.9037132150059674,55.60280433978432,1.798699975013733
759,-0.4341811527333143,-1.2739849958641971,0.9453886544697016,54.41122514377071,2.9293999671936035
760,-0.45431656290805855,-1.2491123991588042,0.9880536766032953,53.22134551467294,5.294400215148926
761,-0.46943066623084584,-1.229797225228889,1.026395229265811,52.03335334827814,4.132400035858154
762,-0.4868804033202813,-1.2082953463883572,1.0711713281935613,50.84743624232085,1.8841999769210815
763,-0.5028965494090333,-1.1858060747659116,1.1093600526076721,49.66378146685953,6.19789981842041
764,-0.5198177829259669,-1.1619456535111785,1.1433577038377367,48.48257593470492,1.6162999868392944
765,-0.5348942082943144,-1.1403914114681795,1.1785723553608463,47.30400617190334,2.4728000164031982
766,-0.5520328469460952,-1.1151787190366709,1.2170453530276462,46.128258288282595,5.301300048828125
767,-0.5688883766457612,-1.0880618357775704,1.2436368376820555,44.955517948063374,0.15530000627040863
768,-0.5826660047832665,-1.0656593814288198,1.2693371679201202,43.78597034054039,0.6315000057220459
769,-0.5981926556674889,-1.0393212785202783,1.2960167409027217,42.61980015083854,5.532899856567383
770,-0.6127669306377239,-1.014242771613932,1.318431666001906,41.4571915307493,5.0218000411987305
771,-0.6292038117841958,-0.9852559771794928,1.3410182389586955,40.298328069651475,1.0492000579833984
772,-0.643363915824724,-0.9586779357335403,1.3601267343928702,39.14339276551923,4.17110013961792
773,-0.6571031061443099,-0.9331271025641872,1.3778591178335342,37.99256799602585,1.183899998664856
774,-0.6719075745405986,-0.9032744699635111,1.3878226750925242,36.846035489742874,4.212399959564209
775,-0.685692897119234,-0.8751075630742134,1.398020550697317,35.70397629744443,3.801800012588501
776,-0.7009838196591558,-0.8440620540815449,1.4066302969744495,34.56657076351597,4.632199764251709
777,-0.7151819678521586,-0.8130461553440944,1.410859996460229,33.433998497476516,1.69350004196167
778,-0.7280851907362547,-0.7846317063234005,1.4147195667937988,32.30643834561576,2.727299928665161
779,-0.7414811223818122,-0.7539235129956705,1.4116349579332397,31.184068362753422,3.421799898147583
780,-0.7549008615570014,-0.7229469136714924,1.4114464701931306,30.067065784120388,5.351600170135498
781,-0.7672065430950161,-0.6939177348189396,1.4069069954508024,28.955606997372378,0.8359000086784363
782,-0.7810046353028012,-0.6590153894662921,1.3967315765869643,27.849867514736566,1.5887000560760498
783,-0.7935810979400336,-0.6278875606129091,1.3838398375882075,26.750021945295252,0.8985999822616577
784,-0.8058111671497992,-0.5960991882719291,1.3721880426469892,25.656243967413502,0.40790000557899475
785,-0.8186386749942425,-0.5624514974144746,1.3535233288137465,24.56870630131366,5.454500198364258
786,-0.8304889927022139,-0.5310748071856152,1.3389311747332022,23.487580681800495,3.1977999210357666
787,-0.8417351013318803,-0.49896097717494536,1.315023253397174,22.413037831141978,3.6963000297546387
788,-0.8544193737240233,-0.46450368531345465,1.294032167300945,21.345247432110718,1.1019999980926514
789,-0.8657694682919022,-0.43230252960814325,1.2680945591242765,20.284378101188793,0.9810000061988831
790,-0.8766672750697122,-0.3982867713220697,1.2410685314075984,19.230597361941697,0.31779998540878296
791,-0.8878933381601856,-0.3648731598824434,1.2120062999069765,18.18407161856412,3.354599952697754
792,-0.8990625857162563,-0.33103336115148924,1.182384827024358,17.144966129602352,1.2582000494003296
793,-0.9089751471433594,-0.2989974050406056,1.1509896059535052,16.113444981859104,0.8184000253677368
794,-0.919407892276916,-0.2656202333914661,1.118988082567275,15.089671064481202,5.381999969482422
795,-0.9299032489084491,-0.2299845440646866,1.0797031753714914,14.073806043238179,0.7566999793052673
796,-0.9394228011518543,-0.19821514194610457,1.045585517153594,13.066010334992889,4.865900039672852
797,-0.9497803078963204,-0.16202676486796055,1.004650626460007,12.06644308237096,5.8242998123168945
798,-0.9591216137300286,-0.12761159451576512,0.9674159859730534,11.075262128628665,1.0807000398635864
799,-0.9687378148484702,-0.09326197660405319,0.924590094937149,10.092623992728726,2.691499948501587
800,-0.9770453869322564,-0.06165099720168681,0.8852561883087979,9.118683844623753,1.478700041770935
801,-0.9862631023533519,-0.026240829713305196,0.8415245223212884,8.153595480753694,5.489799976348877
802,-0.9947351659356244,0.006935779122910464,0.7985680417743125,7.197511299758581,1.5616999864578247
803,-1.002658077656279,0.03956145201012656,0.755836539011912,6.250582278414029,0.07119999825954437
804,-1.0097108359550155,0.0706859055245149,0.7137310505773442,5.312957947789769,2.6010000705718994
805,-1.0168329843917716,0.10194283318318545,0.6730577964658958,4.384786369636771,5.881899833679199
806,-1.0237818407519834,0.13467358181990557,0.626860727188606,3.46621411300692,2.4986000061035156
807,-1.032043728008289,0.1714819616753865,0.576895991740182,2.5573862311078415,2.6956000328063965
808,-1.038303086700479,0.20242968233944394,0.5319638105445724,1.6584462383976941,1.014299988746643
809,-1.0440853127055558,0.2319315155216966,0.4894984593650175,0.7695360879222903,1.8137999773025513
810,-1.0512790332958741,0.2682356608227008,0.43828003124800397,359.89079614889886,4.372399806976318
811,-1.0566693430277871,0.29782712479558426,0.3939330240265504,359.02236518455027,3.7551000118255615
812,-1.0620812829598003,0.3307594427234933,0.34392939992966576,358.16438033019324,4.497300148010254
813,-1.0671877256928655,0.3613693138112216,0.2980831376297385,357.3169770715822,2.5125999450683594
814,-1.0725665037553296,0.3964213621786086,0.24789016499356373,356.4802892235149,0.9399999976158142
815,-1.0764872296548884,0.4216862002886131,0.20789275124373596,355.6544489087022,0.3903999924659729
816,-1.0805681631650363,0.45055299697978257,0.16453409505821656,354.8395865369031,2.6431000232696533
817,-1.0842510071035942,0.47958530305470526,0.11784915050004491,354.0358307843321,3.604099988937378
818,-1.0874894205018846,0.507830779384935,0.07499125461422483,353.24330857334,0.6818000078201294
819,-1.0909638694568295,0.5378227272410689,0.026930825212652828,352.4621450523713,0.298799991607666
820,-1.094231371265281,0.5682782921596473,-0.02051131670454136,351.6924635762013,1.648900032043457
821,-1.0970648193454562,0.5958068324411941,-0.06457593796428825,350.93438568645774,0.4927999973297119
822,-1.0994368024347796,0.6201873929730205,-0.10293637337059494,350.1880310924271,5.130300045013428
823,-1.1015526283877337,0.651031298434574,-0.15167201902445032,349.45351765215196,4.590700149536133
824,-1.1032921321505518,0.6785124804843774,-0.1965217229652077,348.7309613538192,2.152100086212158
825,-1.10446419904984,0.7005276105216266,-0.23198816994631005,348.0204762974444,5.303400039672852
826,-1.1057774108800291,0.727928363313765,-0.2767213337598683,347.3221746768543,5.112299919128418
827,-1.107179472728957,0.7531009138415501,-0.3167133443420831,346.6361667619698,2.7416999340057373
828,-1.1077523315260112,0.77667823651783,-0.3564220247497136,345.96256088139296,5.575399875640869
829,-1.1085373081953331,0.8025630370367158,-0.3989105811372655,345.3014634053011,1.545699954032898
830,-1.1083990275617601,0.8225668632023891,-0.4326617040489761,344.6529787286494,1.3669999837875366
831,-1.109050816363726,0.8481073518536253,-0.4733889947114977,344.01720925468567,3.4179000854492188
832,-1.108637637243273,0.8675876376291795,-0.5065601992666388,343.3942553787799,0.9083999991416931
833,-1.1083630063487637,0.8908716933838943,-0.5465752714676478,342.78421547257085,5.9695000648498535
834,-1.1074196993209735,0.9125375024123392,-0.5813519270904027,342.18718586843136,3.440700054168701
835,-1.1068767191741686,0.9317946339642923,-0.6133924458970962,341.6032608442569,2.3912999629974365
836,-1.1060496194739282,0.9518599233155902,-0.6470869878820111,341.0325326085778,2.287400007247925
837,-1.1048365595758292,0.9722308089667541,-0.681336709931084,340.47509128599876,5.5802998542785645
838,-1.1039639960616223,0.9910635089417326,-0.7120404725297378,339.93102490296644,5.742599964141846
839,-1.1029707170599277,1.0096947429707326,-0.7435748934958267,339.4004193738699,1.7235000133514404
840,-1.1008275323976386,1.0248652185020253,-0.7686411520613902,338.8833584874731,5.262599945068359
841,-1.0995204228247413,1.0439884664431607,-0.7999625571693277,338.379923893684,6.15880012512207
842,-1.0977439918891447,1.0587362123441517,-0.8247883436560052,337.890195090661,0.11219999939203262
843,-1.0957714314549334,1.074797294226794,-0.8543705852751636,337.41424941225904,0.24789999425411224
844,-1.094321108894914,1.092947766808139,-0.8818122632438652,336.9521620158182,4.262599945068359
845,-1.0923116666644046,1.104311447472893,-0.9018102224970983,336.50400587029515,3.922300100326538
846,-1.0901597956992295,1.1211005715809377,-0.931261331285359,336.0698517447403,2.3958001136779785
847,-1.0878033677394576,1.1310509497663424,-0.9480632775843737,335.64976819712297,0.15320000052452087
848,-1.0867870953997207,1.1450831781586475,-0.9711900058243871,335.2438215635052,4.277900218963623
849,-1.0843793814126486,1.1583108326392069,-0.9931689020329258,334.8520759475663,3.928100109100342
850,-1.081621514396705,1.1686953747205202,-1.0133956388970713,334.4745932104801,6.0640997886657715
851,-1.079986831810412,1.1829472667910794,-1.0353247677992792,334.1114329611469,0.5019999742507935
852,-1.0776404639733155,1.1915977495681807,-1.0511340375946794,333.7626525467799,1.7964999675750732
853,-1.0758777220771256,1.2027460999811295,-1.0695675756731249,333.42830704384977,2.3443000316619873
854,-1.074162184970299,1.2148310670948481,-1.088418281792334,333.10844924938715,3.800100088119507
855,-1.0717780333891775,1.2221757406788232,-1.1019134988172845,332.80312967264587,5.308300018310547
856,-1.0694462938674774,1.2292223174188306,-1.1145464613129805,332.51239652712627,4.021900177001953
857,-1.0674505610519358,1.2374941242904365,-1.1287416552036549,332.2362957229625,4.025199890136719
858,-1.0663051077137187,1.2466021140528134,-1.1433677506610764,331.9748708596721,0.955299973487854
859,-1.0640279387773437,1.253329201783706,-1.1542660821545556,331.72816321927155,1.5226999521255493
860,-1.0631821670090296,1.2586597276226696,-1.1644822877808216,331.49621175975716,1.5241999626159668
861,-1.0617612252886002,1.2653280495935204,-1.1746819090542842,331.2790531089533,4.5518999099731445
862,-1.0596433730106356,1.2731001545199616,-1.187595435401473,331.0767215587282,5.014599800109863
863,-1.0579596713787358,1.2783363924225764,-1.1980107482105955,330.88924905957936,0.879800021648407
864,-1.0567341038170621,1.27990443870046,-1.2010454968983089,330.71666521558745,1.1208000183105469
865,-1.0563079730046236,1.285626434120666,-1.2084239370805872,330.5589972797422,0.3425000011920929
866,-1.0545592775004857,1.2885654187640256,-1.2158949256458034,330.41627014963836,5.972499847412109
867,-1.0541600005749379,1.2925607158637313,-1.2203443478163036,330.28850636354434,1.6583000421524048
868,-1.0532114829377148,1.2975669533285974,-1.228617162967786,330.17572609684305,5.175000190734863
869,-1.0513384171419564,1.2993456800013683,-1.2329273226853183,330.07794715884603,2.67930006980896
870,-1.0509300134417736,1.3038748869169714,-1.2407823979879116,329.995184989981,3.0669000148773193
871,-1.0518291362165626,1.3027616942924551,-1.2372696172497382,329.92745265935395,5.662199974060059
872,-1.0505892897468323,1.3040412650403095,-1.2412907939231737,329.8747608626849,4.792300224304199
873,-1.050565069237049,1.3040626093020742,-1.2414091069197042,329.83711792061956,0.3682999908924103
874,-1.050576117407262,1.3040198512502923,-1.2412432387747514,329.8145297774147,4.0346999168396
875,-1.0505842125966909,1.3040292827169804,-1.24126761222954,329.807,0.48249998688697815
876,-1.0505862566255877,1.3040346981710975,-1.2412738830108216,329.8145297774147,4.51639986038208
877,-1.051853328762227,1.3027505737705414,-1.2372249994332145,329.83711792061956,3.8754000663757324
878,-1.0509288930960514,1.3038745905448987,-1.2407858617310648,329.8747608626849,2.2079999446868896
879,-1.0513249047743238,1.2993373684400251,-1.2328880762879808,329.9274526593539,1.4744999408721924
880,-1.053217752510999,1.2975615905016624,-1.2285968399021086,329.99518498998106,5.520100116729736
881,-1.0541534913336736,1.292599960216913,-1.2204973848517529,330.07794715884603,4.32859992980957
882,-1.054573029333182,1.2885205491135356,-1.2157809574627814,330.17572609684305,2.0671000480651855
883,-1.0562983689402454,1.2856522413330123,-1.208473457811082,330.28850636354434,4.450900077819824
884,-1.0567409338029263,1.2798812494364395,-1.20087877410505,330.41627014963836,5.818999767303467
885,-1.0579604296248697,1.278325423516165,-1.1979091840431435,330.5589972797422,4.650899887084961
886,-1.0596399158989251,1.2731082101423046,-1.1877158684774123,330.71666521558745,0.4763999879360199
887,-1.0617646450294755,1.2653492738589995,-1.1747110646980568,330.88924905957936,5.215700149536133
888,-1.063187124790354,1.258640136766932,-1.1645151814402528,331.07672155872825,1.413699984550476
889,-1.0640303996613165,1.2533353097935098,-1.1543206070305292,331.27905310895324,3.7077999114990234
890,-1.066302598224843,1.2466123604020976,-1.143363498390184,331.4962117597571,3.1858999729156494
891,-1.067450709771592,1.2375140049429225,-1.1289890241507223,331.72816321927155,4.929999828338623
892,-1.0694426458856712,1.2292140428274654,-1.114562922232497,331.97487085967214,6.099100112915039
893,-1.0717876974677694,1.2222203055086223,-1.102192477631794,332.2362957229625,4.217599868774414
894,-1.0741496586576547,1.214798098257993,-1.0881002944200564,332.51239652712627,2.8980000019073486
895,-1.0758564051489317,1.2027595234590809,-1.0695162619657352,332.8031296726458,0.5333999991416931
896,-1.0776402941925658,1.191598638736728,-1.05113201806474,333.10844924938715,2.466900110244751
897,-1.0799859555929638,1.1829616029676846,-1.0355080817074815,333.4283070438497,0.05139999836683273
898,-1.0816121584566145,1.1686967496003826,-1.0135025001709799,333.7626525467799,3.842900037765503
899,-1.0843694471479233,1.1583491515495299,-0.9933312608934373,334.11143296114693,6.116700172424316
