frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
897,-0.849112501287523,-1.1463588381976693,1.0234217331374516,333.4283070438497,0.05139999836683273
898,-0.8502405279853271,-1.140387656102587,1.0070268776764246,333.7626525467799,3.842900037765503
899,-0.851411366975522,-1.1380895559530393,0.9955402212363311,334.11143296114693,6.116700172424316
900,-0.8528273759754188,-1.1345341590231486,0.981890533546812,334.47459321048007,1.6132999658584595
901,-0.8535693310236967,-1.1279049430539463,0.9650586121465459,334.85207594756616,4.668300151824951
902,-0.8549320621954157,-1.1256363183009395,0.9553493058736632,335.2438215635052,3.4052999019622803
903,-0.856232509880045,-1.11959965227199,0.9353138849281197,335.64976819712297,0.10100000351667404
904,-0.8573994706672018,-1.1159396844263094,0.9226579027540759,336.0698517447403,2.3736000061035156
905,-0.8587460459851746,-1.1086923063766445,0.9019284067590102,336.5040058702951,4.5808000564575195
906,-0.8598901088279619,-1.103002391032371,0.8837685274315721,336.95216201581826,0.482699990272522
907,-0.8612155032327933,-1.0969837344542916,0.8655873296598895,337.41424941225904,2.670599937438965
908,-0.862420612047806,-1.0894877380079855,0.8434517835190857,337.8901950906609,3.8517000675201416
909,-0.8639355809312143,-1.0838325966595865,0.8258570029573385,338.379923893684,5.311600208282471
910,-0.8650283585474887,-1.0763781462783362,0.8042244076960278,338.8833584874732,6.1016998291015625
911,-0.8661485307429975,-1.0674595309994188,0.7803483899505471,339.4004193738699,5.0040998458862305
912,-0.8675782868219902,-1.05909781606998,0.7562797565156414,339.9310249029664,1.5640000104904175
913,-0.8687606046385683,-1.0502660323395174,0.7317479818384145,340.4750912859987,6.036399841308594
914,-0.8698994762258692,-1.0414549122699082,0.7082165018588181,341.03253260857775,4.908199787139893
915,-0.8713200882926938,-1.032142341592972,0.681814081602239,341.6032608442568,2.08240008354187
916,-0.8723503668644589,-1.021382480565893,0.652938468025767,342.18718586843136,2.8515000343322754
917,-0.8736509752620781,-1.0120839342219243,0.6281596802654588,342.7842154725709,5.874499797821045
918,-0.8746376065858611,-0.9994864735171862,0.5961480543764944,343.3942553787799,1.9737999439239502
919,-0.8757480967237014,-0.9903905484663952,0.571780634035052,344.01720925468555,2.8907999992370605
920,-0.8767555845042134,-0.9774064384789459,0.5388811148449869,344.6529787286493,1.0526000261306763
921,-0.8777170784518263,-0.9652857666783978,0.5085417815794311,345.30146340530104,2.9235000610351562
922,-0.8785844934976133,-0.9518618690032831,0.47629744273131247,345.96256088139296,6.158100128173828
923,-0.8795416323478839,-0.9375919937974994,0.4416062589095473,346.6361667619697,4.829400062561035
924,-0.8804499728717652,-0.9264499229219191,0.4142118820402371,347.32217467685433,2.1547000408172607
925,-0.8814701841353191,-0.9113390375112063,0.37792794989453943,348.02047629744436,4.530900001525879
926,-0.8823500800176992,-0.8940227353498647,0.3372283132223412,348.73096135381905,5.558700084686279
927,-0.8827922777123756,-0.8802994718415824,0.30718432827925046,349.4535176521518,5.679999828338623
928,-0.8833841680801318,-0.8640542642668498,0.27062587644975133,350.1880310924271,6.152299880981445
929,-0.8839226901615498,-0.846032045146627,0.23092176234382958,350.9343856864577,3.202500104904175
930,-0.8843150403143633,-0.8280360287102185,0.19181700244493877,351.69246357620125,4.806099891662598
931,-0.8849170230044463,-0.8110128994550014,0.15445361513205963,352.4621450523713,3.6654999256134033
932,-0.8852450016580751,-0.7936635571862407,0.11647624346247051,353.24330857333996,0.7989000082015991
933,-0.8855323979905356,-0.7755544860292028,0.07976569231333384,354.03583078433195,1.3432999849319458
934,-0.8856827349226993,-0.7596640324592295,0.046703956762683574,354.839586536903,1.1187000274658203
935,-0.885820667020606,-0.7361668083680297,0.0004849648281578604,355.6544489087023,5.148799896240234
936,-0.8857803160794061,-0.7159836317831176,-0.03947850647946982,356.480289223515,4.968100070953369
937,-0.8857704650740321,-0.6941320737446489,-0.08353469475510394,357.316977071582,2.083899974822998
938,-0.8856541387973615,-0.6739634401000577,-0.12222139278717926,358.164380330193,1.7312999963760376
939,-0.8851440836293196,-0.6484752480353289,-0.16863161307439212,359.02236518455015,0.9172000288963318
940,-0.884805969597109,-0.6274642665780089,-0.2080077404391882,359.89079614889874,1.8451999425888062
941,-0.8843678915859958,-0.6054922769085492,-0.2482340184245486,0.7695360879222335,0.09929999709129333
942,-0.8835041256775088,-0.577973964708763,-0.2957924832713318,1.6584462383977652,1.448699951171875
943,-0.8829193679337651,-0.5536458626047461,-0.33880208959826574,2.5573862311077917,2.849299907684326
944,-0.8821986215882514,-0.5297214918732208,-0.37924008229885237,3.4662141130067283,3.1221001148223877
945,-0.8815214748837951,-0.5066462249110916,-0.41863657047244784,4.384786369636572,4.336100101470947
946,-0.8804618959153555,-0.48078486799990855,-0.46097916310351067,5.312957947789833,4.978700160980225
947,-0.8793002274329595,-0.454517274892209,-0.502831366430385,6.2505822784141,3.459399938583374
948,-0.877789609926734,-0.4253182971430294,-0.5483377451532595,7.197511299758517,4.090000152587891
949,-0.8764514414307751,-0.3998812418503161,-0.5871994129659794,8.153595480753488,2.482800006866455
950,-0.874784131091318,-0.3707487524474866,-0.6314069296618336,9.118683844623689,3.519200086593628
951,-0.8731370851121982,-0.34093642988412115,-0.6738734411108184,10.092623992728512,1.5104000568389893
952,-0.8711054293426911,-0.30946600711527356,-0.7186005213177481,11.075262128628594,1.4696999788284302
953,-0.8692552429540003,-0.2813680716795048,-0.757261951927044,12.066443082371038,0.9437999725341797
954,-0.8670803174010947,-0.2494360912211209,-0.8010743526354723,13.06601033499296,0.599399983882904
955,-0.8647305435478451,-0.21916783501431492,-0.8393674561162388,14.073806043237965,2.3041000366210938
956,-0.8626205203470674,-0.1889344940627394,-0.8782078313559958,15.089671064480989,3.8364999294281006
957,-0.8598732921873995,-0.15658377805461823,-0.9168603571524561,16.113444981859026,2.1668999195098877
958,-0.8570184252495457,-0.12419326023618925,-0.9551964881817989,17.144966129602437,4.848999977111816
959,-0.854368582860293,-0.09117302824449489,-0.9939025617335981,18.184071618564055,4.871099948883057
960,-0.8512562639054894,-0.05927239151731413,-1.02944478046571,19.230597361941626,6.097499847412109
961,-0.8476573255087204,-0.02358613674562467,-1.065120091008257,20.284378101188715,4.396399974822998
962,-0.8447064044676441,0.007569369511600706,-1.0989064343819834,21.34524743211049,1.0644999742507935
963,-0.8410820111854683,0.04161220181379126,-1.1304809913380245,22.41303783114175,2.040800094604492
964,-0.8370459839923334,0.07743743658444804,-1.164577178381047,23.487580681800573,4.2778000831604
965,-0.8332607555871809,0.11188089617083549,-1.194380715266692,24.56870630131374,0.4487999975681305
966,-0.8292439071897593,0.1449209188744597,-1.22275214734109,25.65624396741343,2.2964999675750732
967,-0.8246622780987589,0.18345313254278955,-1.2537267525035383,26.750021945295025,1.7305999994277954
968,-0.8203899214743153,0.21652057400500055,-1.278248989956802,27.849867514736495,4.36870002746582
969,-0.815554727157706,0.2524305759180241,-1.3016771850831022,28.9556069973723,2.1939001083374023
970,-0.8106619869076732,0.28794696161660366,-1.3263687875342325,30.06706578412031,1.36080002784729
971,-0.8060257581468773,0.32056993581938786,-1.3442500545275269,31.184068362753507,6.220099925994873
972,-0.8005574898791368,0.3571328293172092,-1.3647169195489268,32.306438345615845,5.974400043487549
973,-0.7945144465986744,0.3944999520622741,-1.3822834044668224,33.43399849747628,3.6217000484466553
974,-0.7890897937291533,0.42851136400111045,-1.3973852033812753,34.56657076351573,5.99459981918335
975,-0.7831170599747277,0.4637328818782381,-1.4121211577450994,35.70397629744435,4.386000156402588
976,-0.7773050381554676,0.495617858458098,-1.420887043342344,36.84603548974296,4.490499973297119
977,-0.7712771272547452,0.528123850661295,-1.4285767544369405,37.99256799602577,3.0302999019622803
978,-0.7640350279807926,0.5651891039957332,-1.4369387035211538,39.14339276551915,2.756700038909912
979,-0.7577161592245122,0.5960421005513988,-1.4407154420669417,40.2983280696514,1.444000005722046
980,-0.7506538154380183,0.6291387274307982,-1.442403099207219,41.45719153074922,3.6763999462127686
981,-0.7443728874797813,0.6570151969474476,-1.4426535486108556,42.6198001508383,2.52239990234375
982,-0.7367328482533306,0.6894910781968602,-1.4425873972353607,43.78597034054047,2.422800064086914
983,-0.728399677834457,0.7229521930234942,-1.435922580102408,44.95551794806346,1.901900053024292
984,-0.7210607050451155,0.7503594141866765,-1.4282795170219933,46.12825828828251,3.2741000652313232
985,-0.7129455613932603,0.7796613983055302,-1.4201220354198583,47.3040061719031,1.9342000484466553
986,-0.7048713606076797,0.8084756874578434,-1.409985456130051,48.48257593470484,3.8210999965667725
987,-0.6959326371374438,0.8368755140736167,-1.3942366642588906,49.66378146685945,2.6939001083374023
988,-0.6881157775020257,0.8602246289642408,-1.3795434891365599,50.84743624232077,1.3295999765396118
989,-0.6779420128211179,0.89098815858706,-1.362922583260566,52.033353348278055,2.975800037384033
990,-0.6690889350131702,0.9154825567878113,-1.3447437292221818,53.221345514673025,5.232600212097168
991,-0.6601261597947247,0.938183535890965,-1.3232224901924625,54.41122514377062,2.277899980545044
992,-0.6502518633807691,0.9629707608447409,-1.2992520912365555,55.60280433978407,2.687299966812134
993,-0.6408805493286711,0.9866037302829709,-1.276797675415903,56.795894938545246,4.4415998458862305
994,-0.6296854111459591,1.0119644174476417,-1.2478108011081923,57.99030853721771,3.306299924850464
995,-0.6194205252172841,1.036040117782624,-1.2207346908379706,59.18585652404796,3.9231998920440674
996,-0.6084399745571948,1.0597189006805487,-1.190990021980448,60.382350108149836,3.7648000717163086
997,-0.5966931285112245,1.0852463269727388,-1.1570923427026427,61.579600349316365,4.231900215148926
998,-0.5847065950788775,1.111837401168547,-1.1247258463952459,62.777418187855176,2.0731000900268555
999,-0.5728916662676389,1.1372730716147241,-1.090783424687033,63.97561447444418,3.1552000045776367
