frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
900,-0.901959157777054,1.097408570762078,-0.8494307405080158,334.47459321048007,1.6132999658584595
901,-0.9025773861319665,1.0894032236206976,-0.83572168719907,334.85207594756616,4.668300151824951
902,-0.904305150514669,1.0875520985199187,-0.8303985797429352,335.2438215635052,3.4052999019622803
903,-0.9057084429764702,1.0804397130188774,-0.814213364704338,335.64976819712297,0.10100000351667404
904,-0.9070495838777168,1.0768811074165736,-0.8050071277304208,336.0698517447403,2.3736000061035156
905,-0.9086705033161302,1.0684728683230524,-0.7886985343958691,336.5040058702951,4.5808000564575195
906,-0.9097884925562294,1.0627293993000857,-0.7760775125585297,336.95216201581826,0.482699990272522
907,-0.9113627313968383,1.055854638803418,-0.7609056087880658,337.41424941225904,2.670599937438965
908,-0.9127374616604303,1.0474162908715834,-0.7440723467612191,337.8901950906609,3.8517000675201416
909,-0.9145197105099495,1.0415148874318845,-0.7304289413494632,338.379923893684,5.311600208282471
910,-0.9157569430693795,1.0337447968200106,-0.715011429940748,338.8833584874732,6.1016998291015625
911,-0.9169567440525955,1.0233153727363191,-0.6943326123239354,339.4004193738699,5.0040998458862305
912,-0.918642936202941,1.0146403568711757,-0.6759561166667507,339.9310249029664,1.5640000104904175
913,-0.9199803025002183,1.0051709840850231,-0.6564133525799272,340.4750912859987,6.036399841308594
914,-0.9212923190382455,0.995751237470355,-0.6377786423807049,341.03253260857775,4.908199787139893
915,-0.9230042971531113,0.9856643994875024,-0.6164366879277146,341.6032608442568,2.08240008354187
916,-0.9240009085024031,0.9743346816704807,-0.5942785041624056,342.18718586843136,2.8515000343322754
917,-0.9256309724396754,0.9646223608394732,-0.5736951179165238,342.7842154725709,5.874499797821045
918,-0.9267100705448275,0.9509383115229869,-0.5477583529367814,343.3942553787799,1.9737999439239502
919,-0.9280066306043744,0.9420597637017968,-0.5284452360722994,344.01720925468555,2.8907999992370605
920,-0.9291365010632082,0.9278277223403395,-0.502007568064023,344.6529787286493,1.0526000261306763
921,-0.9301255236351474,0.9154110481916554,-0.47722482423306894,345.30146340530104,2.9235000610351562
922,-0.9310991335511929,0.9008002192837106,-0.4497501860259631,345.96256088139296,6.158100128173828
923,-0.9321047450672653,0.8856995248439106,-0.4216430743345252,346.6361667619697,4.829400062561035
924,-0.9332459115455727,0.8747251029233387,-0.3998314259880231,347.32217467685433,2.1547000408172607
925,-0.9344713447856394,0.8584619481708372,-0.36862352981454755,348.02047629744436,4.530900001525879
926,-0.935380836296874,0.8390838435239371,-0.333179135776791,348.73096135381905,5.558700084686279
927,-0.9356913168679184,0.8253331659736795,-0.31012476111095727,349.4535176521518,5.679999828338623
928,-0.9363027536076778,0.8079679466374213,-0.27831702540867603,350.1880310924271,6.152299880981445
929,-0.9367335072708514,0.7885273912053523,-0.24417488403032134,350.9343856864577,3.202500104904175
930,-0.93696550188245,0.7691069895942247,-0.21113213454360208,351.69246357620125,4.806099891662598
931,-0.9376235702226604,0.7505299292160225,-0.1779702511084552,352.4621450523713,3.6654999256134033
932,-0.937788534808084,0.7325866086054931,-0.1460295440030993,353.24330857333996,0.7989000082015991
933,-0.9379241159356506,0.7134634428586659,-0.11514858942422583,354.03583078433195,1.3432999849319458
934,-0.9379242069456926,0.6970976151532328,-0.08691026325009713,354.839586536903,1.1187000274658203
935,-0.9377289784910618,0.670377504816957,-0.044557407190383175,355.6544489087023,5.148799896240234
936,-0.9373332127027368,0.6486342778715832,-0.00977518131598879,356.480289223515,4.968100070953369
937,-0.9369478557425085,0.6245566364958146,0.030141909713546983,357.316977071582,2.083899974822998
938,-0.9364758706731136,0.6028778604817231,0.06385029729652479,358.164380330193,1.7312999963760376
939,-0.9352097669912808,0.5748271637575993,0.10517354851696611,359.02236518455015,0.9172000288963318
940,-0.9343577069343965,0.5514865439252306,0.1412106166380164,359.89079614889874,1.8451999425888062
941,-0.933274421668475,0.5273215848676965,0.17795086619789857,0.7695360879222335,0.09929999709129333
942,-0.9314480239540711,0.49638646587917307,0.22141864009529252,1.6584462383977652,1.448699951171875
943,-0.9300949473203483,0.46885208015960356,0.2617267146838296,2.5573862311077917,2.849299907684326
944,-0.9285160139569114,0.44155447974552064,0.29983677941732456,3.4662141130067283,3.1221001148223877
945,-0.9270300524012779,0.41619052396242145,0.33636774362486094,4.384786369636572,4.336100101470947
946,-0.9248069808827226,0.3864858828167657,0.3765556332527433,5.312957947789833,4.978700160980225
947,-0.9224314522263342,0.3571013219202242,0.415691310030495,6.2505822784141,3.459399938583374
948,-0.9193660208254488,0.3229602634693345,0.4604403282718432,7.197511299758517,4.090000152587891
949,-0.9166043902239974,0.2943703605579463,0.4966218991030706,8.153595480753488,2.482800006866455
950,-0.9133010472588139,0.26033297509566694,0.540663010779393,9.118683844623689,3.519200086593628
951,-0.9098528799518403,0.22481327798199247,0.5835006988155574,10.092623992728512,1.5104000568389893
952,-0.9057150840189994,0.18748294385234102,0.6290274590038679,11.075262128628594,1.4696999788284302
953,-0.9020019956712585,0.15463999420687358,0.6679767852938777,12.066443082371038,0.9437999725341797
954,-0.8975221293650996,0.11672030977399701,0.713170398458966,13.06601033499296,0.599399983882904
955,-0.8927303459400707,0.08133771219467566,0.7518929245963258,14.073806043237965,2.3041000366210938
956,-0.8883585960370531,0.04480661021893247,0.7930550571432433,15.089671064480989,3.8364999294281006
957,-0.8827505451661964,0.006131073260387835,0.8345292540274473,16.113444981859026,2.1668999195098877
958,-0.8769617578876511,-0.03286103209764788,0.8759340751971686,17.144966129602437,4.848999977111816
959,-0.8714254613706814,-0.07336683707136132,0.918454110581034,18.184071618564055,4.871099948883057
960,-0.8650992428079506,-0.11174746329915072,0.9580194504368019,19.230597361941626,6.097499847412109
961,-0.8577795031784036,-0.15492060868243485,0.9982776995007667,20.284378101188715,4.396399974822998
962,-0.851709418010195,-0.19199306075414385,1.035699886637164,21.34524743211049,1.0644999742507935
963,-0.8442711897932633,-0.2338589475950902,1.0730953453562833,22.41303783114175,2.040800094604492
964,-0.8360063398174645,-0.2780015001144814,1.114445289264878,23.487580681800573,4.2778000831604
965,-0.8282271456926626,-0.32034576028987516,1.1503026938576497,24.56870630131374,0.4487999975681305
966,-0.8200834220391104,-0.35970512414510264,1.183923326018836,25.65624396741343,2.2964999675750732
967,-0.8106332216147558,-0.4072784673207475,1.223474322353642,26.750021945295025,1.7305999994277954
968,-0.8019751273711612,-0.44776049020095143,1.2560194737210435,27.849867514736495,4.36870002746582
969,-0.7921832557212791,-0.4914643876042203,1.2879147679538083,28.9556069973723,2.1939001083374023
970,-0.7822852994932161,-0.5351803478835319,1.3214958371880285,30.06706578412031,1.36080002784729
971,-0.7729610109463676,-0.5737662461630217,1.346659349371941,31.184068362753507,6.220099925994873
972,-0.7620730152036781,-0.6184850687575509,1.3763121108469318,32.306438345615845,5.974400043487549
973,-0.750165918454846,-0.6630933147322587,1.4032845426910932,33.43399849747628,3.6217000484466553
974,-0.7394122678066316,-0.7039803991689584,1.42807083792036,34.56657076351573,5.99459981918335
975,-0.7277685526678083,-0.7456668920586412,1.4510095850958031,35.70397629744435,4.386000156402588
976,-0.7165708985994549,-0.7828056103654957,1.4678961759289937,36.84603548974296,4.490499973297119
977,-0.7049894943621436,-0.8202004919683501,1.4827657522525022,37.99256799602577,3.0302999019622803
978,-0.6913186216715802,-0.8640261442520432,1.500914695370407,39.14339276551915,2.756700038909912
979,-0.6795614216820826,-0.8983554872683077,1.51050601607455,40.2983280696514,1.444000005722046
980,-0.6664938342579093,-0.9360908999820993,1.5181686858388401,41.45719153074922,3.6763999462127686
981,-0.6550715343526663,-0.966190339190157,1.5224559762397059,42.6198001508383,2.52239990234375
982,-0.6414014528715994,-1.0011882875590665,1.5259260977444462,43.78597034054047,2.422800064086914
983,-0.6266768569929914,-1.0375387038229975,1.5212126821267127,44.95551794806346,1.901900053024292
984,-0.6139406747013393,-1.0653968147541328,1.5144562356626947,46.12825828828251,3.2741000652313232
985,-0.6000815558866216,-1.0946723138867214,1.5034952036533897,47.3040061719031,1.9342000484466553
986,-0.5864107391292354,-1.1235319887366384,1.4893963742353171,48.48257593470484,3.8210999965667725
987,-0.5717246480853484,-1.1502446151998504,1.4678566044359505,49.66378146685945,2.6939001083374023
988,-0.5590663948861331,-1.1704430595051731,1.4446505904894231,50.84743624232077,1.3295999765396118
989,-0.5427790941488728,-1.1983524297930512,1.4149055903319865,52.033353348278055,2.975800037384033
990,-0.5288425595234679,-1.218779353114078,1.383894813004883,53.221345514673025,5.232600212097168
991,-0.515053640196517,-1.2364220514700817,1.3466995099118084,54.41122514377062,2.277899980545044
992,-0.500075037013956,-1.2556630567072227,1.3049277904418488,55.60280433978407,2.687299966812134
993,-0.486007085972157,-1.2734311986659783,1.2616947733056525,56.795894938545246,4.4415998458862305
994,-0.4694418763237623,-1.2913859242499313,1.2062275844879802,57.99030853721771,3.306299924850464
995,-0.4543397781233367,-1.308666318378488,1.153028954294154,59.18585652404796,3.9231998920440674
996,-0.43845526433612825,-1.3248943696706534,1.0938392624231257,60.382350108149836,3.7648000717163086
997,-0.4213258929427323,-1.3427102298274058,1.0284556233563575,61.579600349316365,4.231900215148926
998,-0.40397000690630247,-1.3614380341669543,0.9607947781351954,62.777418187855176,2.0731000900268555
999,-0.38689385161758827,-1.3794312579308232,0.8935911817616877,63.97561447444418,3.1552000045776367
