frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
598,1.6543500415029544,0.8590625883243964,-0.8855151366049743,155.1041784364948,4.55019998550415
599,1.6572168973000005,0.8757162088989349,-0.9215402117967239,155.4959240524338,3.6763999462127686
600,1.6571390161012176,0.8852268143063282,-0.9480221230171012,155.87340678951992,5.613800048828125
601,1.666141690718658,0.9062278598423879,-0.9825301170498051,156.2365670388531,3.137700080871582
602,1.6644538752085078,0.9139738595595139,-1.0063637297636172,156.5853474532201,1.0805000066757202
603,1.6671997693231924,0.9209474980895327,-1.020197718176548,156.91969295615027,0.4693000018596649
604,1.6664600199025137,0.9325909630375036,-1.048927656007827,157.2395507506128,4.394700050354004
605,1.6703362882566792,0.9432473747927338,-1.0678110631785964,157.54487032735418,2.6401000022888184
606,1.6739682493469419,0.956673204110289,-1.092729049116908,157.8356034728737,3.5046000480651855
607,1.6727696641656313,0.961802180827367,-1.1065926680700926,158.11170427703752,2.4123001098632812
608,1.6709529503032914,0.9667708509612379,-1.1181654517454807,158.3731291403279,2.108099937438965
609,1.6742430948244387,0.9763705292058424,-1.1346906450990755,158.61983678072846,3.737600088119507
610,1.6736198033917933,0.980357391929054,-1.1437019756200424,158.85178824024285,1.3968000411987305
611,1.673469397572649,0.9826331285509342,-1.1491056231348153,159.06894689104672,3.7527999877929688
612,1.6731661256975376,0.989033962130862,-1.162916952152926,159.27127844127176,5.684299945831299
613,1.6732170431188973,0.9913045575715413,-1.1674688262597483,159.45875094042066,4.595900058746338
614,1.6735576898812334,0.9946122197533088,-1.1740116964343865,159.63133478441256,5.8933000564575195
615,1.671209974854896,0.993916440307137,-1.175113791609709,159.78900272025783,5.305099964141846
616,1.6727615859531195,0.998897636143037,-1.1820883673750335,159.93172985036165,3.3524999618530273
617,1.671983560111668,1.001529879682751,-1.1895108855981413,160.05949363645567,6.208799839019775
618,1.674286630354895,1.007571263034161,-1.1973658135213303,160.17227390315696,1.1812000274658203
619,1.672766036092079,1.0058024394729144,-1.197339047954769,160.27005284115398,0.09920000284910202
620,1.6734761615505198,1.007157229265516,-1.198697088119208,160.352815010019,4.104300022125244
621,1.6700782270676626,1.0053428774482271,-1.1979078765838482,160.42054734064607,0.75
622,1.6701029531039948,1.007135699443592,-1.2008993624864952,160.4732391373151,5.074100017547607
623,1.6730535249662193,1.0110713809803886,-1.2054031945738126,160.51088207938048,3.2718000411987305
624,1.6730535249662217,1.0110713809804008,-1.2054031945738006,160.53347022258532,4.479599952697754
625,1.6730535249662228,1.0110713809804046,-1.2054031945738073,160.541,4.5991997718811035
626,1.6701029531039948,1.0071356994435978,-1.2008993624864948,160.53347022258532,6.228700160980225
627,1.670078227067664,1.0053428774482294,-1.1979078765838438,160.51088207938048,0.9132999777793884
628,1.6734761615505205,1.0071572292655078,-1.1986970881192116,160.4732391373151,0.6225000023841858
629,1.6727660360920786,1.0058024394729197,-1.1973390479547763,160.42054734064607,5.08620023727417
630,1.6742866303548938,1.007571263034162,-1.1973658135213376,160.352815010019,3.6098999977111816
631,1.6719835601116688,1.0015298796827539,-1.1895108855981273,160.27005284115398,5.433700084686279
632,1.6727615859531195,0.9988976361430376,-1.182088367375038,160.17227390315693,4.671599864959717
633,1.6712099748548963,0.9939164403071328,-1.1751137916097216,160.05949363645567,0.6743999719619751
634,1.673557689881234,0.9946122197533068,-1.1740116964343854,159.93172985036165,3.1136999130249023
635,1.6732170431188955,0.9913045575715282,-1.1674688262597541,159.78900272025783,4.051400184631348
636,1.673166125697538,0.9890339621308635,-1.162916952152922,159.63133478441256,0.6764000058174133
637,1.6734693975726447,0.9826331285509511,-1.1491056231348244,159.45875094042066,5.82480001449585
638,1.6736198033917933,0.9803573919290914,-1.1437019756200302,159.27127844127176,5.300099849700928
639,1.6742430948244442,0.9763705292058698,-1.1346906450990313,159.06894689104675,0.5152000188827515
640,1.6709529503032914,0.9667708509612466,-1.118165451745478,158.85178824024285,2.271199941635132
641,1.672769664165633,0.9618021808273602,-1.1065926680700982,158.6198367807285,0.6420000195503235
642,1.6739682493469419,0.9566732041102898,-1.0927290491169117,158.37312914032793,5.085999965667725
643,1.6703362882566795,0.9432473747927346,-1.0678110631785938,158.11170427703752,2.6939001083374023
644,1.666460019902514,0.93259096303752,-1.0489276560078302,157.83560347287374,3.1819000244140625
645,1.667199769323192,0.9209474980895439,-1.0201977181765445,157.54487032735418,3.4820001125335693
646,1.6644538752085078,0.9139738595595142,-1.0063637297636157,157.23955075061286,5.460899829864502
647,1.666141690718658,0.9062278598423873,-0.9825301170498005,156.91969295615024,5.882299900054932
648,1.6571390161012176,0.8852268143063282,-0.9480221230171012,156.5853474532201,3.386399984359741
649,1.6572168973000005,0.8757162088989354,-0.9215402117967272,156.23656703885308,3.47379994392395
650,1.6543500415029548,0.8590625883243972,-0.8855151366049787,155.87340678951995,3.0541999340057373
651,1.6495982242360197,0.8442043170953847,-0.8542631886936831,155.49592405243382,0.15109999477863312
652,1.6462847158176304,0.826473719087472,-0.8161615123155646,155.1041784364948,1.9627000093460083
653,1.6419368125239049,0.8109080652002494,-0.7820766439485303,154.698231802877,0.4341999888420105
654,1.6352034677554526,0.7877520239372201,-0.7334982709909704,154.27814825525974,0.7742999792098999
655,1.626476729220649,0.761390182372603,-0.6813953475157786,153.84399412970492,5.84119987487793
656,1.6261404929069396,0.7450236267719706,-0.6357656561629697,153.3958379841818,1.8909000158309937
657,1.6149268099572658,0.7192539882382278,-0.5864816597572651,152.93375058774097,5.206399917602539
658,1.611827666260294,0.6982965494562597,-0.5341832361164388,152.45780490933902,5.904900074005127
659,1.6004918414923113,0.6698801824392338,-0.48108621957359143,151.968076106316,6.093299865722656
660,1.5897220487761723,0.6394882630245466,-0.420585146782113,151.46464151252695,1.5134999752044678
661,1.579911492765985,0.6087793649156101,-0.35894780785335256,150.9475806261301,0.9954000115394592
662,1.5695841273448146,0.5781361314031898,-0.29700876527695935,150.41697509703363,2.3236000537872314
663,1.5570275259231634,0.5422778776834106,-0.22447002651588005,149.87290871400137,2.9725000858306885
664,1.543885143524032,0.5080212673323433,-0.15600663112127652,149.31546739142215,2.1691999435424805
665,1.5294743222716018,0.46955850458463333,-0.0868344322951914,148.74473915574313,2.0195000171661377
666,1.517665911873458,0.43437431125577924,-0.016125845874382795,148.16081413156869,2.9286000728607178
667,1.5046007082745305,0.39858653274927125,0.05326127721573278,147.5637845274292,4.425600051879883
668,1.4860756843966416,0.3544336879674177,0.13173904031677633,146.95374462122004,6.047299861907959
669,1.4754023271377257,0.32262292222374384,0.19480239579464564,146.33079074531446,1.7039999961853027
670,1.4544922827519786,0.275755473561442,0.27389564566212377,145.6950212713507,4.289299964904785
671,1.4382597264979728,0.2330650542595716,0.3492028609710965,145.04653659469898,3.198899984359741
672,1.4188217302913722,0.18686508113164152,0.429234411138715,144.38543911860705,4.437099933624268
673,1.4001718937331873,0.142482487837114,0.5065905209008235,143.7118332380303,4.825399875640869
674,1.3799522741574692,0.096008658751897,0.576466771904815,143.02582532314577,2.5085999965667725
675,1.3586508004008544,0.045163693611468506,0.6548191837444043,142.32752370255565,3.585200071334839
676,1.3388625501730806,0.0014735168819975078,0.7229032561930782,141.61703864618084,5.1570000648498535
677,1.3127738815752774,-0.05206595897677704,0.8010776336701,140.8944823478481,5.741499900817871
678,1.2895415294903831,-0.1069832844430757,0.8789641034242037,140.159968907573,0.8953999876976013
679,1.2664315278830371,-0.15615154780243395,0.9503800555113393,139.41361431354233,5.894999980926514
680,1.2394666851268907,-0.21049098371051078,1.0199564900094873,138.65553642379876,0.06239999830722809
681,1.2171162575574546,-0.2598743024918796,1.0865478750424649,137.88585494762884,2.0789999961853027
682,1.1912742336968485,-0.312862038826574,1.149076110734113,137.10469142666005,4.592800140380859
683,1.166013065799714,-0.36510667044667233,1.2088796257561125,136.31216921566795,6.265500068664551
684,1.134482947425696,-0.4270630064532762,1.276558931654935,135.50841346309699,2.561800003051758
685,1.1083224353949603,-0.4814031788661958,1.3375814120603036,134.69355109129782,5.957300186157227
686,1.080374240221399,-0.5349213842769969,1.3920049896435671,133.867710776485,5.848199844360352
687,1.050980783294396,-0.5912888093161753,1.4435423405212882,133.031022928418,0.5637000203132629
688,1.0197708766267939,-0.6504413151621637,1.4913102286068278,132.18361966980683,6.072500228881836
689,0.9906640844887139,-0.7061494706983734,1.5382571549912933,131.3256348154498,5.665299892425537
690,0.9575440174803774,-0.7635100550654635,1.5763984119511858,130.45720385110124,1.1813000440597534
691,0.9288037075601558,-0.8168919906464861,1.61075321261045,129.57846391207778,0.3752000033855438
692,0.9002669053474054,-0.8674715107901539,1.6387935845218837,128.68955376160238,2.0611000061035156
693,0.8663264634724013,-0.9257350376485938,1.6615502328021237,127.79061376889234,3.942699909210205
694,0.8371218717320279,-0.9730449937605035,1.6777843419613372,126.88178588699314,3.882200002670288
695,0.8038224841919155,-1.025675135118194,1.687921317906618,125.9632136303633,4.485099792480469
696,0.7712547210066572,-1.075327755890985,1.6910504288847505,125.03504205221029,5.775400161743164
697,0.7425564012340373,-1.1174302439645447,1.68772598368913,124.09741772158591,4.677499771118164
698,0.7090251649177571,-1.1642216825238296,1.6763559555961958,123.15048870024148,1.3253999948501587
699,0.6800777920406981,-1.2023541662874169,1.6675410956191585,122.19440451924652,2.078200101852417
700,0.6460022896534154,-1.2435867194741974,1.639708918360071,121.22931615537632,4.867000102996826
701,0.6129405798728192,-1.2825809413616256,1.6128148771684492,120.25537600727135,6.1168999671936035
702,0.5819081560058658,-1.3159531941105354,1.579497826646822,119.27273787137142,4.899799823760986
703,0.5513469977611476,-1.3472469697053102,1.5484079716304335,118.2815569176291,5.891900062561035
704,0.5204255808681805,-1.377489319056285,1.5072863894241477,117.28198966500719,0.6883999705314636
705,0.4898879903041171,-1.4042513862593602,1.466200448191926,116.27419395676203,5.69379997253418
706,0.45903961634445645,-1.431005397476975,1.4211584348562731,115.25832893551888,0.5860000252723694
707,0.42727276045650525,-1.4555030044203308,1.3697474346929728,114.23455501814098,3.5685999393463135
708,0.39576475230368763,-1.4770796298436704,1.3160794640477056,113.20303387039758,1.1893999576568604
709,0.3679132384959761,-1.4966280173662545,1.2666231017997531,112.16392838143595,5.554100036621094
710,0.3352751456677958,-1.518677789644005,1.2082146054633303,111.11740263805838,4.608099937438965
711,0.30741397514403307,-1.5362842595435853,1.1573046464841272,110.06362189881143,3.300299882888794
712,0.276372017277621,-1.5533354679192035,1.0962418689781541,109.00275256788936,1.4918999671936035
713,0.24834566011821202,-1.570882261587818,1.041768011063743,107.9349621688581,2.848900079727173
714,0.21968856780659562,-1.5867974269865208,0.9822066457321106,106.86041931819958,5.189799785614014
715,0.19147769340648377,-1.6030113617540174,0.9236577543018544,105.77929369868626,0.597599983215332
716,0.16271254255500706,-1.6191602732526067,0.8616925710745018,104.69175603258657,6.042200088500977
717,0.13511836615502099,-1.6336129679705187,0.8016837069453652,103.59797805470498,2.4089999198913574
718,0.10683693863854507,-1.6482315608350335,0.738499927573063,102.49813248526351,4.755000114440918
719,0.07774453402770838,-1.6614664805132706,0.6712169955319705,101.39239300262754,5.543600082397461
720,0.051159611172990886,-1.6718843057250252,0.6088480567435262,100.28093421587968,0.15649999678134918
721,0.023714320792945186,-1.6833511927778122,0.5453036827339617,99.16393163724666,0.29269999265670776
722,-0.0041915406135636804,-1.6932895280249427,0.4786599246790006,98.04156165438431,4.764900207519531
723,-0.032244695362185875,-1.7015372956024493,0.410574084663882,96.91400150252372,4.126299858093262
724,-0.057748143142611646,-1.7065909581724013,0.3492010138244132,95.78142923648412,4.297699928283691
725,-0.08612815469239338,-1.708371553811098,0.27622865055037066,94.64402370255566,0.10339999943971634
726,-0.11241112516147497,-1.7098159047317323,0.2077208233750101,93.50196451025704,5.251999855041504
727,-0.13933415775345487,-1.7061137141411782,0.13821889569141207,92.35543200397424,6.020299911499023
728,-0.16502239995429402,-1.6988093760528413,0.07177993623958065,91.20460723448085,5.798799991607666
729,-0.1906349404031699,-1.6885033992862784,0.0017305330761395253,90.04967193034877,0.19460000097751617
730,-0.21651506945659543,-1.676247975317221,-0.07047499573867685,88.89080846925062,0.4189999997615814
731,-0.24140099283580302,-1.6583250164609542,-0.13925406069815763,87.72819984916154,1.3265000581741333
732,-0.2644402558069741,-1.640581751861215,-0.20656275385196785,86.56202965945968,5.6743998527526855
733,-0.28944957986457376,-1.617019103630069,-0.28094076387329064,85.39248205193671,0.8736000061035156
734,-0.31073746245078704,-1.5922099441207629,-0.34269889220381694,84.21974171171749,5.733099937438965
735,-0.33280828247685673,-1.5643887562212688,-0.40905305645921347,83.04399382809692,3.531599998474121
736,-0.35488807537514105,-1.5332838178193935,-0.4768734884515072,81.86542406529517,0.3880999982357025
737,-0.374200001654047,-1.5032570959317129,-0.5353437260984888,80.68421853314038,6.189899921417236
738,-0.395322188050235,-1.4683669173936293,-0.5986504818854284,79.50056375767923,3.6242001056671143
739,-0.41465461793467207,-1.4362689504870751,-0.6598320665769114,78.31464665172194,3.980299949645996
740,-0.43107921091606816,-1.404005838971361,-0.7087545069537008,77.12665448532715,4.56879997253418
741,-0.4512238952960295,-1.3665281585048508,-0.7690338032161463,75.93677485622938,5.7733001708984375
742,-0.46652227131473056,-1.3348747904059888,-0.8167797210371501,74.74519566021576,1.219499945640564
743,-0.48280285830950237,-1.2995174933892453,-0.863588432914766,73.55210506145475,2.243000030517578
744,-0.4981941514117091,-1.268947701712394,-0.9108758768204596,72.35769146278247,0.6712999939918518
745,-0.5125371428760833,-1.237448494491144,-0.9525960181212435,71.16214347595204,5.070000171661377
746,-0.5277060874921925,-1.204403706783602,-0.996023573335792,69.96564989185016,2.365999937057495
747,-0.5410670169768944,-1.1764912378131103,-1.0359797791615508,68.7683996506838,5.414899826049805
748,-0.5531738786660895,-1.1500203282168162,-1.0714223032406631,67.57058181214465,5.8140997886657715
749,-0.5662138373206856,-1.1212531860343262,-1.1071991520374482,66.37238552555566,0.8259000182151794
750,-0.5778614804046192,-1.0955035130154027,-1.139907550154341,65.17400000000004,0.531000018119812
751,-0.5896767311571448,-1.0685945926788065,-1.1710472169285462,63.97561447444443,3.396899938583374
752,-0.6012545688770498,-1.0427343389470807,-1.2036447192863031,62.777418187855254,4.991000175476074
753,-0.6120749016276581,-1.0187314293201386,-1.2322626620482426,61.57960034931645,4.185800075531006
754,-0.6221907578198256,-0.9943780805892215,-1.2581712476395368,60.38235010814992,4.858799934387207
755,-0.6332211251557615,-0.968692215138364,-1.2859542062736715,59.18585652404805,1.3859000205993652
756,-0.6424557490307844,-0.9448258758072845,-1.3073110616213008,57.99030853721762,0.6467999815940857
757,-0.6521852385833828,-0.9197842781260872,-1.3300980956737931,56.79589493854533,0.36390000581741333
758,-0.6610159752219892,-0.8968479450050543,-1.3505254851270139,55.60280433978432,1.798699975013733
759,-0.6697394413540096,-0.8721575911505426,-1.3676256750447366,54.41122514377071,2.9293999671936035
760,-0.6797652053799844,-0.8412134208840671,-1.383015672033528,53.22134551467294,5.294400215148926
761,-0.6874683312890176,-0.817714427026939,-1.3966755016235937,52.03335334827814,4.132400035858154
762,-0.6962785183335019,-0.7891784106680795,-1.411161299752278,50.84743624232085,1.8841999769210815
763,-0.7042386941421886,-0.7602938429643263,-1.420120717001884,49.66378146685953,6.19789981842041
764,-0.7122388303810807,-0.7309298827102184,-1.4271674285359113,48.48257593470492,1.6162999868392944
765,-0.7194749965239791,-0.703483135150428,-1.433709803475189,47.30400617190334,2.4728000164031982
766,-0.7276936362442129,-0.6700178450533695,-1.4390423963737724,46.128258288282595,5.301300048828125
767,-0.7352287953220559,-0.6375738961088144,-1.4380515391477775,44.955517948063374,0.15530000627040863
768,-0.7414250518915882,-0.6097465907188601,-1.436854038520833,43.78597034054039,0.6315000057220459
769,-0.7483941313835651,-0.5767355261270931,-1.434025626717033,42.61980015083854,5.532899856567383
770,-0.7546306154621472,-0.5459879353466384,-1.4292515355270343,41.4571915307493,5.0218000411987305
771,-0.7617792801528056,-0.5090710292471596,-1.4198006570271795,40.298328069651475,1.0492000579833984
772,-0.7677317540712252,-0.47672248104751536,-1.4111159385696714,39.14339276551923,4.17110013961792
773,-0.7734715346900205,-0.44500069811389303,-1.4014102879539758,37.99256799602585,1.183899998664856
774,-0.7793716873579563,-0.4099941995837223,-1.3858024592163738,36.846035489742874,4.212399959564209
775,-0.7847330614112035,-0.3762180220460089,-1.3698358267219801,35.70397629744443,3.801800012588501
776,-0.7907049201988584,-0.33910400195211615,-1.3513745512550137,34.56657076351597,4.632199764251709
777,-0.7961115334609112,-0.30282232080630456,-1.3301151481057658,33.433998497476516,1.69350004196167
778,-0.8006981214279634,-0.27047246114563583,-1.3114599405189928,32.30643834561576,2.727299928665161
779,-0.8055383026480799,-0.23526355534548984,-1.2861521799273314,31.184068362753422,3.421799898147583
780,-0.8103235938891807,-0.19967514367382416,-1.2620014594516604,30.067065784120388,5.351600170135498
781,-0.8145528878044346,-0.16691865473076167,-1.2369234423612108,28.955606997372378,0.8359000086784363
782,-0.8190918922617617,-0.1287795966683434,-1.205351921709093,27.849867514736566,1.5887000560760498
783,-0.8230701572354405,-0.09607149635185828,-1.176566460914669,26.750021945295252,0.8985999822616577
784,-0.826823576554866,-0.06200611137234981,-1.1462764355729647,25.656243967413502,0.40790000557899475
785,-0.8308238842493253,-0.02656752464073568,-1.111833223800722,24.56870630131366,5.454500198364258
786,-0.8344193013222561,0.007092463416966415,-1.079848523162413,23.487580681800495,3.1977999210357666
787,-0.8373497317385492,0.03786528995384438,-1.045871635592981,22.413037831141978,3.6963000297546387
788,-0.8409222787351882,0.07313157682804904,-1.009855051159515,21.345247432110718,1.1019999980926514
789,-0.8440122711276637,0.10464776905734034,-0.9741657593604813,20.284378101188793,0.9810000061988831
790,-0.8466502747763439,0.13722470928735667,-0.935316918199844,19.230597361941697,0.31779998540878296
791,-0.8494886593927584,0.16919971574653772,-0.8968911925815761,18.18407161856412,3.354599952697754
792,-0.8522218296468064,0.20112630871447565,-0.858145280844156,17.144966129602352,1.2582000494003296
793,-0.8543274212251357,0.2309267421570743,-0.8192828553212621,16.113444981859104,0.8184000253677368
794,-0.856668531946915,0.26077961712685177,-0.7809668961573883,15.089671064481202,5.381999969482422
795,-0.858839729779438,0.2922481269854646,-0.7372556370641945,14.073806043238179,0.7566999793052673
796,-0.8606882419915192,0.3199333602167964,-0.6986745169407963,13.066010334992889,4.865900039672852
797,-0.8627187677105551,0.3509387331569598,-0.6541008396668848,12.06644308237096,5.8242998123168945
798,-0.8643707143410416,0.3802869728292253,-0.6117408010570629,11.075262128628665,1.0807000398635864
799,-0.8660411444688365,0.4089709809801089,-0.5677782339267182,10.092623992728726,2.691499948501587
800,-0.8673846288527728,0.434004837030313,-0.5291228544454875,9.118683844623753,1.478700041770935
801,-0.8689019212750252,0.46274107381617974,-0.4838945900109814,8.153595480753694,5.489799976348877
802,-0.8700736226344364,0.48857349139967043,-0.4423064958155569,7.197511299758581,1.5616999864578247
803,-0.8711447278811146,0.5140011940104969,-0.400268730001793,6.250582278414029,0.07119999825954437
804,-0.8718373600797221,0.5366654144192106,-0.361183831023391,5.312957947789769,2.6010000705718994
805,-0.8725741477815497,0.5601669656108268,-0.3210515983669198,4.384786369636771,5.881899833679199
806,-0.8731779130546461,0.5840521408898893,-0.27842654434521547,3.46621411300692,2.4986000061035156
807,-0.8740597446614246,0.6110866465554449,-0.23127334077616044,2.5573862311078415,2.6956000328063965
808,-0.8745169252252835,0.6326500948380278,-0.19144771399303936,1.6584462383976941,1.014299988746643
809,-0.874874860357514,0.6532653558899423,-0.15249136532074523,0.7695360879222903,1.8137999773025513
810,-0.875407657335554,0.6782803019796085,-0.1065300186491982,359.89079614889886,4.372399806976318
811,-0.8755473819197278,0.698049433067589,-0.06826031639211089,359.02236518455027,3.7551000118255615
812,-0.8755845631931962,0.7194602947813945,-0.024748073275256736,358.16438033019324,4.497300148010254
813,-0.8756499304927077,0.7392378627518943,0.014746813903495503,357.3169770715822,2.5125999450683594
814,-0.8755451437151605,0.7622478688331885,0.06045698243384557,356.4802892235149,0.9399999976158142
815,-0.8754180852029403,0.7778036044835831,0.09309649932909407,355.6544489087022,0.3903999924659729
816,-0.8751598696399281,0.7955202120859166,0.12938538294245536,354.8395865369031,2.6431000232696533
817,-0.874860329137607,0.8124895931485739,0.16682516445240334,354.0358307843321,3.604099988937378
818,-0.8742919633785625,0.8291168285914521,0.20368913854210172,353.24330857334,0.6818000078201294
819,-0.8739305267281693,0.8467158507836573,0.24225517664482404,352.4621450523713,0.298799991607666
820,-0.8734258931260834,0.8643273680686272,0.2814106067582559,351.6924635762013,1.648900032043457
821,-0.8728666303502121,0.8801929487000597,0.31744848581778146,350.93438568645774,0.4927999973297119
822,-0.8724511402441416,0.8935998002234306,0.34708970487022606,350.1880310924271,5.130300045013428
823,-0.8716107356254484,0.9104918809680808,0.3871731535995047,349.45351765215196,4.590700149536133
824,-0.8706299353814085,0.9252089550531151,0.4229122109929916,348.7309613538192,2.152100086212158
825,-0.8697536558170684,0.936046470370001,0.44989249412476323,348.0204762974444,5.303400039672852
826,-0.8688336656495073,0.9499450971692363,0.48404534439921904,347.3221746768543,5.112299919128418
827,-0.8680007422948459,0.9630231786749343,0.5157986199024843,346.6361667619698,2.7416999340057373
828,-0.867073707124463,0.9748153950997251,0.5456542040146197,345.96256088139296,5.575399875640869
829,-0.8661026084739893,0.987451199290652,0.5780074293809769,345.3014634053011,1.545699954032898
830,-0.8650253390157547,0.9962661719179425,0.6019767261601177,344.6529787286494,1.3669999837875366
831,-0.8640742980971033,1.0085249801133778,0.6334532581738351,344.01720925468567,3.4179000854492188
832,-0.8628109769271894,1.017521810870705,0.6578455820680674,343.3942553787799,0.9083999991416931
833,-0.8618145609748388,1.0279756323395364,0.6862086565271157,342.78421547257085,5.9695000648498535
834,-0.860433252435843,1.0369770971486234,0.71215253351658,342.18718586843136,3.440700054168701
835,-0.8593279303398101,1.0455108897011944,0.7353006895868271,341.6032608442569,2.3912999629974365
836,-0.858179859827589,1.05406196149686,0.7594047883792179,341.0325326085778,2.287400007247925
837,-0.8567884041797585,1.0621296853136732,0.7830596985924455,340.47509128599876,5.5802998542785645
838,-0.8557016177854092,1.0707722121941317,0.8065366064750399,339.93102490296644,5.742599964141846
839,-0.8546394405547278,1.0779819216916289,0.8277686946265411,339.4004193738699,1.7235000133514404
840,-0.8531606933773577,1.0833889635100373,0.845073462011527,338.8833584874731,5.262599945068359
841,-0.8519883255486457,1.0906300409751166,0.8667950867850005,338.379923893684,6.15880012512207
842,-0.8506960370016655,1.0964119735087496,0.8846603017978824,337.890195090661,0.11219999939203262
843,-0.8495810410998123,1.1018872186204802,0.9024650458260487,337.41424941225904,0.24789999425411224
844,-0.8482697587529615,1.108871400898821,0.922843603954862,336.9521620158182,4.262599945068359
845,-0.8471295467061593,1.1123548349437067,0.93526570794995,336.50400587029515,3.922300100326538
846,-0.8458614052480898,1.118157944762985,0.954887119347856,336.0698517447403,2.3958001136779785
847,-0.844527091551663,1.120259624011574,0.9644220738306337,335.64976819712297,0.15320000052452087
848,-0.8438085188685523,1.126691675947192,0.9809887110614922,335.2438215635052,4.277900218963623
849,-0.8424235714857166,1.130050802949239,0.9943688407091962,334.8520759475663,3.928100109100342
850,-0.8412771813845353,1.1322006010974546,1.0055713769740273,334.4745932104801,6.0640997886657715
851,-0.84017871970553,1.1379534337009103,1.0217098002554783,334.1114329611469,0.5019999742507935
852,-0.8390166805061463,1.1400088910053892,1.0309495737078325,333.7626525467799,1.7964999675750732
853,-0.8381697338992997,1.1429763924332732,1.0417239101932014,333.42830704384977,2.3443000316619873
854,-0.8371990628181745,1.148403536119209,1.0565803105845462,333.10844924938715,3.800100088119507
855,-0.8360727181598495,1.1491447018952106,1.0632949675988856,332.80312967264587,5.308300018310547
856,-0.8349995704255996,1.150069237951384,1.069526070594698,332.51239652712627,4.021900177001953
857,-0.8340375190961861,1.1521044323796212,1.0783767530602388,332.2362957229625,4.025199890136719
858,-0.8335695483734007,1.1559847986929612,1.088557431232811,331.9748708596721,0.955299973487854
859,-0.8323705098489602,1.1564571029801376,1.0939501752249903,331.72816321927155,1.5226999521255493
860,-0.8321015534407411,1.1587941427988928,1.100056587370341,331.49621175975716,1.5241999626159668
861,-0.8314060024016623,1.1605743605437535,1.1070898851066584,331.2790531089533,4.5518999099731445
862,-0.8304408364502956,1.16286453938731,1.115297337057473,331.0767215587282,5.014599800109863
863,-0.8298504231381258,1.16317179313589,1.1196734748543928,330.88924905957936,0.879800021648407
864,-0.8292596742248459,1.1623341401979348,1.1196495694223378,330.71666521558745,1.1208000183105469
865,-0.8288853374742342,1.1650145333573474,1.1256659221879612,330.5589972797422,0.3425000011920929
866,-0.828331863125623,1.1649835268257447,1.128840201859098,330.41627014963836,5.972499847412109
867,-0.8280548601115371,1.1662132260247264,1.13225264795554,330.28850636354434,1.6583000421524048
868,-0.8276674897346759,1.1679851816313818,1.137897570582844,330.17572609684305,5.175000190734863
869,-0.8269344079661938,1.1674016756259853,1.1397195861367655,330.07794715884603,2.67930006980896
870,-0.8267472239315781,1.1689672862494513,1.1444915955627055,329.995184989981,3.0669000148773193
871,-0.8270536441004042,1.169683306460411,1.1434442920487196,329.92745265935395,5.662199974060059
872,-0.8265869089455586,1.1687041648378313,1.1443532230769267,329.8747608626849,4.792300224304199
873,-0.8265869089455581,1.168704164837836,1.1443532230769382,329.83711792061956,0.3682999908924103
874,-0.8265869089455583,1.1687041648378358,1.1443532230769382,329.8145297774147,4.0346999168396
875,-0.8265869089455585,1.168704164837835,1.1443532230769355,329.807,0.48249998688697815
876,-0.8265869089455581,1.168704164837832,1.1443532230769384,329.8145297774147,4.51639986038208
877,-0.8270536441004116,1.1696833064604109,1.1434442920487515,329.83711792061956,3.8754000663757324
878,-0.82674722393158,1.1689672862494551,1.1444915955627208,329.8747608626849,2.2079999446868896
879,-0.8269344079661944,1.1674016756260035,1.1397195861368064,329.9274526593539,1.4744999408721924
880,-0.8276674897346759,1.1679851816313822,1.1378975705828482,329.99518498998106,5.520100116729736
881,-0.8280548601115371,1.1662132260247264,1.1322526479555368,330.07794715884603,4.32859992980957
882,-0.8283318631256235,1.164983526825741,1.1288402018591122,330.17572609684305,2.0671000480651855
883,-0.8288853374742341,1.1650145333573467,1.1256659221879326,330.28850636354434,4.450900077819824
884,-0.8292596742248497,1.1623341401979888,1.1196495694224027,330.41627014963836,5.818999767303467
885,-0.8298504231381246,1.1631717931359082,1.1196734748544497,330.5589972797422,4.650899887084961
886,-0.8304408364502965,1.1628645393873283,1.1152973370574932,330.71666521558745,0.4763999879360199
887,-0.8314060024016623,1.1605743605437535,1.1070898851066584,330.88924905957936,5.215700149536133
888,-0.8321015534407415,1.1587941427988915,1.100056587370341,331.07672155872825,1.413699984550476
889,-0.8323705098489602,1.1564571029801385,1.0939501752249867,331.27905310895324,3.7077999114990234
890,-0.8335695483734006,1.155984798692962,1.0885574312328117,331.4962117597571,3.1858999729156494
891,-0.8340375190961861,1.152104432379622,1.0783767530602388,331.72816321927155,4.929999828338623
892,-0.8349995704255937,1.150069237951438,1.0695260705947602,331.97487085967214,6.099100112915039
893,-0.8360727181598402,1.1491447018952092,1.0632949675988301,332.2362957229625,4.217599868774414
894,-0.8371990628181777,1.1484035361192357,1.0565803105846137,332.51239652712627,2.8980000019073486
895,-0.8381697338992997,1.1429763924332732,1.0417239101932014,332.8031296726458,0.5333999991416931
896,-0.8390166805061463,1.1400088910053892,1.0309495737078327,333.10844924938715,2.466900110244751
897,-0.8401787197055304,1.137953433700912,1.021709800255469,333.4283070438497,0.05139999836683273
898,-0.8412771813845353,1.1322006010974552,1.0055713769740329,333.7626525467799,3.842900037765503
