frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
600,1.778883493309328,0.34626276023217667,1.610647872159525,155.87340678951992,5.613800048828125
601,0.07135534578214886,1.7241240852058106,-1.4675450663146354,156.2365670388531,3.137700080871582
602,0.8819090281028362,1.5244313569870345,-0.44448045212867676,156.5853474532201,1.0805000066757202
603,1.696516886732149,-0.5958604734622708,1.0862401252251248,156.91969295615027,0.4693000018596649
604,-1.4956170267757913,-0.9099983707136279,1.2506553065031063,157.2395507506128,4.394700050354004
605,-0.828522442225943,-1.613924614486008,0.014407858594140064,157.54487032735418,2.6401000022888184
606,0.49145861806462243,-1.8261045864153471,-1.6392385288149374,157.8356034728737,3.5046000480651855
607,-1.7570505357067796,0.7014951445482993,0.3784856396951402,158.11170427703752,2.4123001098632812
608,0.4445001062679259,-1.8424767025012012,-1.6477148132938937,158.3731291403279,2.108099937438965
609,0.2865841293259044,-1.8729200422545198,-1.6080650140624944,158.61983678072846,3.737600088119507
610,-0.16297729660111107,-1.8388590000194875,-1.0603079044295436,158.85178824024285,1.3968000411987305
611,-1.6056985746079893,0.9451284118543412,-0.029225581249190016,159.06894689104672,3.7527999877929688
612,-0.5124846654700489,-1.766178550602975,-0.5027679618014455,159.27127844127176,5.684299945831299
613,-0.5140537819670267,-1.7658342517753927,-0.4988738132889013,159.45875094042066,4.595900058746338
614,-1.7173511838632736,-0.4854982514585561,1.4386794955617954,159.63133478441256,5.8933000564575195
615,0.6532839881541428,1.6464588169846819,-0.8736437182967215,159.78900272025783,5.305099964141846
616,-1.6195903900460307,0.9300215556850164,-0.0074003567988403665,159.93172985036165,3.3524999618530273
617,-1.2419133566286464,-1.23892426143874,0.8237179357799821,160.05949363645567,6.208799839019775
618,0.6391472970995042,-1.753799703450366,-1.5357239959159275,160.17227390315696,1.1812000274658203
619,1.7962058298323442,0.11306223299047713,1.5804763386855825,160.27005284115398,0.09920000284910202
620,1.6197348514536882,-0.8022194706211498,0.7318698100232394,160.352815010019,4.104300022125244
621,0.24629353223548897,1.731866416150301,-1.3517394515109813,160.42054734064607,0.75
622,1.6838082723794467,-0.6478554912424644,0.9883169965754394,160.4732391373151,5.074100017547607
623,1.5081519559569385,-0.974190636351817,0.35072564402603806,160.51088207938048,3.2718000411987305
624,-0.2856225750567813,-1.8210209966834263,-0.8565831950328818,160.53347022258532,4.479599952697754
625,-0.933527205939079,-1.5458311400602907,0.2221216757644151,160.541,4.5991997718811035
626,-1.7166743625391578,0.7893183426270663,0.22449260059292717,160.53347022258532,6.228700160980225
627,-1.6296056645863108,-0.6950362109274583,1.3946976576393446,160.51088207938048,0.9132999777793884
628,-1.7783588466183795,-0.25769191497878874,1.3810972114141427,160.4732391373151,0.6225000023841858
629,-1.3889417177743566,1.138086601320169,-0.39478867146635577,160.42054734064607,5.08620023727417
630,1.6062314162545133,0.9600441415916365,1.1581769149915953,160.352815010019,3.6098999977111816
631,1.7382199404473289,-0.4323001481258247,1.2505483919739473,160.27005284115398,5.433700084686279
632,1.7786293141352247,-0.13623844010164385,1.4781313906808178,160.17227390315693,4.671599864959717
633,1.3721587890817926,-1.1172270337160268,-0.041393385140829214,160.05949363645567,0.6743999719619751
634,1.7820739680882738,-0.09804032570932672,1.500864473772879,159.93172985036165,3.1136999130249023
635,-0.40331000822594704,1.6477135914285845,-1.4074745745621695,159.78900272025783,4.051400184631348
636,-0.8922672618030589,1.4141842343728097,-0.9755174377066386,159.63133478441256,0.6764000058174133
637,-1.7257654729862861,0.7704075335310713,0.2637392317496521,159.45875094042066,5.82480001449585
638,1.31851081843073,1.2583669706646308,0.5004433129675158,159.27127844127176,5.300099849700928
639,1.5076310370406314,1.0872444653899382,0.9281080912637728,159.06894689104675,0.5152000188827515
640,0.048837840158225905,1.7268455077203346,-1.4603030080171848,158.85178824024285,2.271199941635132
641,1.6451990155699074,-0.7422581774708779,0.8527887240107648,158.6198367807285,0.6420000195503235
642,-1.8244825048931013,0.4312248771853492,0.7691981594740239,158.37312914032793,5.085999965667725
643,-0.1907009671952398,1.697293098573,-1.4818465936351692,158.11170427703752,2.6939001083374023
644,-1.8274551340779706,0.2373634701605396,1.0074796373996497,157.83560347287374,3.1819000244140625
645,-0.2552348899443224,1.682227096916846,-1.471235785800624,157.54487032735418,3.4820001125335693
646,-0.07497675846624592,1.7116864980396571,-1.4905674245966958,157.23955075061286,5.460899829864502
647,0.5309159270181792,-1.805842924099773,-1.627169979577195,156.91969295615024,5.882299900054932
648,-1.8151600616564854,0.45775555501698495,0.7467774498043972,156.5853474532201,3.386399984359741
649,1.5474109633190367,-0.8976448033228827,0.5432668207162566,156.23656703885308,3.47379994392395
650,1.0573237861008644,-1.3796220913535873,-0.7889853156266198,155.87340678951995,3.0541999340057373
651,1.6243570451498863,-0.764198932551471,0.8260849292004816,155.49592405243382,0.15109999477863312
652,1.5693174304104502,0.9860109470726565,1.0962928262946787,155.1041784364948,1.9627000093460083
653,0.9270094898698559,1.4871053202561544,-0.35316851671836624,154.698231802877,0.4341999888420105
654,0.6726899709794673,-1.7124133138451605,-1.5027847586107173,154.27814825525974,0.7742999792098999
655,-1.3339473476609052,-1.1044783312637412,0.9879826219824486,153.84399412970492,5.84119987487793
656,1.1365599299731597,-1.2909894299930267,-0.5652459668577827,153.3958379841818,1.8909000158309937
657,1.5991549379685164,0.9178066859699354,1.1898836442806362,152.93375058774097,5.206399917602539
658,-0.6733196868658723,-1.6737101783625095,-0.28203164315380413,152.45780490933902,5.904900074005127
659,-1.4131526418716953,-0.9935022290717502,1.130925493065577,151.968076106316,6.093299865722656
660,-1.3757686478776001,1.1090485480307741,-0.32876078486514604,151.46464151252695,1.5134999752044678
661,0.3016328329037281,1.6987931247507724,-1.378146256786404,150.9475806261301,0.9954000115394592
662,1.0135607069578287,1.4110141361654358,-0.15882896240213773,150.41697509703363,2.3236000537872314
663,0.4613408832609265,1.6647781068641727,-1.2108529566916506,149.87290871400137,2.9725000858306885
664,0.38618037147240636,1.6779279861514513,-1.301682571199372,149.31546739142215,2.1691999435424805
665,-1.2427589363768952,1.1734966902048523,-0.4837666033715376,148.74473915574313,2.0195000171661377
666,1.2636694274663811,1.2382875978509678,0.41273115348199596,148.16081413156869,2.9286000728607178
667,-0.9167098382841584,1.3488986715328344,-0.8907423716265002,147.5637845274292,4.425600051879883
668,1.2121143735270377,-1.159499121746173,-0.25554240290223784,146.95374462122004,6.047299861907959
669,0.1650118661033222,-1.8106389594703414,-1.5284033385333027,146.33079074531446,1.7039999961853027
670,1.607862435801896,0.781063699071157,1.3107264605484,145.6950212713507,4.289299964904785
671,-0.9756219435969874,-1.3993356400393142,0.2960464144800145,145.04653659469898,3.198899984359741
672,-1.6875208854792996,-0.25411970001251594,1.42478473540644,144.38543911860705,4.437099933624268
673,-1.3004542084254296,-1.055164927105537,0.962091007832388,143.7118332380303,4.825399875640869
674,-1.714405750560233,0.5374855238133354,0.657665400541304,143.02582532314577,2.5085999965667725
675,-1.5814158289622064,0.8157355647726617,0.204276726615027,142.32752370255565,3.585200071334839
676,-0.2933572910688782,-1.7149975016523304,-0.8971603248885204,141.61703864618084,5.1570000648498535
677,-0.3692261473617455,1.5470208425444891,-1.3936333075965037,140.8944823478481,5.741499900817871
678,0.5986743385830136,-1.644740192833839,-1.5174779418988706,140.159968907573,0.8953999876976013
679,1.6642069096383139,-0.1798846435089365,1.4917091450974451,139.41361431354233,5.894999980926514
680,0.9696039362210163,1.325299594103411,-0.14758798662371211,138.65553642379876,0.06239999830722809
681,-0.14750715769998338,-1.7029307584965772,-1.0989309585620535,137.88585494762884,2.0789999961853027
682,1.4942461780906673,-0.7126437069793733,0.812627562197915,137.10469142666005,4.592800140380859
683,-1.5012879899363971,-0.6151998126572911,1.3840237604108503,136.31216921566795,6.265500068664551
684,-0.6011848413979203,1.4060683418644742,-1.1746884446657986,135.50841346309699,2.561800003051758
685,-0.2712933918261294,1.511665320613341,-1.4133256884982606,134.69355109129782,5.957300186157227
686,1.2614465210646393,1.0721542448134587,0.6210183384485384,133.867710776485,5.848199844360352
687,0.27607049749677326,1.5547169719310274,-1.3580184562472866,133.031022928418,0.5637000203132629
688,1.087773759234027,1.180094011615597,0.22665480856365236,132.18361966980683,6.072500228881836
689,-1.5683509238698201,-0.16733433568528308,1.3639453618315627,131.3256348154498,5.665299892425537
690,-0.8466871186904945,-1.3054174327345596,0.15676223994181251,130.45720385110124,1.1813000440597534
691,1.1239542590512577,1.1213156675989573,0.36421853377090163,129.57846391207778,0.3752000033855438
692,1.426686238024339,-0.651613192366301,0.8321518184339258,128.68955376160238,2.0611000061035156
693,1.482085416158016,-0.5183424128739287,1.0764738893303627,127.79061376889234,3.942699909210205
694,0.11494348317814249,1.4965563569383724,-1.4278706474803335,126.88178588699314,3.882200002670288
695,-1.3800268147424324,-0.6186130521370891,1.3178705651441178,125.9632136303633,4.485099792480469
696,0.5476331330335019,-1.4834753400009226,-1.438058402507356,125.03504205221029,5.775400161743164
697,-0.4615734836176119,-1.4591983153950132,-0.549753362206824,124.09741772158591,4.677499771118164
698,1.4973967352603583,-0.15002144245711277,1.4200083296086812,123.15048870024148,1.3253999948501587
699,1.4672646781373515,0.22945472787206136,1.4700032262563887,122.19440451924652,2.078200101852417
700,-1.2686781727677365,0.8360832691174008,-0.04266666435931692,121.22931615537632,4.867000102996826
701,-1.4392300878493167,0.578385936538887,0.48061946787413534,120.25537600727135,6.1168999671936035
702,0.6400876618094755,-1.3436968792707635,-1.1999939887850248,119.27273787137142,4.899799823760986
703,0.08923936444809775,-1.5195212097094295,-1.3859137149658372,118.2815569176291,5.891900062561035
704,1.4385736485863427,0.003216952499433263,1.4540083874360452,117.28198966500719,0.6883999705314636
705,1.4296122434630703,0.007024421017159762,1.4521557898912396,116.27419395676203,5.69379997253418
706,-0.8679665398685921,-1.0994272389736939,0.2902908517991646,115.25832893551888,0.5860000252723694
707,-1.1944623832144987,0.8347849761526869,-0.054545177916776114,114.23455501814098,3.5685999393463135
708,-0.9256785866652968,1.0134958964881489,-0.5354509837291742,113.20303387039758,1.1893999576568604
709,1.1792088860901369,0.8358128627243823,0.7702733959028765,112.16392838143595,5.554100036621094
710,0.02306571324564419,-1.462225599302856,-1.337973886066678,111.11740263805838,4.608099937438965
711,0.10569880528717913,-1.4630800925403962,-1.4255637914261399,110.06362189881143,3.300299882888794
712,0.8777965795695295,-1.0060118835360274,-0.33704069544188797,109.00275256788936,1.4918999671936035
713,-1.2097530663131018,0.7697818864733159,0.13111394184622957,107.9349621688581,2.848900079727173
714,0.21415984016416661,1.3376701284383812,-1.3831227112866888,106.86041931819958,5.189799785614014
715,-0.9571357081552515,0.9559805864888152,-0.3655982015233838,105.77929369868626,0.597599983215332
716,0.9100818583202741,-0.9427106162946064,-0.1321698396156769,104.69175603258657,6.042200088500977
717,0.6264284944321243,1.166392482714473,-0.7519906181421493,103.59797805470498,2.4089999198913574
718,0.5654966468705187,-1.237372281261691,-1.0426544411532355,102.49813248526351,4.755000114440918
719,-0.8215630504200999,-1.017308533992588,0.12295935714447505,101.39239300262754,5.543600082397461
720,1.2689916882039851,0.42759257911809484,1.2423556126928994,100.28093421587968,0.15649999678134918
721,0.07625502680882806,-1.3988220103121538,-1.4456672871129763,99.16393163724666,0.29269999265670776
722,1.247870948345089,-0.4807205636808883,1.137392117125812,98.04156165438431,4.764900207519531
723,-0.04194249474256143,-1.376480454413238,-1.3641404990121182,96.91400150252372,4.126299858093262
724,-0.730816324061856,-1.0557653553744308,-0.14177633423016156,95.78142923648412,4.297699928283691
725,1.2677636678904622,0.14771710401896784,1.3988430610097722,94.64402370255566,0.10339999943971634
726,-0.14878892150626305,-1.3410428853973408,-1.27317032832503,93.50196451025704,5.251999855041504
727,1.1647128500879664,-0.5987407644385174,0.9736487355382167,92.35543200397424,6.020299911499023
728,-0.4755950438633162,-1.2145354294513933,-0.7714700648531835,91.20460723448085,5.798799991607666
729,0.20474843823263,1.2479533302721797,-1.443556276380738,90.04967193034877,0.19460000097751617
730,0.5394191247970125,1.1591988963015183,-1.1137711558838113,88.89080846925062,0.4189999997615814
731,-0.6521159062947659,-1.0865777259550857,-0.42706012994129233,87.72819984916154,1.3265000581741333
732,1.2357387272620275,0.07881263405166462,1.412592496805771,86.56202965945968,5.6743998527526855
733,-1.1172917534232703,-0.5653132340290864,0.8523291597026792,85.39248205193671,0.8736000061035156
734,0.8419163589434707,-0.9065481524375297,0.1321237551433134,84.21974171171749,5.733099937438965
735,1.2258976917245115,0.05664776757169065,1.4116794233491359,83.04399382809692,3.531599998474121
736,-1.1272761674959204,0.7376912117321642,0.49990897917323324,81.86542406529517,0.3880999982357025
737,1.0145503633943134,0.7774001865025022,0.18412385094710254,80.68421853314038,6.189899921417236
738,1.1552918772285066,0.5687597434077921,0.7912104590437073,79.50056375767923,3.6242001056671143
739,-0.8384512368494712,-0.8799819981369598,-0.013394023407566768,78.31464665172194,3.980299949645996
740,1.1703905663639136,-0.37213311773609964,1.3304408542623611,77.12665448532715,4.56879997253418
741,-1.0935267999359028,-0.5544600232239324,0.7397343641391615,75.93677485622938,5.7733001708984375
742,-0.020377587744190025,1.2151118218826442,-1.3769008797729505,74.74519566021576,1.219499945640564
743,0.2651605913995679,-1.2863117909026176,-1.2277906499593028,73.55210506145475,2.243000030517578
744,0.7180350169643236,1.0202558694001553,-0.857435764846306,72.35769146278247,0.6712999939918518
745,-1.2838152358370023,0.046543152605106435,1.3567641245833915,71.16214347595204,5.070000171661377
746,1.2187809556464606,0.1921593921097996,1.271992432054384,69.96564989185016,2.365999937057495
747,-0.6960199982916554,1.0426817894607308,-0.38618553281930096,68.7683996506838,5.414899826049805
748,0.13660525509613955,1.2059474382029798,-1.419930566693597,67.57058181214465,5.8140997886657715
749,0.1065139582255613,1.2056590859050207,-1.4081601456418256,66.37238552555566,0.8259000182151794
750,-0.8243303194938025,0.9873315064031658,-0.09491802636303688,65.17400000000004,0.531000018119812
751,-1.2320634245643844,-0.21616186243651736,1.1499316350058817,63.97561447444443,3.396899938583374
752,1.2020945533396714,0.34880948756777985,1.0474242696724598,62.777418187855254,4.991000175476074
753,0.3016914180795077,1.1789066024391253,-1.4238154722514242,61.57960034931645,4.185800075531006
754,-1.2180071849794774,0.443549879762974,1.1475349700070272,60.38235010814992,4.858799934387207
755,1.145202338014459,0.5140261568765742,0.6834422579370871,59.18585652404805,1.3859000205993652
756,-1.0025213998920797,0.844313210266993,0.3820913397129168,57.99030853721762,0.6467999815940857
757,0.9241381653998819,0.7930477627842589,-0.27528417884980055,56.79589493854533,0.36390000581741333
758,-1.1616567834891536,-0.3254829883108902,0.9444875487018777,55.60280433978432,1.798699975013733
759,0.9709981412592457,-0.7377165031757247,0.8815054198858895,54.41122514377071,2.9293999671936035
760,0.1674641319551752,-1.266612513210044,-1.2335664272431117,53.22134551467294,5.294400215148926
761,0.98807429639218,-0.696925702535246,0.9638293810329933,52.03335334827814,4.132400035858154
762,-0.8286485627816537,-0.8370597634156316,-0.17409513969321497,50.84743624232085,1.8841999769210815
763,0.0968731987440009,-1.277714465745782,-1.327989658448512,49.66378146685953,6.19789981842041
764,-0.6138666737517338,1.054934196070329,-0.4136174844675664,48.48257593470492,1.6162999868392944
765,-1.1314067373486345,-0.3398302275370871,0.8733785087656173,47.30400617190334,2.4728000164031982
766,-0.20363877487625123,1.1480195544774978,-1.0880188956068915,46.128258288282595,5.301300048828125
767,-1.161588698945531,0.5342384865603996,1.0328988772269316,44.955517948063374,0.15530000627040863
768,0.29980635748525025,1.1476502983523529,-1.3916533862838514,43.78597034054039,0.6315000057220459
769,-1.0400932750081822,-0.4850419307538419,0.5837098461528689,42.61980015083854,5.532899856567383
770,0.7337945649241353,0.9602092595656925,-0.8930734425045156,41.4571915307493,5.0218000411987305
771,0.2804570974388575,-1.1892671590019197,-0.9481033328726813,40.298328069651475,1.0492000579833984
772,0.038474761565059946,1.1695333600235622,-1.3143688780017022,39.14339276551923,4.17110013961792
773,-0.8084715577112558,0.9733997651838892,-0.02341938492545966,37.99256799602585,1.183899998664856
774,0.4506217399254771,1.1081823010192233,-1.3207490380561873,36.846035489742874,4.212399959564209
775,0.6717339033667845,1.005688715991132,-1.0305640789149795,35.70397629744443,3.801800012588501
776,-0.13333377178775832,1.1515342648021676,-1.146250920447249,34.56657076351597,4.632199764251709
777,-1.1595031029855414,-0.24230684254661228,0.9811627170460103,33.433998497476516,1.69350004196167
778,-0.7298705006996535,-0.9225891181254777,-0.4208496232275896,32.30643834561576,2.727299928665161
779,-0.9897809080303583,-0.5615502556994981,0.41477828683770496,31.184068362753422,3.421799898147583
780,0.854924384116953,-0.8443946209469524,0.5948013364947914,30.067065784120388,5.351600170135498
781,0.5556605395085041,1.0679897112940875,-1.2014288760930405,28.955606997372378,0.8359000086784363
782,-1.236841296551602,0.18575566442036606,1.2780295848528533,27.849867514736566,1.5887000560760498
783,0.751139519218298,0.9399110654759585,-0.8181971021033294,26.750021945295252,0.8985999822616577
784,0.051132609442207495,1.1687789724786302,-1.2936124899647092,25.656243967413502,0.40790000557899475
785,1.084327657604657,0.5415298521994536,0.44439046457013864,24.56870630131366,5.454500198364258
786,-1.24058420818054,0.13406803982165572,1.2674044912761604,23.487580681800495,3.1977999210357666
787,1.1710607397980655,0.01989861582951384,1.2792031883002992,22.413037831141978,3.6963000297546387
788,-0.1351660800715914,1.1505877631455228,-1.1227719502959883,21.345247432110718,1.1019999980926514
789,1.0521664241495439,-0.3517904918240923,1.2078541029565635,20.284378101188793,0.9810000061988831
790,1.1843947845892826,0.28616458168093406,1.0397224407863075,19.230597361941697,0.31779998540878296
791,0.03624452552177785,1.1706341439909282,-1.2708027048822634,18.18407161856412,3.354599952697754
792,-0.16372512669978467,1.1461923518207757,-1.0857853350590447,17.144966129602352,1.2582000494003296
793,-1.091386827073351,0.6743078591846475,0.699291752249026,16.113444981859104,0.8184000253677368
794,-0.2926392001837583,1.1225730504141116,-0.9194865925942275,15.089671064481202,5.381999969482422
795,-0.7012631616499959,1.032742756974189,-0.3015364520730166,14.073806043238179,0.7566999793052673
796,1.1760818183597082,0.0312718879585858,1.2607647816893397,13.066010334992889,4.865900039672852
797,0.09278146638017566,-1.2584170083629889,-1.288168581258033,12.06644308237096,5.8242998123168945
798,-0.9265619526932108,0.8992603935106434,0.14466087819479587,11.075262128628665,1.0807000398635864
799,0.13097350462798008,-1.248279116814614,-1.234821841175204,10.092623992728726,2.691499948501587
800,1.0463600820347718,-0.3751855827200426,1.1560641456530723,9.118683844623753,1.478700041770935
801,1.1945031617868342,0.1730771210907137,1.1735317828473695,8.153595480753694,5.489799976348877
802,-1.1137786959069453,-0.3386076500204091,0.8449468040495804,7.197511299758581,1.5616999864578247
803,0.2898934281944301,-1.1847370628065785,-0.9503486529203728,6.250582278414029,0.07119999825954437
804,-0.5520004929752699,1.0769236860288023,-0.5717243649425053,5.312957947789769,2.6010000705718994
805,0.7405313157455292,-0.955812592922741,0.15952110121543323,4.384786369636771,5.881899833679199
806,-0.36402239064182634,1.110735183992151,-0.8383846117559297,3.46621411300692,2.4986000061035156
807,0.14223806169697595,-1.2461987204790965,-1.2258288374919954,2.5573862311078415,2.6956000328063965
808,-0.649704398090521,1.0534337197198014,-0.43945707417843005,1.6584462383976941,1.014299988746643
809,0.8550430800376769,0.8430715857639162,-0.41186094755624963,0.7695360879222903,1.8137999773025513
810,1.1914892570855087,0.1103543560479128,1.2119186782077411,359.89079614889886,4.372399806976318
811,0.6925218097260067,-0.9909744874913371,-0.005575175970445837,359.02236518455027,3.7551000118255615
812,-1.1005296585480506,0.669815936119491,0.6179134671312834,358.16438033019324,4.497300148010254
813,-1.0013710235345135,0.8321923242486059,0.25087163460589645,357.3169770715822,2.5125999450683594
814,-0.5240795863560092,-1.0599113144720063,-0.7306363525994114,356.4802892235149,0.9399999976158142
815,0.2054994160793101,-1.2259359692104952,-1.1389659523863314,355.6544489087022,0.3903999924659729
816,0.06408112384672852,1.181032819988929,-1.2458996146347452,354.8395865369031,2.6431000232696533
817,-0.04398784658532746,-1.272331611493316,-1.395589404517889,354.0358307843321,3.604099988937378
818,-0.18296316011441321,-1.243605728021138,-1.3524201405299134,353.24330857334,0.6818000078201294
819,0.09420248876865783,1.1819190008687102,-1.2505942321807366,352.4621450523713,0.298799991607666
820,0.7204558894879834,-0.9809539512861655,0.02501814811365596,351.6924635762013,1.648900032043457
821,-0.8821992574194908,-0.7788488871191368,0.14347964545308717,350.93438568645774,0.4927999973297119
822,1.1590019375725646,-0.04120850161453605,1.222590662916855,350.1880310924271,5.130300045013428
823,1.0735032266091744,0.573232462300386,0.4751252219603595,349.45351765215196,4.590700149536133
824,-0.7818361346729141,1.0055699411738512,-0.29341629587072954,348.7309613538192,2.152100086212158
825,-1.1282397401253623,0.615956940486729,0.6623567663381381,348.0204762974444,5.303400039672852
826,0.5201762752694776,1.0882527241075286,-1.069298386495755,347.3221746768543,5.112299919128418
827,1.0566253426812855,0.5991911279241684,0.41721568914775814,346.6361667619698,2.7416999340057373
828,-0.06633569265364503,-1.2711125127045673,-1.3912836348599316,345.96256088139296,5.575399875640869
829,-1.0504231359698881,0.779656521611721,0.3022054706229136,345.3014634053011,1.545699954032898
830,-0.6428981586587245,1.0537210106563946,-0.5321227271245701,344.6529787286494,1.3669999837875366
831,0.03588188530909496,1.1844356977663009,-1.2164139976047033,344.01720925468567,3.4179000854492188
832,-1.0953783485722792,-0.4028569083039703,0.8276127630343878,343.3942553787799,0.9083999991416931
833,-1.2042511579514417,0.36438583500670096,1.0308852579828356,342.78421547257085,5.9695000648498535
834,0.2839318154129879,1.1588425311024562,-1.2101914492660288,342.18718586843136,3.440700054168701
835,1.0705929213482541,-0.3452554442111969,1.0801083934982836,341.6032608442569,2.3912999629974365
836,0.48906186590840317,1.101555477740713,-1.0712868695842377,341.0325326085778,2.287400007247925
837,0.9614862310464458,-0.725761952596098,0.70813811926039,340.47509128599876,5.5802998542785645
838,0.9153326545803702,-0.8089062419935124,0.5400671019637161,339.93102490296644,5.742599964141846
839,0.6354466999355906,-1.0406922669815506,-0.29017279626525466,339.4004193738699,1.7235000133514404
840,-0.08268546483100746,-1.269158719253262,-1.3790429385215375,338.8833584874731,5.262599945068359
841,-1.2502835176262241,0.11650136354432807,1.1997621894554031,338.379923893684,6.15880012512207
842,0.2315419346850503,1.1713912761066652,-1.2129476231106622,337.890195090661,0.11219999939203262
843,-0.35779599774008536,1.1113262729271212,-0.9105079250793182,337.41424941225904,0.24789999425411224
844,-1.2244125736740994,0.2759461401294706,1.097425235860605,336.9521620158182,4.262599945068359
845,1.0153672154041486,-0.5897105042009245,0.8774138772243333,336.50400587029515,3.922300100326538
846,-1.0647701520162638,0.7710847307765911,0.2621065987085881,336.0698517447403,2.3958001136779785
847,0.5936544851265799,-1.064671338566832,-0.42213184476396265,335.64976819712297,0.15320000052452087
848,-1.2028342485203374,0.3681443512170471,0.9844786795367512,335.2438215635052,4.277900218963623
849,-0.1697304015457657,1.1552769342802292,-1.0854249304680896,334.8520759475663,3.928100109100342
850,1.0551600362195908,0.6087950386674558,0.46734718203214887,334.4745932104801,6.0640997886657715
851,0.3394186402606717,1.1482423468803662,-1.1555493782736497,334.1114329611469,0.5019999742507935
852,-0.8398136390876768,-0.8434357113606655,0.11939609936821194,333.7626525467799,1.7964999675750732
853,0.16519178023220923,1.183483329687124,-1.2115389713529987,333.42830704384977,2.3443000316619873
854,-0.14639184159663743,1.1610508296466093,-1.1022255850407852,333.10844924938715,3.800100088119507
855,0.5255168212630206,1.0917210164608664,-0.988361615961099,332.80312967264587,5.308300018310547
856,0.49465467543207015,1.1031820531186858,-1.0228105759746442,332.51239652712627,4.021900177001953
857,0.30569003379657983,-1.1944207730056104,-1.0445264538280488,332.2362957229625,4.025199890136719
858,0.28546320201608305,1.1621784220617144,-1.1752334059432243,331.9748708596721,0.955299973487854
859,1.1510690369064296,0.44985631887261435,0.8516234497639059,331.72816321927155,1.5226999521255493
860,-1.0717396850073322,0.7671977023666716,0.24176358603469683,331.49621175975716,1.5241999626159668
861,-1.2257931531704782,-0.14506413913526447,1.1489925032982102,331.2790531089533,4.5518999099731445
862,-0.794437491780826,-0.8922290594117886,0.02412821261581711,331.0767215587282,5.014599800109863
863,-0.16544928019260055,1.157756464757759,-1.0882701149238494,330.88924905957936,0.879800021648407
864,-1.2130941940133313,-0.18638666562123413,1.1211779962501098,330.71666521558745,1.1208000183105469
865,1.1897371257925273,0.31991308177438116,1.044857270608161,330.5589972797422,0.3425000011920929
866,-0.8684369222922873,-0.8100468250912432,0.21221315920330122,330.41627014963836,5.972499847412109
867,-0.614918710528544,1.0553161970900167,-0.6432583971170751,330.28850636354434,1.6583000421524048
868,0.8329235171258823,0.88161185024724,-0.30387416985043203,330.17572609684305,5.175000190734863
869,-1.2328604412213349,-0.12077477853826897,1.1648499886604367,330.07794715884603,2.67930006980896
870,-0.2033426420560605,-1.2323857153880655,-1.24377193578594,329.995184989981,3.0669000148773193
871,-0.9398115132081276,-0.7032034515705647,0.4162086403987752,329.92745265935395,5.662199974060059
872,-0.7318142704915568,-0.9456483938346258,-0.11086150066264057,329.8747608626849,4.792300224304199
873,-1.2317946044351922,0.23258625762556415,1.1066088309899758,329.83711792061956,0.3682999908924103
874,0.3590218889428876,1.1450188673676918,-1.1274522435114815,329.8145297774147,4.0346999168396
875,-0.563370676670741,1.0674982493292051,-0.7090448447466107,329.807,0.48249998688697815
876,1.190353987100959,0.12616938183923762,1.1680894129563177,329.8145297774147,4.51639986038208
877,0.4041535106977352,-1.153390794894006,-0.8749926795738012,329.83711792061956,3.8754000663757324
878,1.178357845718807,0.37311249330265117,0.9795687254224629,329.8747608626849,2.2079999446868896
879,0.6677771123639761,1.0218726121907225,-0.7415215871571115,329.9274526593539,1.4744999408721924
880,-0.0954128797907211,-1.266461974083062,-1.3542327761074335,329.99518498998106,5.520100116729736
881,-0.5227532441666601,1.0765607460069664,-0.754573354136353,330.07794715884603,4.32859992980957
882,1.1705798542600974,0.40000088641233306,0.9402919844237294,330.17572609684305,2.0671000480651855
883,1.0247436947344457,-0.5828240033515173,0.8621353908959826,330.28850636354434,4.450900077819824
884,0.7428689486444814,-0.9859923425108078,-0.06681936553594336,330.41627014963836,5.818999767303467
885,0.4685916087440895,-1.124930468642801,-0.7398563059180239,330.5589972797422,4.650899887084961
886,-1.2140652018096825,0.31921617418266107,1.0217037777446596,330.71666521558745,0.4763999879360199
887,-0.31535402389090095,-1.1775862267867998,-1.0473354020583308,330.88924905957936,5.215700149536133
888,1.1729371005717817,0.020068889691393074,1.1820094008407842,331.07672155872825,1.413699984550476
889,0.6041365196081553,-1.0626577303439804,-0.42417071732639167,331.27905310895324,3.7077999114990234
890,0.10388654931072643,-1.2621581525793153,-1.3124460069004278,331.4962117597571,3.1858999729156494
891,0.7419414949044881,0.966780629461479,-0.5827308100459394,331.72816321927155,4.929999828338623
892,1.0442590062707882,0.6251286723989834,0.43516156623058183,331.97487085967214,6.099100112915039
893,0.9490037363808711,0.7469056882812732,0.08118162947603545,332.2362957229625,4.217599868774414
894,1.1572433339975225,0.43334691465408515,0.8770227164765261,332.51239652712627,2.8980000019073486
895,-0.2489060923197258,-1.2124366637339825,-1.1888812343395527,332.8031296726458,0.5333999991416931
896,0.6422752877225258,-1.0420003296027842,-0.31410088256499635,333.10844924938715,2.466900110244751
897,-0.1491230634920422,1.1602111734289775,-1.100769568723534,333.4283070438497,0.05139999836683273
898,-1.1131741857055233,0.6828212046342429,0.4392557344416173,333.7626525467799,3.842900037765503
899,-0.1895782843944439,-1.2390417988281814,-1.284985426576554,334.11143296114693,6.116700172424316
