frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
599,1.5457360919558023,-0.955787909656264,-0.7261351995198561,155.4959240524338,3.6763999462127686
600,1.297720694652459,-0.8412156773664339,-0.5373705022910157,155.87340678951992,5.613800048828125
601,1.3640409837425826,-0.8365103591164872,-0.9412541951897954,156.2365670388531,3.137700080871582
602,1.4127294435757287,-0.909871327780529,-0.8744471142277077,156.5853474532201,1.0805000066757202
603,1.3642788741744383,-0.7364027117210482,-1.07827654626562,156.91969295615027,0.4693000018596649
604,1.4536435820962605,-1.0950522059078804,-0.42868952928825776,157.2395507506128,4.394700050354004
605,1.4181761961398351,-0.8261473970508549,-0.7852096970988559,157.54487032735418,2.6401000022888184
606,1.542781782653067,-0.8644468692283322,-0.8030545693058818,157.8356034728737,3.5046000480651855
607,1.4251725172603507,-0.9686821404840235,-1.0357052018279713,158.11170427703752,2.4123001098632812
608,1.3242420138316773,-0.6522679455847187,-1.029286532489646,158.3731291403279,2.108099937438965
609,1.4685906559046198,-1.0722718852534807,-0.2397320486206042,158.61983678072846,3.737600088119507
610,1.5578009350361786,-1.0130719685421234,-0.0007180619276183868,158.85178824024285,1.3968000411987305
611,1.4885793647660441,-0.7739460150536972,-0.3367633472331769,159.06894689104672,3.7527999877929688
612,1.4471379085730052,-0.610080130707208,-0.2906232649054656,159.27127844127176,5.684299945831299
613,1.4482628211632889,-1.404342530243401,-0.034596906153726244,159.45875094042066,4.595900058746338
614,1.4727315319294754,-1.0511701175399413,0.06461987315028926,159.63133478441256,5.8933000564575195
615,1.512688050173478,-0.785447904764982,-0.4045763958783999,159.78900272025783,5.305099964141846
616,1.3607064156115762,-0.6240994364036867,-1.2851836181878509,159.93172985036165,3.3524999618530273
617,1.56523384044633,-0.8859726724305051,-0.19384277988601326,160.05949363645567,6.208799839019775
618,1.4371674389141829,-0.5692306732315044,-0.8514852524629166,160.17227390315696,1.1812000274658203
619,1.4454241796266645,-0.7756029362140163,-0.1314193491376426,160.27005284115398,0.09920000284910202
620,1.5493236998076159,-0.6882283390016705,-1.438059017668028,160.352815010019,4.104300022125244
621,1.3883287452854631,-0.5544379168564196,-0.833841415731239,160.42054734064607,0.75
622,1.5115735802819628,-0.6297982650832861,-0.7222861372608693,160.4732391373151,5.074100017547607
623,1.5551182657340659,-0.8217829840029507,-1.679874400018995,160.51088207938048,3.2718000411987305
624,1.580053900581163,-0.8259701260829563,-0.4648660915143385,160.53347022258532,4.479599952697754
625,1.5042632908363986,-0.776534626982948,-0.6769833867121043,160.541,4.5991997718811035
626,1.612814659361772,-0.7511348154686915,-0.49389691494339266,160.53347022258532,6.228700160980225
627,1.4633090406402487,-1.001658090095408,-0.9150552833112602,160.51088207938048,0.9132999777793884
628,1.3271631911978234,-0.7325914428063268,-0.5429375423311809,160.4732391373151,0.6225000023841858
629,1.3302187909889187,-1.0074159296842178,-0.332301689747902,160.42054734064607,5.08620023727417
630,1.4345134143247464,-1.1158428270538823,-0.2753359718157474,160.352815010019,3.6098999977111816
631,1.6311428257115785,-0.4872714672988585,0.07148778111250999,160.27005284115398,5.433700084686279
632,1.5788478026851707,-0.8885363086907455,-0.2784822287587601,160.17227390315693,4.671599864959717
633,1.427442443586299,-0.8097089859519249,-0.8602974072064316,160.05949363645567,0.6743999719619751
634,1.530021475119571,-0.8045957960934824,-0.5489701612471376,159.93172985036165,3.1136999130249023
635,1.4770562584797802,-1.3075219209613975,-0.6243549201891576,159.78900272025783,4.051400184631348
636,1.4487545937193604,-0.6225647151672321,-0.10759188107960937,159.63133478441256,0.6764000058174133
637,1.4752734011626163,-1.2355122760677215,-1.2233694944002957,159.45875094042066,5.82480001449585
638,1.5392783034984234,-1.001981277620478,-0.856523116363727,159.27127844127176,5.300099849700928
639,1.5978867166793917,-0.8793297588220981,0.5946557668216544,159.06894689104675,0.5152000188827515
640,1.3847651151571359,-1.175322950211199,-0.41127747294990913,158.85178824024285,2.271199941635132
641,1.6781113982460556,-1.0302931142526146,-0.847251855978471,158.6198367807285,0.6420000195503235
642,1.5337133579046347,-0.6760329508268323,-0.6020341332906016,158.37312914032793,5.085999965667725
643,1.439781148062124,-1.225278703662614,-0.47116123053347464,158.11170427703752,2.6939001083374023
644,1.6103190174812592,-0.9310574274976262,-0.12379658969171654,157.83560347287374,3.1819000244140625
645,1.5111286736687701,-0.613301637303738,-0.8525972887375264,157.54487032735418,3.4820001125335693
646,1.423670973008019,-0.576656448395459,-0.5775237425068017,157.23955075061286,5.460899829864502
647,1.5037727562131287,-0.7777925100180093,-0.7704380330347229,156.91969295615024,5.882299900054932
648,1.3048028231480684,-0.9106601206587239,-0.5107829990090376,156.5853474532201,3.386399984359741
649,1.530990288179056,-0.8277271265081297,-0.5975789670234783,156.23656703885308,3.47379994392395
650,1.3999071799108238,-0.993272490839666,-0.618471495588691,155.87340678951995,3.0541999340057373
651,1.604007458455298,-0.7837361705395405,-1.2656028517887772,155.49592405243382,0.15109999477863312
652,1.4210525804786363,-1.1582150923240166,-0.42469483282323,155.1041784364948,1.9627000093460083
653,1.4857094497765975,-0.884015068638021,-2.393534834999017,154.698231802877,0.4341999888420105
654,1.4534191589846248,-1.2083414602211833,-0.8670322942462085,154.27814825525974,0.7742999792098999
655,1.6224025499657169,-0.8926482937978415,-0.9252043994886365,153.84399412970492,5.84119987487793
656,1.4018986717466897,-1.0259536944163223,-0.7625557013048041,153.3958379841818,1.8909000158309937
657,1.580427941112966,-0.8879027715057449,-0.26279671383769804,152.93375058774097,5.206399917602539
658,1.509166234864388,-0.7969784538695464,-1.1420807802609458,152.45780490933902,5.904900074005127
659,1.405881779249514,-0.8495756354930742,-0.3732230961406218,151.968076106316,6.093299865722656
660,1.3110235752188728,-0.9163903333933288,-0.5602747901707106,151.46464151252695,1.5134999752044678
661,1.4409886831737224,-0.529787029112072,-1.4321676613935188,150.9475806261301,0.9954000115394592
662,1.396157050951085,-0.9224798877984873,-1.2766116828988552,150.41697509703363,2.3236000537872314
663,1.4482554177811942,-1.1040534824081571,-1.5187006544393562,149.87290871400137,2.9725000858306885
664,1.3585245780084738,-0.7971654436472727,0.1509699365881401,149.31546739142215,2.1691999435424805
665,1.4570496630286784,-0.7700107909442595,-1.002976407108885,148.74473915574313,2.0195000171661377
666,1.4489074146975998,-1.12351811508333,-1.9602642553442016,148.16081413156869,2.9286000728607178
667,1.3397867430908517,-0.8231407864153789,-1.044767094536517,147.5637845274292,4.425600051879883
668,1.4626044438002015,-0.7599858279885371,-0.34278521211136137,146.95374462122004,6.047299861907959
669,1.4560077522983352,-0.424674258386145,-1.1633706386267013,146.33079074531446,1.7039999961853027
670,1.4492263941629022,-0.9870833612031145,-0.6885325275747662,145.6950212713507,4.289299964904785
671,1.3031929699436713,-1.0850614138293202,-1.4558691403198047,145.04653659469898,3.198899984359741
672,1.3012548047966717,-0.41739535017566803,-1.0551109247140886,144.38543911860705,4.437099933624268
673,1.2900513360678802,-1.0558555456706935,-0.7595524075664145,143.7118332380303,4.825399875640869
674,1.2538201252051056,-0.8164434952410129,-0.5291765874760451,143.02582532314577,2.5085999965667725
675,1.1872324358874808,-0.6121673522390171,-0.5956971578944915,142.32752370255565,3.585200071334839
676,1.3444418720413738,-0.6726917030778877,-0.49629099347910777,141.61703864618084,5.1570000648498535
677,1.1768715910569147,-0.6922844945525867,-0.5878597614379268,140.8944823478481,5.741499900817871
678,1.4793797747255217,-0.5897274324275522,-0.6486565705295235,140.159968907573,0.8953999876976013
679,1.316353940133432,-0.3529020667701956,-0.11847009339616307,139.41361431354233,5.894999980926514
680,1.2636722058862395,-0.20410663431427387,-0.15740867279515436,138.65553642379876,0.06239999830722809
681,1.2321354515246583,-0.4687572144865379,-0.3579764354784705,137.88585494762884,2.0789999961853027
682,1.2479418847219657,-0.2291884607727678,0.7506826174995458,137.10469142666005,4.592800140380859
683,1.3138249194742768,-0.2474460303017287,0.3526242823571434,136.31216921566795,6.265500068664551
684,1.2350451086224978,-0.4217428249407053,-0.02748805872796196,135.50841346309699,2.561800003051758
685,1.1912151484176934,-0.1720640483826348,0.83279825985951,134.69355109129782,5.957300186157227
686,1.2762885996982154,-0.2978677537263891,0.8477972191522208,133.867710776485,5.848199844360352
687,1.1587154085453657,0.01923294783649636,0.5572150598928234,133.031022928418,0.5637000203132629
688,1.0677906812605773,0.0318368631925241,0.33460909873587935,132.18361966980683,6.072500228881836
689,0.9495157077004758,-0.11923249284963153,0.6313781605192271,131.3256348154498,5.665299892425537
690,1.0650224772087047,0.5344943827159461,0.4534060163031824,130.45720385110124,1.1813000440597534
691,1.1258948930276336,-0.09378448565586968,0.8647829308759124,129.57846391207778,0.3752000033855438
692,1.2075048125057157,0.3731589656832111,1.0232639733771351,128.68955376160238,2.0611000061035156
693,1.0565071616367283,0.020254844252909906,1.2579875220577077,127.79061376889234,3.942699909210205
694,1.0470592434858306,0.02894074514561272,2.250577958056321,126.88178588699314,3.882200002670288
695,1.0909610592904186,0.213675773228632,1.1620910711320542,125.9632136303633,4.485099792480469
696,1.1137198139049864,0.6650255553686832,0.934760798096782,125.03504205221029,5.775400161743164
697,0.8197459549856355,0.228335808524514,1.2381103727238367,124.09741772158591,4.677499771118164
698,1.018468689401156,0.32890887414385545,1.3349144102613433,123.15048870024148,1.3253999948501587
699,1.0223903947348147,0.4542463236742082,2.2317838195346518,122.19440451924652,2.078200101852417
700,0.8598420501915272,0.707633841595761,1.8373801060674422,121.22931615537632,4.867000102996826
701,0.9520082279650444,0.811856070367628,3.1208162689325794,120.25537600727135,6.1168999671936035
702,0.7219677436398929,0.738443184887209,2.269374781473288,119.27273787137142,4.899799823760986
703,0.73145363556881,0.4627432797451033,1.970704414445234,118.2815569176291,5.891900062561035
704,0.880414486037442,0.9254888212315808,2.2368672831934893,117.28198966500719,0.6883999705314636
705,0.8601001487205533,0.6122748295182583,2.9536491914258214,116.27419395676203,5.69379997253418
706,0.6038773294522273,0.7500645294029326,1.5665095997053688,115.25832893551888,0.5860000252723694
707,0.7761509772893816,0.6966421547953213,2.889634411647663,114.23455501814098,3.5685999393463135
708,0.7804542261610273,0.8343488871359578,2.4699290487406262,113.20303387039758,1.1893999576568604
709,0.6849231552504594,1.0713011084358661,1.7632465289269572,112.16392838143595,5.554100036621094
710,0.7786196186990367,1.3404568458389383,2.246013166061907,111.11740263805838,4.608099937438965
711,0.7991109246557485,0.9160461457344545,2.1591136824385027,110.06362189881143,3.300299882888794
712,0.5645363922670259,1.0697345005997114,1.9845984999323474,109.00275256788936,1.4918999671936035
713,0.5707646138347373,0.8943960584173085,1.6781371230733793,107.9349621688581,2.848900079727173
714,0.6558382991023625,1.2022573053884413,1.2491231039238155,106.86041931819958,5.189799785614014
715,0.47257090123844575,0.9829938922517597,1.6246303055885363,105.77929369868626,0.597599983215332
716,0.5600792889840333,1.3099267040661724,1.1648972705117129,104.69175603258657,6.042200088500977
717,0.42045296167966173,1.1561307614471465,1.0126933503284807,103.59797805470498,2.4089999198913574
718,0.3973447908383253,1.0478519036644753,0.6980492065157679,102.49813248526351,4.755000114440918
719,0.6099952249568431,1.2771117219805421,0.6009475880830953,101.39239300262754,5.543600082397461
720,0.43063229618391063,1.327949287131397,0.6209447425286354,100.28093421587968,0.15649999678134918
721,0.5571137973499524,1.452958034964054,0.9237041213733771,99.16393163724666,0.29269999265670776
722,0.37153425266773554,1.462980726850941,0.711012278297998,98.04156165438431,4.764900207519531
723,0.4469534447531295,1.5617319720965293,0.8090731346727197,96.91400150252372,4.126299858093262
724,0.2852162822642824,1.6485818866221424,0.9431301532368943,95.78142923648412,4.297699928283691
725,0.2971636201759671,1.446779259069482,0.8255028145934118,94.64402370255566,0.10339999943971634
726,0.3172745349915765,1.649491904221276,0.8468483342636085,93.50196451025704,5.251999855041504
727,0.15873214306368236,1.7612566891512165,0.05405465788445647,92.35543200397424,6.020299911499023
728,0.3292193573661201,1.7406226360233485,0.636334381758774,91.20460723448085,5.798799991607666
729,0.17602484096304333,1.6749089712141083,0.4766658426542715,90.04967193034877,0.19460000097751617
730,0.01376216050467139,1.6805132510565195,0.5182992390206635,88.89080846925062,0.4189999997615814
731,0.16155081263982096,1.7302401815147939,0.9583541360091276,87.72819984916154,1.3265000581741333
732,0.1726684464406285,1.6610066806069697,0.9311185647142258,86.56202965945968,5.6743998527526855
733,0.027010376077837572,1.4916073257044107,1.021319904755618,85.39248205193671,0.8736000061035156
734,0.0784909290361348,1.5185316381844955,0.6975576094098663,84.21974171171749,5.733099937438965
735,0.04530416236219875,1.6872923765951002,0.5435310323182632,83.04399382809692,3.531599998474121
736,-0.0126220071840253,1.636312669747451,0.9161176051956679,81.86542406529517,0.3880999982357025
737,0.018757326304091177,1.6686275109042863,0.26404927055720423,80.68421853314038,6.189899921417236
738,-0.04564011173388269,1.6296308023241637,0.5478146219991532,79.50056375767923,3.6242001056671143
739,-0.036458194923995435,2.014599057510018,0.5796474872111123,78.31464665172194,3.980299949645996
740,-0.19990154535867366,1.4893526956864684,-0.08769592438246844,77.12665448532715,4.56879997253418
741,-0.07492834741793347,1.692858774342059,-0.5906053209466386,75.93677485622938,5.7733001708984375
742,-0.27345364012323425,1.737230461603604,-0.009932331628141161,74.74519566021576,1.219499945640564
743,-0.2722450858615782,1.3541847262860707,-0.18607303408845993,73.55210506145475,2.243000030517578
744,-0.2906931752663896,1.605852525199687,-0.6449809837116018,72.35769146278247,0.6712999939918518
745,-0.3697613339265326,1.4743154139484647,-1.3141759843434702,71.16214347595204,5.070000171661377
746,-0.425712594677133,1.5395117884186584,-1.7921894466102792,69.96564989185016,2.365999937057495
747,-0.3237652279606898,1.3943916081881174,-0.5235625484100547,68.7683996506838,5.414899826049805
748,-0.3458911980655179,1.1938014104443497,-1.2448266839977653,67.57058181214465,5.8140997886657715
749,-0.3429769017099777,1.4423212685560745,-0.970518777738091,66.37238552555566,0.8259000182151794
750,-0.45702676908337886,1.3548303338896017,-1.7160742042024861,65.17400000000004,0.531000018119812
751,-0.3532634097487553,1.410516606939167,-1.1717901739961403,63.97561447444443,3.396899938583374
752,-0.4489210683640164,1.35347568705215,-1.634747028642336,62.777418187855254,4.991000175476074
753,-0.45368438014526197,1.2942236392854025,-1.2003575257055759,61.57960034931645,4.185800075531006
754,-0.4172972148543309,1.2121468000076883,-1.6352190866523042,60.38235010814992,4.858799934387207
755,-0.4685627949360669,1.0102744148197962,-1.749123158200821,59.18585652404805,1.3859000205993652
756,-0.4486757416015175,1.0975963045183634,-1.2787393510971454,57.99030853721762,0.6467999815940857
757,-0.5583527095038798,1.624249568647011,-2.1075372026432366,56.79589493854533,0.36390000581741333
758,-0.47839181128042724,1.6301134409322615,-1.5116098643341727,55.60280433978432,1.798699975013733
759,-0.47456495336975163,1.4732996507118519,-1.6224609182752818,54.41122514377071,2.9293999671936035
760,-0.6174388044587646,1.3417318558060582,-2.253776887961418,53.22134551467294,5.294400215148926
761,-0.6343120550394434,1.3469684327812403,-2.2681907532571324,52.03335334827814,4.132400035858154
762,-0.6137003965441457,1.1124895453090224,-2.0140828893353455,50.84743624232085,1.8841999769210815
763,-0.5902133113293859,1.4650664698403184,-1.672661332647059,49.66378146685953,6.19789981842041
764,-0.7581017040870802,1.0306589197434757,-1.7730497597030017,48.48257593470492,1.6162999868392944
765,-0.6360888026745559,1.0622208400436293,-0.9836106672289864,47.30400617190334,2.4728000164031982
766,-0.5969415937777468,1.0385703202646077,-1.3324698129843482,46.128258288282595,5.301300048828125
767,-0.6382696515031122,0.9595716763559919,-1.1591719379456729,44.955517948063374,0.15530000627040863
768,-0.8132295048702348,1.0853487577458927,-1.1639083082054849,43.78597034054039,0.6315000057220459
769,-0.7088634552221751,0.9611214290480399,-1.402432702228443,42.61980015083854,5.532899856567383
770,-0.7087791477256653,0.7082703997004506,-1.1851660098880292,41.4571915307493,5.0218000411987305
771,-0.6698579818483374,0.808854308454529,-1.0273991143391774,40.298328069651475,1.0492000579833984
772,-0.6673637023072694,1.018915282963565,-1.133890314720132,39.14339276551923,4.17110013961792
773,-0.7799943148140857,0.7039020940884521,-1.1407238874336731,37.99256799602585,1.183899998664856
774,-0.8028181644294785,0.7626548690490562,-1.3176096427369857,36.846035489742874,4.212399959564209
775,-0.778236810094316,0.6827329386271346,-0.3161415544539683,35.70397629744443,3.801800012588501
776,-0.8555757404029236,0.9533343581681419,-1.4532596625461358,34.56657076351597,4.632199764251709
777,-0.7231951524406882,0.71139058912332,-1.4757750478752971,33.433998497476516,1.69350004196167
778,-0.8104865433450422,0.38090378479945053,-0.9011515632161069,32.30643834561576,2.727299928665161
779,-0.8712752043156928,0.6707422765468434,-0.6342650766655364,31.184068362753422,3.421799898147583
780,-0.7706545570736201,0.4597496116968632,-0.25089462199874923,30.067065784120388,5.351600170135498
781,-0.8762573905847093,0.5838152497884379,-0.4751761825327766,28.955606997372378,0.8359000086784363
782,-0.8360067165748261,0.47292151024293444,-0.489283352238059,27.849867514736566,1.5887000560760498
783,-0.9313415188918286,0.3932863347043887,-0.5530701816063869,26.750021945295252,0.8985999822616577
784,-1.0139178803896454,0.3092997712869506,-0.8581004164030829,25.656243967413502,0.40790000557899475
785,-0.7756530438272423,0.22330408591435472,-0.5473977476265807,24.56870630131366,5.454500198364258
786,-0.9300001986320731,-0.02246009607809776,-0.20015213963259912,23.487580681800495,3.1977999210357666
787,-0.9015574828283034,0.2169941711292838,-0.3444188281045807,22.413037831141978,3.6963000297546387
788,-0.827360510969142,0.10679397327111244,0.16865715618008903,21.345247432110718,1.1019999980926514
789,-0.8434488487637771,0.4438778570434861,-0.6546067130282953,20.284378101188793,0.9810000061988831
790,-0.9632490221782272,0.2690917028198093,-0.7384792510588196,19.230597361941697,0.31779998540878296
791,-0.9396605502477335,-0.09043372354386436,-0.5822780706629133,18.18407161856412,3.354599952697754
792,-1.0128415229214165,-0.043852042655936375,-0.16649364435907496,17.144966129602352,1.2582000494003296
793,-0.9813340574406872,0.12617792556160556,-0.5337122389393517,16.113444981859104,0.8184000253677368
794,-0.7947202454344591,-0.1914455382818352,0.5371710481056686,15.089671064481202,5.381999969482422
795,-1.0375224797794933,-0.02467398235085747,-0.9497354545819539,14.073806043238179,0.7566999793052673
796,-0.9754103631752888,-0.47517645376561046,0.05457313756984399,13.066010334992889,4.865900039672852
797,-0.991867939411445,-0.46359298799468757,-0.3417839960713212,12.06644308237096,5.8242998123168945
798,-1.0389471310030836,-0.4713942809637612,0.577013039071195,11.075262128628665,1.0807000398635864
799,-0.9648614940869967,-0.07322672210812727,-0.5921036639408541,10.092623992728726,2.691499948501587
800,-0.9232968248194302,-0.5284494711341425,0.26450096738918105,9.118683844623753,1.478700041770935
801,-1.165113207376892,-0.3620109634089313,-0.12301381850924142,8.153595480753694,5.489799976348877
802,-0.9828151512190532,-0.23047593245972137,0.10248005313573164,7.197511299758581,1.5616999864578247
803,-0.8839373682692863,-0.05966393853345359,-0.6758686624049316,6.250582278414029,0.07119999825954437
804,-1.1112123932851767,-0.4134074033878503,0.03480447811863877,5.312957947789769,2.6010000705718994
805,-0.9107870882308238,-0.11377833034907521,0.1172000155090525,4.384786369636771,5.881899833679199
806,-1.039344031317387,-0.6600140197647661,-0.5689318639453522,3.46621411300692,2.4986000061035156
807,-0.9478722582946832,-0.4866295330973978,-0.7607837791919859,2.5573862311078415,2.6956000328063965
808,-1.0732099683643892,-0.6829749977610816,-0.39108902764085957,1.6584462383976941,1.014299988746643
809,-0.9365323605491992,-0.6520976458968331,0.16544824450540377,0.7695360879222903,1.8137999773025513
810,-0.8803688700508631,-0.5306628686242496,0.615469644439249,359.89079614889886,4.372399806976318
811,-1.1189823533527261,-1.0267736759136323,0.5312483441371213,359.02236518455027,3.7551000118255615
812,-1.0822748817030132,-0.7957538626071455,-0.014147605924064503,358.16438033019324,4.497300148010254
813,-0.9361552091470021,-0.36118516976974746,0.6083215286333,357.3169770715822,2.5125999450683594
814,-0.8563166401837699,-0.8018719120813811,0.41550066661971136,356.4802892235149,0.9399999976158142
815,-0.8635809260478476,-0.6305058411507167,0.5690251419162915,355.6544489087022,0.3903999924659729
816,-0.957947535469067,-0.6726563241419821,0.6090158691448265,354.8395865369031,2.6431000232696533
817,-0.8444320394425398,-0.6798170186877063,0.1163906752927583,354.0358307843321,3.604099988937378
818,-0.9225288507289053,-0.7131654797797133,0.36901717028126335,353.24330857334,0.6818000078201294
819,-0.8795230107682737,-0.8332874358305113,0.334773084093485,352.4621450523713,0.298799991607666
820,-0.9874809339917029,-0.8274815517723415,0.4597093650075087,351.6924635762013,1.648900032043457
821,-0.978040518903374,-0.836150444082635,0.17819683533740843,350.93438568645774,0.4927999973297119
822,-1.1363777489806373,-1.1189270325273775,0.2853509623470262,350.1880310924271,5.130300045013428
823,-0.8939280086527015,-0.8263999944498537,0.9127161297577555,349.45351765215196,4.590700149536133
824,-0.8798695856486911,-0.5888441560025676,0.315468094617486,348.7309613538192,2.152100086212158
825,-0.7963442195890968,-0.5097766644486422,0.9685464899189173,348.0204762974444,5.303400039672852
826,-0.9069956004378571,-1.1517139870985789,0.4912192263954508,347.3221746768543,5.112299919128418
827,-0.8649422127078462,-0.7779610834452931,0.4836355173630094,346.6361667619698,2.7416999340057373
828,-0.9073172776828909,-0.44275916682170974,-0.125347614810636,345.96256088139296,5.575399875640869
829,-1.0859382326952187,-0.5743151154302713,-0.0940362729203628,345.3014634053011,1.545699954032898
830,-1.0674720573634615,-0.9966276281592436,0.47719011693942387,344.6529787286494,1.3669999837875366
831,-0.9032276781195527,-0.6098089615609754,0.20788332493009834,344.01720925468567,3.4179000854492188
832,-0.9222267004750774,-1.2225548283354348,0.7246967752378489,343.3942553787799,0.9083999991416931
833,-0.8946428737518822,-0.8751483322387963,0.2013128387629468,342.78421547257085,5.9695000648498535
834,-0.95207175290298,-0.8628545927308857,0.774855714045807,342.18718586843136,3.440700054168701
835,-0.9244045816407295,-1.114730383736392,1.0455912846525295,341.6032608442569,2.3912999629974365
836,-0.8944503218456248,-0.9816001173093809,0.38985420616131256,341.0325326085778,2.287400007247925
837,-0.9085814822062048,-0.8768417946526849,1.9675814573628654,340.47509128599876,5.5802998542785645
838,-0.9986885147972183,-0.7265133881771787,0.02199489447135099,339.93102490296644,5.742599964141846
839,-1.0105958266388972,-1.0568947313479087,0.7311525855936991,339.4004193738699,1.7235000133514404
840,-1.0412336525510129,-0.7254744854973091,0.3538099871380225,338.8833584874731,5.262599945068359
841,-0.8539221925130606,-0.8599314467480991,0.5202389499715543,338.379923893684,6.15880012512207
842,-0.9665628353008752,-0.9468973553257695,0.7258712563862688,337.890195090661,0.11219999939203262
843,-0.9244669564045019,-1.2220700390015014,0.3977660454656527,337.41424941225904,0.24789999425411224
844,-0.9602926257943698,-1.173522355594358,0.4913608759676828,336.9521620158182,4.262599945068359
845,-0.9584025478748324,-0.9310785239632898,0.420205152835322,336.50400587029515,3.922300100326538
846,-0.8559071972616511,-1.0850073788758816,0.7445302215613068,336.0698517447403,2.3958001136779785
847,-0.9640372174557055,-1.0099106721744169,0.9840258133908985,335.64976819712297,0.15320000052452087
848,-1.032375109403512,-1.3676135180816074,0.32211582326521243,335.2438215635052,4.277900218963623
849,-0.948234204766583,-0.7832689759548804,0.2916954651913136,334.8520759475663,3.928100109100342
850,-1.056269212565777,-0.9194679916481108,0.5895896800635906,334.4745932104801,6.0640997886657715
851,-0.8531037833135641,-1.0685388465933416,0.651654084165798,334.1114329611469,0.5019999742507935
852,-0.9297637834229409,-1.096188091942512,0.6018596242617088,333.7626525467799,1.7964999675750732
853,-0.8217677738450732,-0.8219532891557596,0.7894593062763536,333.42830704384977,2.3443000316619873
854,-1.0053107347192032,-0.9618849474424841,0.38780823767259737,333.10844924938715,3.800100088119507
855,-0.94634981257981,-0.9108068247123438,-0.5329000690199359,332.80312967264587,5.308300018310547
856,-0.9345625645682026,-0.8809824947979098,0.6854711597301639,332.51239652712627,4.021900177001953
857,-0.902438592789331,-1.1485977788167534,0.9193786013921958,332.2362957229625,4.025199890136719
858,-0.9325861285056953,-1.1064174145609031,0.7757005636454153,331.9748708596721,0.955299973487854
859,-0.9475045311305056,-1.1493854769956025,0.4769943199548534,331.72816321927155,1.5226999521255493
860,-0.9452910594719144,-1.136697421078396,0.4263329179963297,331.49621175975716,1.5241999626159668
861,-0.9204673479946404,-1.3189911858319165,0.5119986405609691,331.2790531089533,4.5518999099731445
862,-0.9877869904846539,-1.202798094349458,0.021258057359767265,331.0767215587282,5.014599800109863
863,-0.9661181980000186,-1.5171912348727978,0.4928314208578411,330.88924905957936,0.879800021648407
864,-0.8606978487538517,-1.1838984025050197,0.8699644870008141,330.71666521558745,1.1208000183105469
865,-1.0268923034404511,-0.9684214251061045,0.4376239854985398,330.5589972797422,0.3425000011920929
866,-0.9396869421517856,-1.1471424696781782,0.20495027309606317,330.41627014963836,5.972499847412109
867,-0.7947474071890296,-1.1370397530386285,0.4434039084170433,330.28850636354434,1.6583000421524048
868,-0.9672162078373309,-1.0719655766198182,0.23592802412821673,330.17572609684305,5.175000190734863
869,-1.1438281317795518,-1.5866016457640473,0.5286490845761088,330.07794715884603,2.67930006980896
870,-1.0083016161071172,-1.2768377048429302,0.19533063925745253,329.995184989981,3.0669000148773193
871,-0.8557648820835176,-1.1957192134956212,0.34402317786572795,329.92745265935395,5.662199974060059
872,-1.067320657012502,-1.200514247895589,0.41502364310117007,329.8747608626849,4.792300224304199
873,-0.9077895065226502,-0.678840213629183,0.17957136439233226,329.83711792061956,0.3682999908924103
874,-0.8297696367089606,-1.2637794432128002,0.7936303120350268,329.8145297774147,4.0346999168396
875,-0.7454169375841536,-0.6692465924047938,0.016051783274787595,329.807,0.48249998688697815
876,-1.056240347130139,-1.1778471708479126,0.23277436938702903,329.8145297774147,4.51639986038208
877,-0.9329695140530214,-1.3218712441266494,0.9759948150753242,329.83711792061956,3.8754000663757324
878,-0.8641112971996389,-0.8564904814504067,0.7068498149929973,329.8747608626849,2.2079999446868896
879,-0.8111889440683903,-1.2295382061316076,0.4631046242578983,329.9274526593539,1.4744999408721924
880,-0.9961127990236467,-1.1116119201828214,0.493007260387315,329.99518498998106,5.520100116729736
881,-0.9519117701252978,-0.9796121954436963,0.775643664920277,330.07794715884603,4.32859992980957
882,-0.9245635539572725,-1.0264806795196306,0.412311442113154,330.17572609684305,2.0671000480651855
883,-0.8579383194243254,-1.2088656091015715,0.9654422119075562,330.28850636354434,4.450900077819824
884,-1.0088480303144354,-1.1995405525645542,0.46267612924041074,330.41627014963836,5.818999767303467
885,-0.8529800440819121,-1.2469185786934949,0.992353314226803,330.5589972797422,4.650899887084961
886,-0.9472450796392281,-1.2109135994881637,0.6254383051909034,330.71666521558745,0.4763999879360199
887,-0.9594500161381075,-1.1868276295946847,0.14054028844556554,330.88924905957936,5.215700149536133
888,-0.9215477856990151,-0.8968596043188473,0.45167654816573677,331.07672155872825,1.413699984550476
889,-0.8987679109034836,-1.3219617384482214,0.40889665270108,331.27905310895324,3.7077999114990234
890,-0.8155777435481196,-1.3397145200453087,0.8629133049303623,331.4962117597571,3.1858999729156494
891,-0.9909529403131437,-1.0433936578527823,0.7454810012088959,331.72816321927155,4.929999828338623
892,-0.9846054129044349,-1.1736044830075734,0.8220600191551537,331.97487085967214,6.099100112915039
893,-0.9350246483972094,-1.0655599501471995,0.5573398332386542,332.2362957229625,4.217599868774414
894,-0.9413476260632084,-1.0925234789807632,0.9505331555387605,332.51239652712627,2.8980000019073486
895,-0.9860448628280813,-1.2179578127925026,0.9089068382292922,332.8031296726458,0.5333999991416931
896,-1.1038946642924548,-1.1634076607967543,0.47018814290594557,333.10844924938715,2.466900110244751
897,-0.9219517962839037,-1.0636780525326048,0.7648834447376455,333.4283070438497,0.05139999836683273
