frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
599,1.6385512254208932,1.1005734302137435,1.1867166749121898,155.4959240524338,3.6763999462127686
600,1.3965275026118942,1.0061426438427548,1.0077389441015623,155.87340678951992,5.613800048828125
601,1.4648114209525032,0.9866885377484949,1.0367370741321316,156.2365670388531,3.137700080871582
602,1.5295568909041304,1.0749872296369005,1.3848854735012577,156.5853474532201,1.0805000066757202
603,1.4542029411388302,0.9135134587011289,1.286826001175013,156.91969295615027,0.4693000018596649
604,1.5393792776564799,1.1470983744531245,0.9554959932147206,157.2395507506128,4.394700050354004
605,1.4860371342910976,0.9546233207861872,1.1622911353928211,157.54487032735418,2.6401000022888184
606,1.6467490142300227,1.0657993502129384,1.4546474052379916,157.8356034728737,3.5046000480651855
607,1.5387079888861979,1.1079796543259692,1.501952736519438,158.11170427703752,2.4123001098632812
608,1.4374790502033583,0.893015738764269,1.277936085509324,158.3731291403279,2.108099937438965
609,1.511488928624771,1.090693068060747,0.8452272436325019,158.61983678072846,3.737600088119507
610,1.6323872561950983,1.078662383504121,0.7075271835368467,158.85178824024285,1.3968000411987305
611,1.5903632328428385,1.0359120945982208,1.0523940776990297,159.06894689104672,3.7527999877929688
612,1.5264493420333487,0.8581122802329744,1.0276393650133901,159.27127844127176,5.684299945831299
613,1.530295385343426,1.322572772375901,0.7048756171095975,159.45875094042066,4.595900058746338
614,1.551120446359618,1.1602535567745706,0.8488536839225334,159.63133478441256,5.8933000564575195
615,1.5638555997048804,0.9264283651006098,1.0235721866503713,159.78900272025783,5.305099964141846
616,1.4781515664385352,0.9206381722058092,1.6788334448405173,159.93172985036165,3.3524999618530273
617,1.6203388317832137,1.0414369737774367,0.810836781807376,160.05949363645567,6.208799839019775
618,1.5385077685023758,0.7904847731292046,1.3744424383056992,160.17227390315696,1.1812000274658203
619,1.5296028181879895,0.9969307367452126,0.8125640822156348,160.27005284115398,0.09920000284910202
620,1.6406921846810842,0.9772094681477344,1.5613308923796914,160.352815010019,4.104300022125244
621,1.498490233217156,0.8537744577029686,1.480782607915103,160.42054734064607,0.75
622,1.5942083902840232,0.9244155947385716,1.3897284555054945,160.4732391373151,5.074100017547607
623,1.654629981557824,1.1050276563541785,1.9720614502428653,160.51088207938048,3.2718000411987305
624,1.6311364401105573,0.996674468495491,1.268119247124074,160.53347022258532,4.479599952697754
625,1.569189080148025,0.9719130247172971,1.0416644521913063,160.541,4.5991997718811035
626,1.6873126649451706,0.9934718478600459,1.1106378948560505,160.53347022258532,6.228700160980225
627,1.5802248108959602,1.1938059617280323,1.34145170864683,160.51088207938048,0.9132999777793884
628,1.4274560975945183,0.9843450171939723,1.2025205100211303,160.4732391373151,0.6225000023841858
629,1.4509877839055405,1.123684720839697,1.010259975550299,160.42054734064607,5.08620023727417
630,1.5403200898299276,1.1803759618923437,1.1134003951200233,160.352815010019,3.6098999977111816
631,1.6646777850688186,0.6938388368324943,0.7347279636845668,160.27005284115398,5.433700084686279
632,1.649012870775732,1.0749712215727152,0.9747330786683912,160.17227390315693,4.671599864959717
633,1.4957150590257178,1.0027597432140571,1.2759234736628124,160.05949363645567,0.6743999719619751
634,1.5948767466313418,0.9204813134379051,0.9682520058051021,159.93172985036165,3.1136999130249023
635,1.5486542853264231,1.3242783324274037,1.0292877997843053,159.78900272025783,4.051400184631348
636,1.5373203142700127,0.8583003773477531,1.0347184117508774,159.63133478441256,0.6764000058174133
637,1.536953426923365,1.1668930028805018,1.2531699439377368,159.45875094042066,5.82480001449585
638,1.5988792143650243,1.0964252982338076,1.1801457213182407,159.27127844127176,5.300099849700928
639,1.6236576080514036,0.9649638009774386,0.2548439330436252,159.06894689104675,0.5152000188827515
640,1.4959076763419694,1.2864316827058317,1.1583195073414896,158.85178824024285,2.271199941635132
641,1.7388270889556399,1.108459924675862,1.2311074393695345,158.6198367807285,0.6420000195503235
642,1.5906152699147016,0.8102594614304998,0.9061334055476913,158.37312914032793,5.085999965667725
643,1.5308610923296737,1.2497090217293387,0.9219003541987557,158.11170427703752,2.6939001083374023
644,1.699344855533242,1.042696047319233,0.8899134078351577,157.83560347287374,3.1819000244140625
645,1.570867599873862,0.8074970484516928,1.1753087850103427,157.54487032735418,3.4820001125335693
646,1.4707313921502416,0.819757420554897,1.20961867422977,157.23955075061286,5.460899829864502
647,1.5663401419603091,0.911379009727932,1.0609734589081685,156.91969295615024,5.882299900054932
648,1.4212281540829832,0.9390328774660807,1.048014692002685,156.5853474532201,3.386399984359741
649,1.6100352466081467,0.9496482806478745,0.9880643542780633,156.23656703885308,3.47379994392395
650,1.506127851921352,1.0517425392261643,0.9410790275476545,155.87340678951995,3.0541999340057373
651,1.6570577630293974,0.9545375114792248,1.1605275002418942,155.49592405243382,0.15109999477863312
652,1.5339427630102676,1.1826949763439776,0.8313076237459154,155.1041784364948,1.9627000093460083
653,1.5876897439956983,0.969173242208297,1.6666119195920663,154.698231802877,0.4341999888420105
654,1.5375555298817627,1.1916156927786556,0.9314118682661483,154.27814825525974,0.7742999792098999
655,1.6472722434359603,0.9249297241967317,0.9574635148047048,153.84399412970492,5.84119987487793
656,1.4916569027697832,1.0786516037056715,0.9826000168852406,153.3958379841818,1.8909000158309937
657,1.5856315709908113,0.873891303013317,0.3614755342247732,152.93375058774097,5.206399917602539
658,1.609856355646451,0.8432446687605567,1.0775853402197997,152.45780490933902,5.904900074005127
659,1.4707805670067615,0.8762818934349602,0.40533361506406146,151.968076106316,6.093299865722656
660,1.3960374509391136,0.8863749134129189,0.6042570731461544,151.46464151252695,1.5134999752044678
661,1.501634346409546,0.6709491195745625,1.0046406024220431,150.9475806261301,0.9954000115394592
662,1.4846699210979895,0.9143381803829558,0.904272253541999,150.41697509703363,2.3236000537872314
663,1.5174943645336876,0.9799803006675427,0.8890261031318659,149.87290871400137,2.9725000858306885
664,1.429215855789197,0.7782721252237221,0.2111345937075982,149.31546739142215,2.1691999435424805
665,1.47952841685247,0.6646745452067434,0.4766768588356882,148.74473915574313,2.0195000171661377
666,1.5086932676126255,0.9830836719362102,0.9352341855436657,148.16081413156869,2.9286000728607178
667,1.4002807795111918,0.7657137571336995,0.5638013623268362,147.5637845274292,4.425600051879883
668,1.4915073684072477,0.6588475083534779,0.15497041020366817,146.95374462122004,6.047299861907959
669,1.4873127758803242,0.3914159889479175,0.5106580673594078,146.33079074531446,1.7039999961853027
670,1.5346661287937131,0.8938436288387265,0.24655076598121958,145.6950212713507,4.289299964904785
671,1.37889227166613,0.9529749565875476,0.6164685854473663,145.04653659469898,3.198899984359741
672,1.3702336966848583,0.4846116149109492,0.6749095561757832,144.38543911860705,4.437099933624268
673,1.3619691833005565,0.8240171976210111,0.20845615607915527,143.7118332380303,4.825399875640869
674,1.2916014591278677,0.6093326111527999,-0.12383692843226252,143.02582532314577,2.5085999965667725
675,1.2625591421025817,0.5293345862189093,0.021751239873222646,142.32752370255565,3.585200071334839
676,1.3828209804272418,0.5803218455596895,-0.05282435517850756,141.61703864618084,5.1570000648498535
677,1.2578161374868913,0.526199866448073,-0.023014779908701353,140.8944823478481,5.741499900817871
678,1.4848777261720252,0.4357771342034365,-0.17031256282494428,140.159968907573,0.8953999876976013
679,1.3504037175004115,0.3169643564810324,-0.47851005154801124,139.41361431354233,5.894999980926514
680,1.3084782435883406,0.2202227181361989,-0.301310974205247,138.65553642379876,0.06239999830722809
681,1.2484621496083657,0.3402289914645263,-0.41557366920773625,137.88585494762884,2.0789999961853027
682,1.2732078881303004,0.12163779829523426,-0.9147724718714254,137.10469142666005,4.592800140380859
683,1.3525580470785463,0.17876491044115456,-0.6779835506415225,136.31216921566795,6.265500068664551
684,1.2888336991403997,0.28760795698454655,-0.4571860626713563,135.50841346309699,2.561800003051758
685,1.2149911081231854,0.030563893701843693,-1.0035697034092135,134.69355109129782,5.957300186157227
686,1.2634769799176186,0.0772699665642676,-1.3258906226859086,133.867710776485,5.848199844360352
687,1.1896855330612042,-0.1674419141886106,-1.0407541459794338,133.031022928418,0.5637000203132629
688,1.100053384236094,-0.13780344276064024,-0.7840208693746955,132.18361966980683,6.072500228881836
689,1.0035338125800919,-0.015309398544051086,-0.9942328987708734,131.3256348154498,5.665299892425537
690,1.088752784920407,-0.435923527922907,-0.9622938910514249,130.45720385110124,1.1813000440597534
691,1.1089692114348362,-0.14401534493203128,-1.2425404573039431,129.57846391207778,0.3752000033855438
692,1.1865155997531973,-0.42953570717472445,-1.4248549216593533,128.68955376160238,2.0611000061035156
693,1.0682116041086755,-0.19999285283765844,-1.44955723108059,127.79061376889234,3.942699909210205
694,1.0317071076117261,-0.3191724174906556,-2.0072526386321057,126.88178588699314,3.882200002670288
695,1.0598744064493928,-0.38343867254522507,-1.4742772895932108,125.9632136303633,4.485099792480469
696,1.0838644886674689,-0.7135280042022955,-1.4035223854334995,125.03504205221029,5.775400161743164
697,0.8407270728936715,-0.44657191112984274,-1.5065829781964442,124.09741772158591,4.677499771118164
698,0.9924814464701608,-0.5545476306174008,-1.6583547120082653,123.15048870024148,1.3253999948501587
699,0.9938239920714983,-0.6417589393381573,-2.02314178685347,122.19440451924652,2.078200101852417
700,0.847814814363853,-0.798031263006514,-1.687137638665373,121.22931615537632,4.867000102996826
701,0.8948687250591447,-0.9512620360249467,-2.4405698020932625,120.25537600727135,6.1168999671936035
702,0.7318183875593451,-0.7672401474919185,-1.7370528032804031,119.27273787137142,4.899799823760986
703,0.7177818193058626,-0.6591590904939826,-1.7848145843576608,118.2815569176291,5.891900062561035
704,0.8324663036569021,-1.0405370402575294,-1.980132343755017,117.28198966500719,0.6883999705314636
705,0.8108309078487421,-0.8018919725283797,-2.2474043804068113,116.27419395676203,5.69379997253418
706,0.6229561011869623,-0.8880084003388579,-1.4484991267431115,115.25832893551888,0.5860000252723694
707,0.7332695553032923,-0.8604770194983771,-2.154150370670448,114.23455501814098,3.5685999393463135
708,0.7388615556995509,-0.9737291818876311,-2.0134964412506284,113.20303387039758,1.1893999576568604
709,0.6441697227687767,-1.1320404480152453,-1.7153923475910973,112.16392838143595,5.554100036621094
710,0.7101851473296212,-1.3068712052733342,-1.7884910933022145,111.11740263805838,4.608099937438965
711,0.7225039050527919,-1.0951720090274335,-1.9183645544004517,110.06362189881143,3.300299882888794
712,0.5484371053194318,-1.1864495717095844,-1.8188811829136753,109.00275256788936,1.4918999671936035
713,0.5526966155957039,-1.0452074264806914,-1.5033895858486932,107.9349621688581,2.848900079727173
714,0.5759702845553986,-1.2690627780884087,-1.422940783152899,106.86041931819958,5.189799785614014
715,0.4399800406837116,-1.1187625476445466,-1.51291241936888,105.77929369868626,0.597599983215332
716,0.5169391762268443,-1.3326654980396189,-1.3173586659140493,104.69175603258657,6.042200088500977
717,0.38203123704406233,-1.2772343922217655,-1.1026159538288292,103.59797805470498,2.4089999198913574
718,0.3694646094700495,-1.2277151423895167,-0.9731665597771364,102.49813248526351,4.755000114440918
719,0.5519623775300277,-1.3793549973800292,-0.915638512564596,101.39239300262754,5.543600082397461
720,0.38775277383597584,-1.4294425564710012,-0.9442401656737216,100.28093421587968,0.15649999678134918
721,0.48532229029782864,-1.4868375228084643,-0.9852096114553136,99.16393163724666,0.29269999265670776
722,0.335487445471509,-1.4848056044637803,-0.911037040150353,98.04156165438431,4.764900207519531
723,0.3922137402083122,-1.5948662423286502,-0.9865715496956436,96.91400150252372,4.126299858093262
724,0.24515617587946517,-1.6646346366929234,-0.8932787185506926,95.78142923648412,4.297699928283691
725,0.2716309719588927,-1.5370682746235336,-0.7790162412569328,94.64402370255566,0.10339999943971634
726,0.2772579398991866,-1.6744307411456623,-0.8121079439198582,93.50196451025704,5.251999855041504
727,0.13390233743403396,-1.6807997035435593,-0.3141591662681845,92.35543200397424,6.020299911499023
728,0.26038232434276287,-1.7248035506541344,-0.5737337440457644,91.20460723448085,5.798799991607666
729,0.14191159015710697,-1.6387583356415822,-0.4784119910056383,90.04967193034877,0.19460000097751617
730,-0.005048259152583095,-1.6352029571633087,-0.3004088177313794,88.89080846925062,0.4189999997615814
731,0.12305703111518987,-1.697927440038041,-0.5432855833476288,87.72819984916154,1.3265000581741333
732,0.12739426196222603,-1.6363116533001754,-0.571656505421919,86.56202965945968,5.6743998527526855
733,-0.005812282205113399,-1.5498951962221035,-0.6199856705346471,85.39248205193671,0.8736000061035156
734,0.04035728002298619,-1.5237331680313553,-0.4447453175756281,84.21974171171749,5.733099937438965
735,0.005635327915861272,-1.6642710643646623,-0.335351599458583,83.04399382809692,3.531599998474121
736,-0.045255000480021484,-1.5852416908190576,-0.3779573470978571,81.86542406529517,0.3880999982357025
737,-0.029662940723314893,-1.6475481735898492,-0.22277158333770591,80.68421853314038,6.189899921417236
738,-0.08186351813232455,-1.5898233762454201,-0.1779638211633859,79.50056375767923,3.6242001056671143
739,-0.07725713522694679,-1.8382905692510192,-0.11424204807571196,78.31464665172194,3.980299949645996
740,-0.21588380260154885,-1.4683535763841942,0.30435360212116563,77.12665448532715,4.56879997253418
741,-0.09832285363406283,-1.6325364800098092,0.46803508241257996,75.93677485622938,5.7733001708984375
742,-0.2715392744651955,-1.606492720009417,0.2815193189884394,74.74519566021576,1.219499945640564
743,-0.2769148617467961,-1.3386934034235276,0.38879417732929133,73.55210506145475,2.243000030517578
744,-0.2825214687541043,-1.54285007302858,0.5702096176287899,72.35769146278247,0.6712999939918518
745,-0.35092723631730866,-1.3705198544825767,0.9550588207460038,71.16214347595204,5.070000171661377
746,-0.4136863206267127,-1.409745496878592,1.2926762639595755,69.96564989185016,2.365999937057495
747,-0.34376569964412723,-1.3305172821095674,0.568558640882061,68.7683996506838,5.414899826049805
748,-0.3438556560974445,-1.24044762455394,0.8178002565610121,67.57058181214465,5.8140997886657715
749,-0.33662117106447803,-1.358918845241129,0.8399917505080108,66.37238552555566,0.8259000182151794
750,-0.4400063024740286,-1.3261325656697327,1.0889788671591942,65.17400000000004,0.531000018119812
751,-0.35465226218555096,-1.3230311714233542,0.994401171213812,63.97561447444443,3.396899938583374
752,-0.43877530082720273,-1.3022533344582414,1.1392718902969667,62.777418187855254,4.991000175476074
753,-0.44685410468733733,-1.2307473388430237,0.9918944831530764,61.57960034931645,4.185800075531006
754,-0.4092597270829855,-1.1662085411151886,1.2279333939567703,60.38235010814992,4.858799934387207
755,-0.46375147763518415,-1.0738970775311873,1.137096806713034,59.18585652404805,1.3859000205993652
756,-0.43901068368130425,-1.0749510498409172,1.1232577198510298,57.99030853721762,0.6467999815940857
757,-0.5444488976028226,-1.4498933458596004,1.578071509523101,56.79589493854533,0.36390000581741333
758,-0.4674492452613649,-1.4327410876898534,1.293497433871874,55.60280433978432,1.798699975013733
759,-0.4701702778397554,-1.3292106928985987,1.407623861247628,54.41122514377071,2.9293999671936035
760,-0.5856677898184761,-1.2053531981206695,1.6885608558213232,53.22134551467294,5.294400215148926
761,-0.6063953675711661,-1.184260848961476,1.8168369752625464,52.03335334827814,4.132400035858154
762,-0.5946752346518475,-1.0223701095655349,1.608508908823104,50.84743624232085,1.8841999769210815
763,-0.5661310199807514,-1.2489462675109213,1.5937252333140004,49.66378146685953,6.19789981842041
764,-0.7211542724768228,-0.9403913521007452,1.5598827410980904,48.48257593470492,1.6162999868392944
765,-0.6107146330430756,-0.9890978794830759,1.18870091375839,47.30400617190334,2.4728000164031982
766,-0.594317017002575,-0.9515488163435163,1.269488362761752,46.128258288282595,5.301300048828125
767,-0.6130722757494881,-0.8994804306950873,1.2928774555095803,44.955517948063374,0.15530000627040863
768,-0.7607077999836984,-0.9625397612669009,1.3699695413264936,43.78597034054039,0.6315000057220459
769,-0.6836734518168243,-0.8770815846332225,1.3546993020727136,42.61980015083854,5.532899856567383
770,-0.679574736669041,-0.7327904612202979,1.2917871276281723,41.4571915307493,5.0218000411987305
771,-0.6411616268529828,-0.7608126036693657,1.185243121435682,40.298328069651475,1.0492000579833984
772,-0.6451986903122546,-0.8957829172413303,1.3528160733362822,39.14339276551923,4.17110013961792
773,-0.7343770301682577,-0.6781230723399714,1.3350104462738237,37.99256799602585,1.183899998664856
774,-0.7532041054227947,-0.7267756033222286,1.3368627860129327,36.846035489742874,4.212399959564209
775,-0.7419355782995022,-0.6402634405599902,1.1085778562690636,35.70397629744443,3.801800012588501
776,-0.7891659669741266,-0.7676366974445257,1.6833486470799413,34.56657076351597,4.632199764251709
777,-0.6901451479564954,-0.6379105501878538,1.5623316485825398,33.433998497476516,1.69350004196167
778,-0.7626951965676529,-0.40743125485229936,1.3065289215983464,32.30643834561576,2.727299928665161
779,-0.8200392898505001,-0.5519136287466521,1.148227116132673,31.184068362753422,3.421799898147583
780,-0.7418641493333882,-0.3923927826533124,1.0575396596656217,30.067065784120388,5.351600170135498
781,-0.8282427193037358,-0.4705295133890409,1.1288285175654975,28.955606997372378,0.8359000086784363
782,-0.7931975107091851,-0.392122793384293,0.9402209684341599,27.849867514736566,1.5887000560760498
783,-0.8681832062530834,-0.3129718567818317,1.0978463046293057,26.750021945295252,0.8985999822616577
784,-0.9311241722330381,-0.24309146177485255,1.2494074859917828,25.656243967413502,0.40790000557899475
785,-0.7530298987510374,-0.23685929172687076,0.8150925054510815,24.56870630131366,5.454500198364258
786,-0.8653643136050655,0.005184469340065073,0.7415531657089001,23.487580681800495,3.1977999210357666
787,-0.8550502718491001,-0.19367387090047194,0.8124654925090744,22.413037831141978,3.6963000297546387
788,-0.789906930775119,-0.0965017895679352,0.5958811697927188,21.345247432110718,1.1019999980926514
789,-0.8025884260152538,-0.3040625190024451,1.0033551289571383,20.284378101188793,0.9810000061988831
790,-0.9066627397619754,-0.11918089643127043,0.9712728456306027,19.230597361941697,0.31779998540878296
791,-0.8961236457373783,0.08044604558984146,0.8531235539458953,18.18407161856412,3.354599952697754
792,-0.9442284731390983,0.09244319182709436,0.7215983271060742,17.144966129602352,1.2582000494003296
793,-0.9186704514032967,-0.01787867692202397,0.838183586876251,16.113444981859104,0.8184000253677368
794,-0.7784801710690176,0.1357939259750683,0.1810447498486491,15.089671064481202,5.381999969482422
795,-0.9669374841236851,0.06910942349186926,1.053103022244487,14.073806043238179,0.7566999793052673
796,-0.9133361955358006,0.38644994329763444,0.2791382357077375,13.066010334992889,4.865900039672852
797,-0.9276205604888201,0.37306033413825734,0.5506845159077799,12.06644308237096,5.8242998123168945
798,-0.9608385768862274,0.43877551143054977,0.07193109292510087,11.075262128628665,1.0807000398635864
799,-0.9168516920663771,0.18787668415615238,0.7432465144692129,10.092623992728726,2.691499948501587
800,-0.8845867758771407,0.4483830507709588,0.20528247524931614,9.118683844623753,1.478700041770935
801,-1.0696073150583518,0.44180202154841963,0.550872371691862,8.153595480753694,5.489799976348877
802,-0.9192280494159002,0.2759184916098872,0.32392374235002375,7.197511299758581,1.5616999864578247
803,-0.8517011845055295,0.15342527170374212,0.6359176777160179,6.250582278414029,0.07119999825954437
804,-1.0346891152535054,0.448736205558522,0.3697901007189402,5.312957947789769,2.6010000705718994
805,-0.8758486721000086,0.21235203456298105,0.14671447484699096,4.384786369636771,5.881899833679199
806,-0.9599111417663138,0.6244365797626221,0.6194199866447412,3.46621411300692,2.4986000061035156
807,-0.898074513782196,0.5082062666874201,0.47519168964841674,2.5573862311078415,2.6956000328063965
808,-0.9967982103011587,0.6530469869934612,0.49826894357505996,1.6584462383976941,1.014299988746643
809,-0.8902678561492345,0.6217302483861692,0.03536765478263103,0.7695360879222903,1.8137999773025513
810,-0.8518360085886975,0.5185094044925496,-0.2305272007096058,359.89079614889886,4.372399806976318
811,-1.0249099860111714,0.9188615246914177,-0.11403849078359375,359.02236518455027,3.7551000118255615
812,-1.0157679270510076,0.7281472973319087,-0.00035130850932944623,358.16438033019324,4.497300148010254
813,-0.9028452684705406,0.4099194826010668,-0.2210812553991478,357.3169770715822,2.5125999450683594
814,-0.8235958180134768,0.7371257559486618,-0.27896446617670634,356.4802892235149,0.9399999976158142
815,-0.8434110103431813,0.617243083449564,-0.28410261174177426,355.6544489087022,0.3903999924659729
816,-0.9009672652626276,0.6613565894063353,-0.28987135930631996,354.8395865369031,2.6431000232696533
817,-0.8203931630446768,0.7178389048597503,-0.17329573937283368,354.0358307843321,3.604099988937378
818,-0.8804503438568408,0.6954526564597288,-0.25512525028626304,353.24330857334,0.6818000078201294
819,-0.8549038595416326,0.8163980040931796,-0.31550473151820774,352.4621450523713,0.298799991607666
820,-0.9416609565070337,0.8373491445374192,-0.3641940054991914,351.6924635762013,1.648900032043457
821,-0.9317645422480368,0.8088453849328716,-0.23810172111470337,350.93438568645774,0.4927999973297119
822,-1.042090747163842,1.0419319093154153,-0.26328261371592643,350.1880310924271,5.130300045013428
823,-0.8744061604715434,0.8159043096093583,-0.827318175240377,349.45351765215196,4.590700149536133
824,-0.85866304037336,0.6788336831176679,-0.2667817028507763,348.7309613538192,2.152100086212158
825,-0.7844701920372075,0.6758381896693283,-0.7000282691889202,348.0204762974444,5.303400039672852
826,-0.8711557598291387,1.0453362026485766,-0.4910392830611863,347.3221746768543,5.112299919128418
827,-0.8235573560191018,0.8125924790523252,-0.5357464710250297,346.6361667619698,2.7416999340057373
828,-0.8822279875992767,0.6211032175530091,-0.14484132985773382,345.96256088139296,5.575399875640869
829,-1.016372730760499,0.7462817036183248,-0.1334988710110146,345.3014634053011,1.545699954032898
830,-0.9965215964743638,1.0220606670639465,-0.5392258583260024,344.6529787286494,1.3669999837875366
831,-0.8713380031637564,0.7624432743055759,-0.36519788789544366,344.01720925468567,3.4179000854492188
832,-0.8842913824459339,1.1418900242021894,-0.7635374947585633,343.3942553787799,0.9083999991416931
833,-0.8623462931363443,0.9244923614129495,-0.4275823474748809,342.78421547257085,5.9695000648498535
834,-0.9071205575412411,0.9766347792580591,-0.6191391507738251,342.18718586843136,3.440700054168701
835,-0.8923522752250874,1.0665043455396939,-0.9911708068109628,341.6032608442569,2.3912999629974365
836,-0.8644878484623246,0.9749216858876134,-0.6911579777364121,341.0325326085778,2.287400007247925
837,-0.8764384746167772,0.8911358653845721,-1.34204055874367,340.47509128599876,5.5802998542785645
838,-0.935328753836493,0.9402970861520821,-0.3539694397229614,339.93102490296644,5.742599964141846
839,-0.956974401992389,1.0780264128097847,-0.8857974983238748,339.4004193738699,1.7235000133514404
840,-0.9914467096831174,0.8937293001764356,-0.5623694829879482,338.8833584874731,5.262599945068359
841,-0.8273384436394478,0.9540035215316105,-0.7151499384125568,338.379923893684,6.15880012512207
842,-0.9126705792669846,1.0326353025785464,-0.6958214223184368,337.890195090661,0.11219999939203262
843,-0.8592578166421775,1.194546277839888,-0.588730536192157,337.41424941225904,0.24789999425411224
844,-0.9000206841294316,1.151756433260033,-0.7777915905687629,336.9521620158182,4.262599945068359
845,-0.9038857142478941,1.0055744089476668,-0.745594188719518,336.50400587029515,3.922300100326538
846,-0.8233808638503446,1.0798980989564932,-0.9882183125749566,336.0698517447403,2.3958001136779785
847,-0.9063619041532037,1.0263334791323997,-0.9525552877036413,335.64976819712297,0.15320000052452087
848,-0.9630552028969614,1.3000641157341304,-0.8319470437682989,335.2438215635052,4.277900218963623
849,-0.8895680580927805,0.9453539869093158,-0.6312906996694007,334.8520759475663,3.928100109100342
850,-0.9782045570675875,1.0105606954437147,-0.6834113247320119,334.4745932104801,6.0640997886657715
851,-0.8061183423321158,1.1239655916630018,-0.79287643350977,334.1114329611469,0.5019999742507935
852,-0.8827372892241778,1.10354222208124,-0.9198960690048188,333.7626525467799,1.7964999675750732
853,-0.7974421599033601,0.9071487364810527,-0.9066526240901392,333.42830704384977,2.3443000316619873
854,-0.9484432186515822,1.0530675085395707,-0.7887405775940363,333.10844924938715,3.800100088119507
855,-0.8903723581641133,0.9851121106722661,-0.3337302074531816,332.80312967264587,5.308300018310547
856,-0.880485178635496,0.9894803731565,-0.8426999809472936,332.51239652712627,4.021900177001953
857,-0.8599586448815743,1.1361663722247628,-1.0733416510445126,332.2362957229625,4.025199890136719
858,-0.8779621807317262,1.1186668947730602,-0.8861295340308122,331.9748708596721,0.955299973487854
859,-0.8789512690067608,1.2043250621896862,-0.754254935901893,331.72816321927155,1.5226999521255493
860,-0.8808368463508848,1.1490197742329227,-0.7225642336539643,331.49621175975716,1.5241999626159668
861,-0.8780618395616265,1.338513913394847,-1.0017042723344114,331.2790531089533,4.5518999099731445
862,-0.9346941764749332,1.2384361909243782,-0.6274147202481926,331.0767215587282,5.014599800109863
863,-0.8865398222144243,1.4826262771960677,-0.7570784185070403,330.88924905957936,0.879800021648407
864,-0.8325064098838537,1.119397234634515,-1.142382595816657,330.71666521558745,1.1208000183105469
865,-0.9501151302530552,1.0605248178630706,-0.7133037156776136,330.5589972797422,0.3425000011920929
866,-0.8791298844679215,1.1743607179497306,-0.7975883347221825,330.41627014963836,5.972499847412109
867,-0.7597663651145367,1.1285896198275696,-0.9253637711163413,330.28850636354434,1.6583000421524048
868,-0.9034292686518158,1.1267405403385127,-0.7812795601990111,330.17572609684305,5.175000190734863
869,-1.0437405967228792,1.5189085613997597,-0.8497686627488813,330.07794715884603,2.67930006980896
870,-0.9484734388230472,1.2464868928568071,-0.8126928267038771,329.995184989981,3.0669000148773193
871,-0.8177160025411023,1.1904080106401993,-0.8764750086156176,329.92745265935395,5.662199974060059
872,-0.9929740560724233,1.1660612226614824,-0.7344093509658606,329.8747608626849,4.792300224304199
873,-0.8625143178086798,0.8308364786025623,-0.6600882872755248,329.83711792061956,0.3682999908924103
874,-0.7998683750000732,1.269028919858767,-1.1444412433867344,329.8145297774147,4.0346999168396
875,-0.7417315026582179,0.8297927462876722,-0.649472123778949,329.807,0.48249998688697815
876,-0.970654996598978,1.1706711151990201,-0.676488599244658,329.8145297774147,4.51639986038208
877,-0.8618476101843148,1.2652841974295388,-1.1436391163680457,329.83711792061956,3.8754000663757324
878,-0.8246154841728393,0.9866750390342875,-0.9478455302605325,329.8747608626849,2.2079999446868896
879,-0.7900710818097122,1.176495260968433,-0.9734463630799121,329.9274526593539,1.4744999408721924
880,-0.9272445482152221,1.188659508357041,-0.8147000126877951,329.99518498998106,5.520100116729736
881,-0.8926302582767078,1.0804227560083333,-0.9793309899109754,330.07794715884603,4.32859992980957
882,-0.8812794873515204,1.0965978822730664,-0.9200730431029686,330.17572609684305,2.0671000480651855
883,-0.8219075912429568,1.165813637563212,-1.092601672564305,330.28850636354434,4.450900077819824
884,-0.9443290601619184,1.2125244826868733,-0.8085341748292252,330.41627014963836,5.818999767303467
885,-0.8339567150249864,1.1582725336097857,-1.2060936359870393,330.5589972797422,4.650899887084961
886,-0.8997175627046395,1.2062641785200496,-0.9823934781149942,330.71666521558745,0.4763999879360199
887,-0.8991125308509307,1.1681916273411594,-0.6813846809758032,330.88924905957936,5.215700149536133
888,-0.8657379871822464,1.0176025863146207,-0.8137399186496223,331.07672155872825,1.413699984550476
889,-0.8507228438702193,1.280272716221091,-0.9378131877521025,331.27905310895324,3.7077999114990234
890,-0.7766603276408857,1.2448593664707426,-1.08383793722493,331.4962117597571,3.1858999729156494
891,-0.9072541823347758,1.1025829002899996,-0.7640481905984358,331.72816321927155,4.929999828338623
892,-0.9098571253980958,1.231438391226854,-1.0067992327793993,331.97487085967214,6.099100112915039
893,-0.8720866227802194,1.0906688445905082,-0.8258323381294405,332.2362957229625,4.217599868774414
894,-0.8819926945779702,1.0969088152448203,-0.9643104536497343,332.51239652712627,2.8980000019073486
895,-0.9177792666644072,1.1592031827622613,-0.9811108322361194,332.8031296726458,0.5333999991416931
896,-1.0176427486786719,1.1942358617814195,-0.8415479240722604,333.10844924938715,2.466900110244751
897,-0.8634237224476677,1.0318355156627095,-0.8986129033394001,333.4283070438497,0.05139999836683273
898,-0.9630466328680733,0.999844589224475,-0.43415361238747197,333.7626525467799,3.842900037765503
