frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
598,1.6191149991336828,-0.9614299896040663,-0.943968878853509,155.1041784364948,4.55019998550415
599,1.8133487591792405,-1.0407324163731675,-1.208542690294311,155.4959240524338,3.6763999462127686
600,1.458399939512647,-0.9787626808325903,-0.9554968151229088,155.87340678951992,5.613800048828125
601,1.5447566839038398,-0.89915035210446,-0.7424117895053679,156.2365670388531,3.137700080871582
602,1.7258640628045079,-1.0082025328280144,-1.2769631215573203,156.5853474532201,1.0805000066757202
603,1.5979612223580446,-0.8756417129831667,-0.9541189492408536,156.91969295615027,0.4693000018596649
604,1.655128652870367,-0.9963664055599409,-1.0577453728769028,157.2395507506128,4.394700050354004
605,1.535329589883374,-0.9249406728550278,-1.1019698525820738,157.54487032735418,2.6401000022888184
606,1.8075897247827517,-1.0401528062746774,-1.4391869639498192,157.8356034728737,3.5046000480651855
607,1.6670609604761075,-1.0458149780188022,-1.4900245733315487,158.11170427703752,2.4123001098632812
608,1.574681909194303,-0.9091255271327207,-1.0325910890116432,158.3731291403279,2.108099937438965
609,1.5926845606779625,-0.9894921680988257,-1.152631360846577,158.61983678072846,3.737600088119507
610,1.7856911031789755,-0.92293951606595,-0.9841550893531762,158.85178824024285,1.3968000411987305
611,1.773162432777439,-1.079426172970253,-1.1258817610112872,159.06894689104672,3.7527999877929688
612,1.736952205817852,-0.9198686248341718,-1.0493121105886098,159.27127844127176,5.684299945831299
613,1.6045423453775767,-1.0557974912920556,-1.0526413739900566,159.45875094042066,4.595900058746338
614,1.6833544845957944,-1.1132422021954786,-1.3083082260159729,159.63133478441256,5.8933000564575195
615,1.6441833588161903,-0.9209077106724866,-1.3033035291225274,159.78900272025783,5.305099964141846
616,1.6160929434238622,-1.0208544864143096,-1.4543302019488629,159.93172985036165,3.3524999618530273
617,1.7060994799598657,-1.0353946510283198,-0.9462499526445036,160.05949363645567,6.208799839019775
618,1.7114033159134328,-0.789333552290711,-1.4539072758029845,160.17227390315696,1.1812000274658203
619,1.6869587799299408,-1.0363742426546676,-0.9561324844551544,160.27005284115398,0.09920000284910202
620,1.8165861686079852,-1.0842333071955221,-1.4314785079404226,160.352815010019,4.104300022125244
621,1.6320316489082225,-0.9619536389085465,-1.6200648053333118,160.42054734064607,0.75
622,1.7301652424640108,-1.082396034830918,-1.6002314976066312,160.4732391373151,5.074100017547607
623,1.8935610526583189,-1.2507587191007734,-1.8879746435029738,160.51088207938048,3.2718000411987305
624,1.7486323697262425,-1.0591046051193027,-1.7135118568325942,160.53347022258532,4.479599952697754
625,1.7130859838910888,-0.9855413432773239,-0.9959559659350784,160.541,4.5991997718811035
626,1.8537699078982637,-1.053994969180055,-1.2621277720371389,160.53347022258532,6.228700160980225
627,1.781372426742031,-1.1975320086389807,-1.3600941845291235,160.51088207938048,0.9132999777793884
628,1.5166749621152784,-1.0755837527462822,-1.2147099376261439,160.4732391373151,0.6225000023841858
629,1.6079657406682546,-1.0134838180752055,-1.0938644495499408,160.42054734064607,5.08620023727417
630,1.6794232692114774,-1.0266916632698784,-1.295353716837284,160.352815010019,3.6098999977111816
631,1.7131124584823412,-0.7432085302473367,-1.1092071439519922,160.27005284115398,5.433700084686279
632,1.831951998969994,-1.1009565808727202,-1.1800774252219832,160.17227390315693,4.671599864959717
633,1.5656447203840036,-1.0854391159791175,-1.3579816214809501,160.05949363645567,0.6743999719619751
634,1.720218337688646,-0.8602908698276296,-1.219514722386437,159.93172985036165,3.1136999130249023
635,1.6980486293741301,-1.1949893072434545,-1.1784857890995,159.78900272025783,4.051400184631348
636,1.5932753670841897,-0.9295205198938898,-1.30384673017943,159.63133478441256,0.6764000058174133
637,1.5638831325298743,-0.9430266436690812,-1.2130862053408475,159.45875094042066,5.82480001449585
638,1.7164842619071425,-1.0390448148725624,-1.1517559462636309,159.27127844127176,5.300099849700928
639,1.6552777029826526,-0.9120283486901933,-0.7346574016735848,159.06894689104675,0.5152000188827515
640,1.6323397678816358,-1.2331770355365985,-1.3040190874318818,158.85178824024285,2.271199941635132
641,1.9060445142776483,-1.0131316503544963,-1.278779884323254,158.6198367807285,0.6420000195503235
642,1.6185548350678867,-0.7582275038296242,-0.9948972827079654,158.37312914032793,5.085999965667725
643,1.6603726556063856,-1.072107334614835,-0.9101654734031147,158.11170427703752,2.6939001083374023
644,1.9089456364355568,-0.9158193981520736,-1.0763015614631934,157.83560347287374,3.1819000244140625
645,1.680016471701032,-0.8191111495704304,-1.0833306422652502,157.54487032735418,3.4820001125335693
646,1.5648366112448415,-0.918853733683072,-1.2312347480013017,157.23955075061286,5.460899829864502
647,1.5946256525276492,-0.8523943710788803,-0.9412139402976272,156.91969295615024,5.882299900054932
648,1.5401732203384793,-0.7061832007872301,-1.0653810650755577,156.5853474532201,3.386399984359741
649,1.7961457399779326,-0.8288116216673288,-0.8825496520888093,156.23656703885308,3.47379994392395
650,1.6699982716470894,-0.8463710202505141,-0.7274799791077607,155.87340678951995,3.0541999340057373
651,1.765657905278364,-0.9406161080433785,-0.9038192694956443,155.49592405243382,0.15109999477863312
652,1.6939337584524017,-0.9360889314371995,-0.777809842784296,155.1041784364948,1.9627000093460083
653,1.6927931662286342,-0.781733410539723,-0.8390763182577631,154.698231802877,0.4341999888420105
654,1.657119201158977,-0.9354546593777524,-0.6738725864912783,154.27814825525974,0.7742999792098999
655,1.6290955291773288,-0.8065603222776495,-0.8716413908923709,153.84399412970492,5.84119987487793
656,1.5481822691246279,-0.9053790967851502,-0.7453367124881715,153.3958379841818,1.8909000158309937
657,1.5495715534940748,-0.7033113901205004,-0.39001272513536495,152.93375058774097,5.206399917602539
658,1.7420684267632578,-0.5577982656077184,-0.6647356225839649,152.45780490933902,5.904900074005127
659,1.4853722527147961,-0.6477906254713524,-0.19234295477904884,151.968076106316,6.093299865722656
660,1.4812078755698583,-0.5759990243145878,-0.2934450639243345,151.46464151252695,1.5134999752044678
661,1.5339904869804928,-0.550986954874284,-0.3807794548565858,150.9475806261301,0.9954000115394592
662,1.6189226719509806,-0.5881274148105287,-0.2396695190065102,150.41697509703363,2.3236000537872314
663,1.5406895904249334,-0.5557693904182437,-0.26239957296808925,149.87290871400137,2.9725000858306885
664,1.4914459048901774,-0.47003716242849564,-0.13570047864884835,149.31546739142215,2.1691999435424805
665,1.4457196081690522,-0.2760864256621662,0.014918919073746777,148.74473915574313,2.0195000171661377
666,1.5794815869569518,-0.5488302017048259,-0.07876365151784015,148.16081413156869,2.9286000728607178
667,1.4353022186015039,-0.38244917774354836,0.1601687823211508,147.5637845274292,4.425600051879883
668,1.5323089095044624,-0.2262320298038565,0.27956397765411306,146.95374462122004,6.047299861907959
669,1.4855523534387534,-0.009662000945730444,0.19829804158990322,146.33079074531446,1.7039999961853027
670,1.6089917719081743,-0.42289104876900857,0.3545310947833219,145.6950212713507,4.289299964904785
671,1.3951101764284535,-0.49814900214390107,0.29236648372447394,145.04653659469898,3.198899984359741
672,1.461766335570097,-0.19795754967149373,0.04338811094007129,144.38543911860705,4.437099933624268
673,1.287433167699131,-0.2332601005232966,0.41609859692960965,143.7118332380303,4.825399875640869
674,1.2916868771621364,-0.05799142520375718,0.7033690960392621,143.02582532314577,2.5085999965667725
675,1.2348177130014595,-0.053919491437137104,0.8513942019840361,142.32752370255565,3.585200071334839
676,1.3198767617323746,-0.15222808488573766,0.694309085533668,141.61703864618084,5.1570000648498535
677,1.2370418160354526,0.0422333519618395,0.749198555446296,140.8944823478481,5.741499900817871
678,1.397351919855026,0.0769043449999551,0.9325432243054771,140.159968907573,0.8953999876976013
679,1.2438984419686625,0.08574398436061326,1.132360570887024,139.41361431354233,5.894999980926514
680,1.2726165410803179,0.17846451105315844,1.1241108145212628,138.65553642379876,0.06239999830722809
681,1.178743518186367,0.15262544849171014,1.1384056008360925,137.88585494762884,2.0789999961853027
682,1.1861330894436686,0.38398145452696963,1.2114875031480887,137.10469142666005,4.592800140380859
683,1.300734376906709,0.3279993819384031,1.2568002641761682,136.31216921566795,6.265500068664551
684,1.2729425308486246,0.31085223195948597,1.1243485892908198,135.50841346309699,2.561800003051758
685,1.0651439728447283,0.5234033223798891,1.3826116295413207,134.69355109129782,5.957300186157227
686,1.0506975088408577,0.532713405723611,1.7260002487269486,133.867710776485,5.848199844360352
687,1.0603133494645842,0.795883103328528,1.6992393720651258,133.031022928418,0.5637000203132629
688,0.9427503648884257,0.6564562873331952,1.3254618064967867,132.18361966980683,6.072500228881836
689,0.9339699985010879,0.6038058451086191,1.6244627336792712,131.3256348154498,5.665299892425537
690,0.9710983959424911,0.7753064673622648,1.7176861783524617,130.45720385110124,1.1813000440597534
691,0.8975039516048161,0.7570802299178095,1.4890440767741524,129.57846391207778,0.3752000033855438
692,0.9367127359008951,0.9006510770165574,1.851269800542286,128.68955376160238,2.0611000061035156
693,0.887104047234788,0.7977544109938449,1.623577082783022,127.79061376889234,3.942699909210205
694,0.8132522515634474,1.0357367382631166,1.7963365083453604,126.88178588699314,3.882200002670288
695,0.8384986487230102,0.9270585530457917,1.5643117634806334,125.9632136303633,4.485099792480469
696,0.8353900060976833,1.1649682075048624,1.7495559159371707,125.03504205221029,5.775400161743164
697,0.6480178649819971,1.074848706594505,1.5642081006526207,124.09741772158591,4.677499771118164
698,0.7765467905645126,1.2115832314962163,1.7919966676165584,123.15048870024148,1.3253999948501587
699,0.7681924709518855,1.2708591287461615,1.880390197086484,122.19440451924652,2.078200101852417
700,0.5677789906574628,1.224284944744393,1.4637462234820344,121.22931615537632,4.867000102996826
701,0.5647903267090542,1.4278668182387906,1.7517275328105788,120.25537600727135,6.1168999671936035
702,0.5112959118447674,1.14103693424718,1.4395211886330845,119.27273787137142,4.899799823760986
703,0.46384915375157876,1.194232986860974,1.465326491299821,118.2815569176291,5.891900062561035
704,0.4937665316701072,1.475397166017696,1.5539568646178288,117.28198966500719,0.6883999705314636
705,0.5124145333522351,1.3237768696444423,1.5761300904744093,116.27419395676203,5.69379997253418
706,0.4152341079424131,1.3821767807899457,1.197610149593665,115.25832893551888,0.5860000252723694
707,0.41051510258332563,1.305769001365268,1.3890729446221162,114.23455501814098,3.5685999393463135
708,0.443402039935916,1.4254654274962846,1.3616411315993484,113.20303387039758,1.1893999576568604
709,0.313508300321264,1.4404014237486218,1.333869192587968,112.16392838143595,5.554100036621094
710,0.3413313982351188,1.4756851052445357,1.1305615289650177,111.11740263805838,4.608099937438965
711,0.30384187563981885,1.4777626619191822,1.236829702732795,110.06362189881143,3.300299882888794
712,0.2441173668729631,1.5649146597002306,1.2402655070488084,109.00275256788936,1.4918999671936035
713,0.26456321352411927,1.4612030952238613,1.0280262018056574,107.9349621688581,2.848900079727173
714,0.1774233362317683,1.4974065760301947,0.9787908406826774,106.86041931819958,5.189799785614014
715,0.12749024971185993,1.4512055319603592,0.8938510034205811,105.77929369868626,0.597599983215332
716,0.1545886605466481,1.5186604222829996,0.9182170321409341,104.69175603258657,6.042200088500977
717,0.039497221699675296,1.5329232897531355,0.6319532808909138,103.59797805470498,2.4089999198913574
718,0.06150605238612453,1.5784168077150251,0.5962781502654143,102.49813248526351,4.755000114440918
719,0.21127966130568676,1.6852841061314787,0.5177445600469175,101.39239300262754,5.543600082397461
720,0.041650101983418265,1.6769095512432968,0.587430838438777,100.28093421587968,0.15649999678134918
721,0.07906726676415614,1.6176234989506528,0.54115569985677,99.16393163724666,0.29269999265670776
722,-0.018892941648935457,1.61144903702377,0.5215237838658016,98.04156165438431,4.764900207519531
723,-0.03019844849575176,1.684665752223243,0.4969196623662586,96.91400150252372,4.126299858093262
724,-0.09707218552376135,1.7622604266045165,0.31479905440106487,95.78142923648412,4.297699928283691
725,-0.056102220213859244,1.7357673249129715,0.2666921061610025,94.64402370255566,0.10339999943971634
726,-0.05666161355638926,1.8109103590850308,0.26013948458345565,93.50196451025704,5.251999855041504
727,-0.19791837729858608,1.6094911925999458,0.08811356636476537,92.35543200397424,6.020299911499023
728,-0.12055076182516802,1.7383097000996859,-0.034319253906747484,91.20460723448085,5.798799991607666
729,-0.16821636848060784,1.6400470461740626,-0.04256197780659162,90.04967193034877,0.19460000097751617
730,-0.29325892553592525,1.569557664192762,-0.2920007646222288,88.89080846925062,0.4189999997615814
731,-0.2095483685065003,1.6618482257393583,-0.21421546165983335,87.72819984916154,1.3265000581741333
732,-0.22837936619956511,1.589806362077499,-0.18222903417096317,86.56202965945968,5.6743998527526855
733,-0.34125416158386396,1.5418862090171364,-0.2716769383956598,85.39248205193671,0.8736000061035156
734,-0.27300296376604655,1.5163254743033314,-0.24437901125668987,84.21974171171749,5.733099937438965
735,-0.3056334461356499,1.6085774093803116,-0.32451901966557667,83.04399382809692,3.531599998474121
736,-0.3617546652597075,1.4453941148378557,-0.4104095942768523,81.86542406529517,0.3880999982357025
737,-0.3663266446824963,1.5388548395452921,-0.45049243096434916,80.68421853314038,6.189899921417236
738,-0.3985960225014853,1.441675142741393,-0.6152751835453217,79.50056375767923,3.6242001056671143
739,-0.40024127931181996,1.5366131156238667,-0.6240001827749462,78.31464665172194,3.980299949645996
740,-0.451569599867922,1.3594211697924004,-0.9017048636603288,77.12665448532715,4.56879997253418
741,-0.39132150987906966,1.4615273211697228,-0.89441928757185,75.93677485622938,5.7733001708984375
742,-0.5112737789213131,1.3245288724105602,-0.734475821382529,74.74519566021576,1.219499945640564
743,-0.5043742625982627,1.1984046490322184,-0.9328593131856782,73.55210506145475,2.243000030517578
744,-0.5079323396186263,1.3532839482143322,-0.9232814320264298,72.35769146278247,0.6712999939918518
745,-0.5072629791608932,1.1820443013465998,-1.0094262555007725,71.16214347595204,5.070000171661377
746,-0.5914982332820234,1.1003762004797562,-1.1811827599762443,69.96564989185016,2.365999937057495
747,-0.5754869881326424,1.0813101458264753,-1.0526221425490683,68.7683996506838,5.414899826049805
748,-0.5549649207031009,1.1418657155180574,-0.9859337305311664,67.57058181214465,5.8140997886657715
749,-0.5286664611090323,1.150258234986627,-1.0983129859123808,66.37238552555566,0.8259000182151794
750,-0.6081981297232314,1.1403309335765703,-1.082381432673854,65.17400000000004,0.531000018119812
751,-0.5623329385518769,1.0760689201384803,-1.1334185662632992,63.97561447444443,3.396899938583374
752,-0.6213803918197097,1.0678815163448603,-1.1187983273351325,62.777418187855254,4.991000175476074
753,-0.6331975132636318,0.9723726242932457,-1.1537757356912528,61.57960034931645,4.185800075531006
754,-0.5794755520341001,0.9647243441412927,-1.2485094147856113,60.38235010814992,4.858799934387207
755,-0.6294703086598865,0.9852335253063323,-1.1974947761633914,59.18585652404805,1.3859000205993652
756,-0.5920496402768798,0.9117134669701517,-1.2828200511665395,57.99030853721762,0.6467999815940857
757,-0.695688081950158,1.0522028174678213,-1.3156177635559498,56.79589493854533,0.36390000581741333
758,-0.6281390589638313,1.0395272049893383,-1.3613410689700245,55.60280433978432,1.798699975013733
759,-0.6504346667056888,0.9637669656122743,-1.4116651620354026,54.41122514377071,2.9293999671936035
760,-0.6990571306023138,0.8698763846692074,-1.3395863789927827,53.22134551467294,5.294400215148926
761,-0.7180476748520678,0.7952449026595014,-1.498746619527112,52.03335334827814,4.132400035858154
762,-0.7304257396647005,0.707777901695263,-1.3367552543673689,50.84743624232085,1.8841999769210815
763,-0.7020570019100334,0.7972659747548,-1.4507944526615657,49.66378146685953,6.19789981842041
764,-0.8070382769279844,0.606620336109357,-1.393525205134441,48.48257593470492,1.6162999868392944
765,-0.7166296193884816,0.7125432784443968,-1.34481018262331,47.30400617190334,2.4728000164031982
766,-0.7452193755398593,0.6249054370458261,-1.2991078049344205,46.128258288282595,5.301300048828125
767,-0.7264489719438344,0.6323117557092228,-1.3443289296973613,44.955517948063374,0.15530000627040863
768,-0.80549287109273,0.6257095211956988,-1.3609807609271072,43.78597034054039,0.6315000057220459
769,-0.7893291631630689,0.5613448729417589,-1.30506313303093,42.61980015083854,5.532899856567383
770,-0.771048380645444,0.563654496050105,-1.4049097191496287,41.4571915307493,5.0218000411987305
771,-0.7531363064653521,0.49183802041588226,-1.273623701807514,40.298328069651475,1.0492000579833984
772,-0.7402384387904395,0.5703169489862437,-1.4256112711183215,39.14339276551923,4.17110013961792
773,-0.7735978425544849,0.49438341746380615,-1.3785412507732409,37.99256799602585,1.183899998664856
774,-0.7894285238256736,0.5218362423976072,-1.2877173331562766,36.846035489742874,4.212399959564209
775,-0.7827994009164937,0.41743121848213977,-1.4552623638018523,35.70397629744443,3.801800012588501
776,-0.7963863656488073,0.3935522771063021,-1.4850365032632387,34.56657076351597,4.632199764251709
777,-0.7598455651773017,0.37953032500195966,-1.4183586444071703,33.433998497476516,1.69350004196167
778,-0.792670900277054,0.26336896247492436,-1.420506344212795,32.30643834561576,2.727299928665161
779,-0.8182075374368888,0.2545558221240426,-1.2449459548786164,31.184068362753422,3.421799898147583
780,-0.7956292944643133,0.12872460133385535,-1.3184409937400987,30.067065784120388,5.351600170135498
781,-0.8374335971618939,0.17002142532589135,-1.2885131053612664,28.955606997372378,0.8359000086784363
782,-0.8139285187059171,0.1415309960897168,-1.0948438253681605,27.849867514736566,1.5887000560760498
783,-0.8400989283883981,0.08639236697266307,-1.1663712616514779,26.750021945295252,0.8985999822616577
784,-0.8599120759819869,0.059687289298912156,-1.1611909548852333,25.656243967413502,0.40790000557899475
785,-0.8090497603741009,0.07710536852510838,-0.9612778128271513,24.56870630131366,5.454500198364258
786,-0.8316461176797874,-0.09400542797270932,-0.9230736062145163,23.487580681800495,3.1977999210357666
787,-0.8639276872939363,0.024449204176473782,-0.9559800751086686,22.413037831141978,3.6963000297546387
788,-0.8128786642144877,-0.05421201778830451,-0.9378567941615491,21.345247432110718,1.1019999980926514
789,-0.8320729635545643,-0.006833418355001555,-1.002063432321364,20.284378101188793,0.9810000061988831
790,-0.8767006592977714,-0.17524651156110177,-0.8472886608782526,19.230597361941697,0.31779998540878296
791,-0.875024607670702,-0.20719520534252273,-0.9032238202457584,18.18407161856412,3.354599952697754
792,-0.8779088951983257,-0.25200320144190375,-0.856262961070223,17.144966129602352,1.2582000494003296
793,-0.8889935930244425,-0.21001772486448395,-0.7619986527370366,16.113444981859104,0.8184000253677368
794,-0.8322257353178879,-0.2389782786803543,-0.6806486363493043,15.089671064481202,5.381999969482422
795,-0.8958519660581569,-0.21082414623576376,-0.8494799993477676,14.073806043238179,0.7566999793052673
796,-0.8742106631990626,-0.35948925634772133,-0.4791299282642252,13.066010334992889,4.865900039672852
797,-0.8654245465401308,-0.35001147629295565,-0.6068932572986617,12.06644308237096,5.8242998123168945
798,-0.884149599704132,-0.43859814161738003,-0.4363062067233937,11.075262128628665,1.0807000398635864
799,-0.8876456605829385,-0.4332081778581392,-0.6474321622447736,10.092623992728726,2.691499948501587
800,-0.8789685019016185,-0.4717546506054667,-0.49146296659037875,9.118683844623753,1.478700041770935
801,-0.9266075878304428,-0.5650048846229454,-0.48420019104102746,8.153595480753694,5.489799976348877
802,-0.8732516140043922,-0.41232502405839,-0.40983870683473866,7.197511299758581,1.5616999864578247
803,-0.8613020679987375,-0.4041029110899436,-0.5068633955503733,6.250582278414029,0.07119999825954437
804,-0.9247500149094425,-0.5507228944409079,-0.38840949113043355,5.312957947789769,2.6010000705718994
805,-0.8716862352930763,-0.46141284322345444,-0.28486400636632236,4.384786369636771,5.881899833679199
806,-0.8582469378909044,-0.6336138064240942,-0.46993313790065305,3.46621411300692,2.4986000061035156
807,-0.8696818866891449,-0.6167797005035289,-0.2307108242290025,2.5573862311078415,2.6956000328063965
808,-0.9019749734271786,-0.6452510964181892,-0.3911668157480273,1.6584462383976941,1.014299988746643
809,-0.8619801478884735,-0.6708929154897297,-0.1342479090325302,0.7695360879222903,1.8137999773025513
810,-0.8620461818690074,-0.6270061738587666,-0.05783126985066601,359.89079614889886,4.372399806976318
811,-0.8835140544666045,-0.7893203470372407,-0.01906889285781896,359.02236518455027,3.7551000118255615
812,-0.9244610841448788,-0.6876263945675377,0.014310675276938323,358.16438033019324,4.497300148010254
813,-0.8966194167601673,-0.5802739041280934,-0.03904040902735693,357.3169770715822,2.5125999450683594
814,-0.8279348297372824,-0.7427850753809094,0.16397678681345096,356.4802892235149,0.9399999976158142
815,-0.8614332773803574,-0.7276988414697518,0.0404276811174947,355.6544489087022,0.3903999924659729
816,-0.8557881879692136,-0.694880947379244,0.1524659065250025,354.8395865369031,2.6431000232696533
817,-0.8449522673822008,-0.8450211177463228,0.16528112356482308,354.0358307843321,3.604099988937378
818,-0.8642455832126082,-0.7436579119250945,0.141529625582391,353.24330857334,0.6818000078201294
819,-0.859023020627696,-0.888774309043459,0.252603177507366,352.4621450523713,0.298799991607666
820,-0.8909341191671099,-0.9095283436470699,0.3447146213383704,351.6924635762013,1.648900032043457
821,-0.8823757259947678,-0.8552868324978863,0.2266454485275182,350.93438568645774,0.4927999973297119
822,-0.9102340779557226,-0.8998996980932267,0.31592790264144044,350.1880310924271,5.130300045013428
823,-0.8911523287775224,-0.8931986419598877,0.629659141648953,349.45351765215196,4.590700149536133
824,-0.8704342993001227,-0.8753723910541585,0.3265376476457374,348.7309613538192,2.152100086212158
825,-0.8286451860036221,-0.9781623133569265,0.5338713937321734,348.0204762974444,5.303400039672852
826,-0.8637657200405695,-0.9728497922299542,0.36305097376213963,347.3221746768543,5.112299919128418
827,-0.811614755793279,-0.9044037040566696,0.5580494836770143,346.6361667619698,2.7416999340057373
828,-0.8940258912860503,-0.9001434440564778,0.4315834990861439,345.96256088139296,5.575399875640869
829,-0.9025642996215187,-0.9737523896683996,0.48510329343994185,345.3014634053011,1.545699954032898
830,-0.8971846815907553,-1.0436103577222333,0.6148558105554893,344.6529787286494,1.3669999837875366
831,-0.862422681643829,-0.9977058024068516,0.5557777658107489,344.01720925468567,3.4179000854492188
832,-0.8730939761412941,-1.07428695304115,0.6752038099196926,343.3942553787799,0.9083999991416931
833,-0.8537635521999261,-1.0308400309995367,0.581502909973922,342.78421547257085,5.9695000648498535
834,-0.8670725615845316,-1.1326175016764275,0.7040497909844821,342.18718586843136,3.440700054168701
835,-0.8816725404308631,-1.0495440332553938,0.8318553436057436,341.6032608442569,2.3912999629974365
836,-0.8707223092776585,-1.0102844963879718,0.7378315071554854,341.0325326085778,2.287400007247925
837,-0.8659805328371509,-0.9688465823370307,0.823795851597707,340.47509128599876,5.5802998542785645
838,-0.863594414424452,-1.1602391361503919,0.749957603201764,339.93102490296644,5.742599964141846
839,-0.8986113299234536,-1.0970573751879495,0.9587446028459218,339.4004193738699,1.7235000133514404
840,-0.9245277064468382,-1.1130217740187724,0.7915520051185501,338.8833584874731,5.262599945068359
841,-0.8207308542036384,-1.1360558180073865,0.8648028249377647,338.379923893684,6.15880012512207
842,-0.8481922431579323,-1.149171061680703,0.7944224787838234,337.890195090661,0.11219999939203262
843,-0.8150268164796686,-1.1246666555071774,0.7622653346786322,337.41424941225904,0.24789999425411224
844,-0.8268714394329618,-1.1322059027689553,0.9563495945696179,336.9521620158182,4.262599945068359
845,-0.8537657358982081,-1.099451912734199,0.8731965757663519,336.50400587029515,3.922300100326538
846,-0.82093429052588,-1.1134288421138983,1.0068642536512542,336.0698517447403,2.3958001136779785
847,-0.8458150917723125,-1.0608221911718487,0.9726913537574131,335.64976819712297,0.15320000052452087
848,-0.8774507887548814,-1.1735340846583437,1.0228491580290227,335.2438215635052,4.277900218963623
849,-0.8392041736891623,-1.1296589953725584,0.9686220950110509,334.8520759475663,3.928100109100342
850,-0.8764012480076462,-1.0823712927188343,0.8762997066874696,334.4745932104801,6.0640997886657715
851,-0.7772671034861998,-1.2112204093476377,0.9503459480361318,334.1114329611469,0.5019999742507935
852,-0.843159669828038,-1.1261084301409852,1.1152359822975964,333.7626525467799,1.7964999675750732
853,-0.8124030910351836,-1.081500173110005,0.9206641490631391,333.42830704384977,2.3443000316619873
854,-0.8830525728597701,-1.1487090368182324,0.9976972110427993,333.10844924938715,3.800100088119507
855,-0.8321160123726252,-1.0840948423527426,0.9218134830269938,332.80312967264587,5.308300018310547
856,-0.8236778765760238,-1.1313142345700602,1.0421414726403124,332.51239652712627,4.021900177001953
857,-0.8408340325189666,-1.1286291659798295,1.0579202116905113,332.2362957229625,4.025199890136719
858,-0.8334934197880418,-1.1314860046970807,1.012404697223911,331.9748708596721,0.955299973487854
859,-0.8101475303664354,-1.23546968852738,1.0034376916554264,331.72816321927155,1.5226999521255493
860,-0.8183360499697484,-1.1532916990794906,1.0000044219151036,331.49621175975716,1.5241999626159668
861,-0.8467488131092029,-1.3400602797053125,1.27694904907888,331.2790531089533,4.5518999099731445
862,-0.8555883457023099,-1.300120285765693,1.1327407437699344,331.0767215587282,5.014599800109863
863,-0.7839936734549001,-1.3874770856308059,1.1193547863971423,330.88924905957936,0.879800021648407
864,-0.8417123663634889,-1.0953082823383389,1.1699562053019699,330.71666521558745,1.1208000183105469
865,-0.8657802730556657,-1.1166832894668957,0.9968509863153058,330.5589972797422,0.3425000011920929
866,-0.8461075511394914,-1.1380795072667484,1.1171121471690832,330.41627014963836,5.972499847412109
867,-0.7769351696114805,-1.1317373944862597,1.059528388268622,330.28850636354434,1.6583000421524048
868,-0.8519211164576221,-1.1529410280088983,1.1021421175737034,330.17572609684305,5.175000190734863
869,-0.8794162811101575,-1.3399263036545956,1.0920859363204576,330.07794715884603,2.67930006980896
870,-0.8868090778931476,-1.1742400055247169,1.1183663243279367,329.995184989981,3.0669000148773193
871,-0.8034767126815424,-1.2165965090173225,1.063583474356279,329.92745265935395,5.662199974060059
872,-0.8900675796138809,-1.0884816999507652,0.97711545834424,329.8747608626849,4.792300224304199
873,-0.8490693834964012,-1.0161717589426253,1.0086813248470243,329.83711792061956,0.3682999908924103
874,-0.8014304563778826,-1.295188150425533,1.3059215058992715,329.8145297774147,4.0346999168396
875,-0.8106046145326424,-1.101414165715808,0.9835273159841301,329.807,0.48249998688697815
876,-0.868611466811928,-1.096735017164163,1.0115502715626816,329.8145297774147,4.51639986038208
877,-0.7911850426022353,-1.1647159392566566,1.1595118764726768,329.83711792061956,3.8754000663757324
878,-0.806527884234533,-1.1607147610428077,1.1187018009079983,329.8747608626849,2.2079999446868896
879,-0.8096963454576586,-1.1774152642527913,1.1163444291664906,329.9274526593539,1.4744999408721924
880,-0.8500001190949638,-1.228086804510735,1.1014552232862214,329.99518498998106,5.520100116729736
881,-0.8308906553955479,-1.1865239552911584,1.2118412614509098,330.07794715884603,4.32859992980957
882,-0.8536484368535161,-1.1778088202673278,1.1760622755773724,330.17572609684305,2.0671000480651855
883,-0.8114880422817826,-1.160652970565654,1.1351081490110484,330.28850636354434,4.450900077819824
884,-0.8691433161239371,-1.1965809186453604,1.0807185765750846,330.41627014963836,5.818999767303467
885,-0.8626520256063408,-1.1093904345067886,1.0959310257179575,330.5589972797422,4.650899887084961
886,-0.8546677462687235,-1.2014133348727793,1.1330679970076232,330.71666521558745,0.4763999879360199
887,-0.8338674289857259,-1.1501982295789872,1.0895810911964374,330.88924905957936,5.215700149536133
888,-0.8027211254115587,-1.171585669099876,1.1472755719824057,331.07672155872825,1.413699984550476
889,-0.8338914611156705,-1.1968770263128101,1.1178905855096946,331.27905310895324,3.7077999114990234
890,-0.7667178455557956,-1.1638809213419743,1.0902507966656878,331.4962117597571,3.1858999729156494
891,-0.8124777702085414,-1.1211769115762893,0.9513966889703633,331.72816321927155,4.929999828338623
892,-0.8223414488327709,-1.2458570143658576,1.1090192430661896,331.97487085967214,6.099100112915039
893,-0.8102386611057693,-1.1099296286142215,0.9849125982163224,332.2362957229625,4.217599868774414
894,-0.8456490743418773,-1.0796329749259486,0.9616924817266291,332.51239652712627,2.8980000019073486
895,-0.8393597135494922,-1.0912252254706432,0.9558752376461321,332.8031296726458,0.5333999991416931
