frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
599,1.3755003155309258,-1.1352063822158465,1.1344031703728752,155.4959240524338,3.6763999462127686
600,1.2168503208885284,-1.116352809766096,1.123747536680496,155.87340678951992,5.613800048828125
601,1.2918563054553023,-1.1230858281890326,1.118379668961584,156.2365670388531,3.137700080871582
602,1.3093026371259486,-1.1463184067774521,1.1921575777435676,156.5853474532201,1.0805000066757202
603,1.2644871683428025,-1.0548440973868445,1.1487977710627368,156.91969295615027,0.4693000018596649
604,1.2573726259448166,-1.1339355184804065,1.2440312610460573,157.2395507506128,4.394700050354004
605,1.289854921471984,-1.0761092426548358,1.445058106962045,157.54487032735418,2.6401000022888184
606,1.374893505039887,-1.0597131320915245,1.372244142225213,157.8356034728737,3.5046000480651855
607,1.2982283943540993,-1.1472081461178596,1.5305342154502608,158.11170427703752,2.4123001098632812
608,1.241037263179437,-1.177369348963158,1.2379780772972797,158.3731291403279,2.108099937438965
609,1.2701852713501338,-1.103550719622479,1.385992993609988,158.61983678072846,3.737600088119507
610,1.3185337699471527,-1.0982832141541243,1.3519567990649923,158.85178824024285,1.3968000411987305
611,1.3103051870984712,-1.2540525170808328,1.144219804282491,159.06894689104672,3.7527999877929688
612,1.305814993926192,-1.1304426815853614,1.324580469907726,159.27127844127176,5.684299945831299
613,1.3256682095473067,-1.211450838149072,1.1534379748199302,159.45875094042066,4.595900058746338
614,1.2834331861730728,-1.2138741476916888,1.3716287489760022,159.63133478441256,5.8933000564575195
615,1.2048978872948444,-1.1170042639114321,1.5358066458758026,159.78900272025783,5.305099964141846
616,1.274777305770238,-1.1917318062805788,1.367914735345467,159.93172985036165,3.3524999618530273
617,1.2858731540701487,-1.1923019241187405,1.097444935835103,160.05949363645567,6.208799839019775
618,1.3205407769152693,-1.1334966203413395,1.4337147947538007,160.17227390315696,1.1812000274658203
619,1.2948289219005755,-1.3085996990584359,1.0500380115481578,160.27005284115398,0.09920000284910202
620,1.3569073810362782,-1.2438488873036049,1.487699289457794,160.352815010019,4.104300022125244
621,1.2232650029597096,-1.1283272786491556,1.5637895486988727,160.42054734064607,0.75
622,1.3076631959493459,-1.2381305995841458,1.5031746216982567,160.4732391373151,5.074100017547607
623,1.2714193589063165,-1.2239164961379523,1.6638148597932854,160.51088207938048,3.2718000411987305
624,1.2482941512552004,-1.1760021466181838,1.5938030199412718,160.53347022258532,4.479599952697754
625,1.2647546107408427,-1.2441123460854668,1.1485015117128998,160.541,4.5991997718811035
626,1.31807776417379,-1.2088951011541644,1.424592042127858,160.53347022258532,6.228700160980225
627,1.3359921835174018,-1.3433044202281483,1.3696957751109964,160.51088207938048,0.9132999777793884
628,1.2405496005838217,-1.2041532819550127,1.1609494957722308,160.4732391373151,0.6225000023841858
629,1.268309637417008,-1.2016090341396926,1.2915353816987123,160.42054734064607,5.08620023727417
630,1.2555134298788022,-1.075659565907501,1.4658778694477397,160.352815010019,3.6098999977111816
631,1.329854250706523,-1.1184618247351141,1.3603654049842862,160.27005284115398,5.433700084686279
632,1.351306808204177,-1.2073461873196083,1.3566503242581531,160.17227390315693,4.671599864959717
633,1.2657633237910149,-1.166300713474815,1.4469014342768591,160.05949363645567,0.6743999719619751
634,1.3366672324094482,-1.0869328892565195,1.2874443685823282,159.93172985036165,3.1136999130249023
635,1.2635418592038028,-1.1948556914121422,1.5477922021589257,159.78900272025783,4.051400184631348
636,1.3158601066067317,-1.1663224097741698,1.4459585993210151,159.63133478441256,0.6764000058174133
637,1.2779408693729712,-1.0863957493441827,1.4135367058885222,159.45875094042066,5.82480001449585
638,1.2918517152584725,-1.1897019930408541,1.2448182780526522,159.27127844127176,5.300099849700928
639,1.2851295546017258,-1.1936602199782045,1.0793385761031213,159.06894689104675,0.5152000188827515
640,1.2816574336039295,-1.351862571961154,1.3539059115939318,158.85178824024285,2.271199941635132
641,1.392558368961175,-1.1010476878309565,1.3290724607271842,158.6198367807285,0.6420000195503235
642,1.337329225654198,-1.0554953095249913,1.148608632545478,158.37312914032793,5.085999965667725
643,1.2403442660016668,-1.1994780493350152,1.2676104115213298,158.11170427703752,2.6939001083374023
644,1.386075598702332,-1.1232093440946858,1.0403596164299087,157.83560347287374,3.1819000244140625
645,1.3040478599475867,-1.0663856025213847,1.1527531441785486,157.54487032735418,3.4820001125335693
646,1.176890240065987,-1.071579038912782,1.2190320077338992,157.23955075061286,5.460899829864502
647,1.3384252553321447,-1.1057080970071163,1.094053404318196,156.91969295615024,5.882299900054932
648,1.2679329415341758,-1.0274564050386097,1.068437804494086,156.5853474532201,3.386399984359741
649,1.3418590800656098,-1.0677887897363736,1.062258159700814,156.23656703885308,3.47379994392395
650,1.354751668773474,-1.0650778286082085,0.8932714586698938,155.87340678951995,3.0541999340057373
651,1.2875788790288003,-1.0954305590949764,0.9934203441024884,155.49592405243382,0.15109999477863312
652,1.3615715366866756,-1.0862284624178253,0.8457574974069175,155.1041784364948,1.9627000093460083
653,1.3260443991376296,-0.9904306929297713,0.8819769120666962,154.698231802877,0.4341999888420105
654,1.3496321346683544,-1.0951325943115755,0.9374404700382453,154.27814825525974,0.7742999792098999
655,1.2897835337433956,-0.9982487571159981,0.9094890821798323,153.84399412970492,5.84119987487793
656,1.2767978386946408,-1.031201620304227,0.8563458228514504,153.3958379841818,1.8909000158309937
657,1.2814946232911746,-0.9787151077747823,0.7776372054314583,152.93375058774097,5.206399917602539
658,1.4004808132074105,-0.7874553327736178,0.8521296552740623,152.45780490933902,5.904900074005127
659,1.2915999528176823,-0.9415038172818241,0.6401942884148913,151.968076106316,6.093299865722656
660,1.2855986571132447,-0.8601685335042261,0.47638765800574084,151.46464151252695,1.5134999752044678
661,1.320503714655246,-0.8333318965697851,0.3283084698196947,150.9475806261301,0.9954000115394592
662,1.372354133074817,-0.788081437314713,0.5812203032408589,150.41697509703363,2.3236000537872314
663,1.3737996236309862,-0.7365149755386913,0.2546901459328687,149.87290871400137,2.9725000858306885
664,1.2955918620020803,-0.7596906018059593,0.4712633607510014,149.31546739142215,2.1691999435424805
665,1.3167068389458971,-0.5973300872141324,0.31353566705245167,148.74473915574313,2.0195000171661377
666,1.3567137274968872,-0.7536542615634885,0.33847772238312707,148.16081413156869,2.9286000728607178
667,1.3064390244769164,-0.6466313773367176,0.18228226844062953,147.5637845274292,4.425600051879883
668,1.3221480298068005,-0.6001973056051859,0.1840477484976671,146.95374462122004,6.047299861907959
669,1.3328384856088582,-0.49144457438876094,0.27449944329578047,146.33079074531446,1.7039999961853027
670,1.4385923898037,-0.6725817017433113,-0.01846860986978362,145.6950212713507,4.289299964904785
671,1.3135908417131044,-0.629880582568072,-0.03593729292419014,145.04653659469898,3.198899984359741
672,1.289304764408678,-0.5174044743726748,0.11408215125930035,144.38543911860705,4.437099933624268
673,1.321354038981883,-0.4510856772728291,0.003469263345887482,143.7118332380303,4.825399875640869
674,1.2659876601473439,-0.460464344693826,-0.2300586399971562,143.02582532314577,2.5085999965667725
675,1.2539430850958762,-0.4431320830766985,-0.2644543840241142,142.32752370255565,3.585200071334839
676,1.331429321907857,-0.5001695800442306,-0.3410782175426452,141.61703864618084,5.1570000648498535
677,1.3076511328840925,-0.3221624401560981,-0.38340093644607737,140.8944823478481,5.741499900817871
678,1.3485492518774571,-0.38126558305555447,-0.3970485533923152,140.159968907573,0.8953999876976013
679,1.3508113669667803,-0.3878557969126748,-0.49206010526265725,139.41361431354233,5.894999980926514
680,1.30886704195455,-0.3133747509454438,-0.522822837094661,138.65553642379876,0.06239999830722809
681,1.232354383510271,-0.2611166873019606,-0.7659363280809717,137.88585494762884,2.0789999961853027
682,1.284638398412249,-0.14186225807463446,-0.689602274138659,137.10469142666005,4.592800140380859
683,1.3230922649191803,-0.23936972173527432,-0.6227484042467303,136.31216921566795,6.265500068664551
684,1.3111892138230858,-0.07229636506663824,-0.649592747638373,135.50841346309699,2.561800003051758
685,1.248326262239654,0.02058339561837513,-0.8521195224264159,134.69355109129782,5.957300186157227
686,1.2616584443096739,-0.01076917571458615,-1.0294453927428437,133.867710776485,5.848199844360352
687,1.305291371524787,0.09670960889375452,-1.0265086801057262,133.031022928418,0.5637000203132629
688,1.1718806292359953,0.04751735779827761,-0.910027695117403,132.18361966980683,6.072500228881836
689,1.2090278904782867,0.058972127150879315,-0.9952618165160081,131.3256348154498,5.665299892425537
690,1.2075403797566457,0.06720421963027316,-1.0853609794698096,130.45720385110124,1.1813000440597534
691,1.1473750805611491,0.1825232537073843,-0.9761418999646493,129.57846391207778,0.3752000033855438
692,1.2059958822360057,0.20043058636105404,-1.1183333005823595,128.68955376160238,2.0611000061035156
693,1.1339857268145077,0.2247129331185382,-1.0508314063900535,127.79061376889234,3.942699909210205
694,1.0885946935180673,0.3261728693503157,-1.003562113538378,126.88178588699314,3.882200002670288
695,1.1378116940068854,0.35971858467864115,-1.1654409944086297,125.9632136303633,4.485099792480469
696,1.193659443426044,0.3885289496070712,-1.2706752206651908,125.03504205221029,5.775400161743164
697,1.050089807052464,0.4719961566884863,-1.2639540210988462,124.09741772158591,4.677499771118164
698,1.0573400701746594,0.4393601669925754,-1.4354663530269327,123.15048870024148,1.3253999948501587
699,1.0875033708070265,0.45271677023930307,-1.2811465248543412,122.19440451924652,2.078200101852417
700,1.0215992943195997,0.5743733358134525,-1.2768740618486856,121.22931615537632,4.867000102996826
701,0.9875443742844611,0.6434301073043616,-1.4040426057812723,120.25537600727135,6.1168999671936035
702,0.9444862638806446,0.4932304887055801,-1.3442965227850845,119.27273787137142,4.899799823760986
703,0.850279025874959,0.6632139768774967,-1.4090850256918361,118.2815569176291,5.891900062561035
704,0.9435953583181244,0.7996259236522767,-1.3767902741837212,117.28198966500719,0.6883999705314636
705,0.8920651929686398,0.7087091257176331,-1.3757683033817187,116.27419395676203,5.69379997253418
706,0.9145614321184594,0.8149944885792353,-1.342414141824206,115.25832893551888,0.5860000252723694
707,0.856463874312646,0.7295336307120082,-1.4318645643756416,114.23455501814098,3.5685999393463135
708,0.8562208784855926,0.9129008380984408,-1.511770519692334,113.20303387039758,1.1893999576568604
709,0.8253427390924021,0.8885943690447521,-1.5912285957855086,112.16392838143595,5.554100036621094
710,0.8080748138943156,0.9907844935065104,-1.5262024369057319,111.11740263805838,4.608099937438965
711,0.7744771720926381,0.9962183196092165,-1.529431661393465,110.06362189881143,3.300299882888794
712,0.7912342551193482,1.0154982228975626,-1.743638249077943,109.00275256788936,1.4918999671936035
713,0.704916101953668,1.0443119431118606,-1.399227177989387,107.9349621688581,2.848900079727173
714,0.6206425198553608,1.0787704825281381,-1.474481329294844,106.86041931819958,5.189799785614014
715,0.6007805825910986,1.1472045530474229,-1.597865975104541,105.77929369868626,0.597599983215332
716,0.6313649682689488,1.0549993943763416,-1.470786208090573,104.69175603258657,6.042200088500977
717,0.5637228948249176,1.2030788589572985,-1.3676578709682803,103.59797805470498,2.4089999198913574
718,0.549405993962541,1.28425211699027,-1.3921392364590046,102.49813248526351,4.755000114440918
719,0.621582486633599,1.3009244564637172,-1.2240258765982786,101.39239300262754,5.543600082397461
720,0.5196244636557664,1.3973841658753041,-1.4236769742584905,100.28093421587968,0.15649999678134918
721,0.5167173610532433,1.3076666099333338,-1.18159810894264,99.16393163724666,0.29269999265670776
722,0.4221214408227441,1.3847613109525931,-1.3222299934782913,98.04156165438431,4.764900207519531
723,0.45366292532751645,1.431826921793208,-1.3098447080674323,96.91400150252372,4.126299858093262
724,0.34244949812481884,1.5083513713795478,-1.3282849150522784,95.78142923648412,4.297699928283691
725,0.4163627416674235,1.5190502727007507,-1.293343007188915,94.64402370255566,0.10339999943971634
726,0.34287489286259054,1.4693920800664022,-1.1541874443475664,93.50196451025704,5.251999855041504
727,0.29913651807569414,1.5464698771877374,-1.0160032976723279,92.35543200397424,6.020299911499023
728,0.28018059982038973,1.540753536520029,-0.6376936164769884,91.20460723448085,5.798799991607666
729,0.23831476973048904,1.5285425104449717,-0.8166583064352182,90.04967193034877,0.19460000097751617
730,0.1445855219458171,1.6168948335760855,-0.6648710098873687,88.89080846925062,0.4189999997615814
731,0.2475013314226661,1.5598389610330572,-0.6829733027851229,87.72819984916154,1.3265000581741333
732,0.16262754182271846,1.5382092485856254,-0.5949400686205225,86.56202965945968,5.6743998527526855
733,0.10162048948952324,1.558219441007164,-0.525045090922998,85.39248205193671,0.8736000061035156
734,0.13587514474660253,1.5501524165334049,-0.5141057591923873,84.21974171171749,5.733099937438965
735,0.129663799377528,1.6375488513275722,-0.4930385980871398,83.04399382809692,3.531599998474121
736,0.0708312679035249,1.5268251593997761,-0.40142174310384365,81.86542406529517,0.3880999982357025
737,0.052007715900543226,1.6209832252456169,-0.43346531038656233,80.68421853314038,6.189899921417236
738,-0.015211377815162906,1.5361789431782897,-0.23445930037337456,79.50056375767923,3.6242001056671143
739,0.01250317517942732,1.618410575987813,-0.06619165734787559,78.31464665172194,3.980299949645996
740,-0.06949904726654993,1.5664601319788853,0.087854188263527,77.12665448532715,4.56879997253418
741,0.01728324851596714,1.5262111610735762,0.051997699245787496,75.93677485622938,5.7733001708984375
742,-0.1068651438938297,1.5653029644539174,-0.14359050872637533,74.74519566021576,1.219499945640564
743,-0.16952969767069076,1.4428969769510727,0.2121906523008438,73.55210506145475,2.243000030517578
744,-0.14463040104125507,1.6011427557438527,0.09113917042455016,72.35769146278247,0.6712999939918518
745,-0.16606978327162908,1.4739193588139685,0.167481507487003,71.16214347595204,5.070000171661377
746,-0.23495849172097943,1.4546715546620963,0.5744070857290255,69.96564989185016,2.365999937057495
747,-0.28831539303348086,1.410016548318359,0.542965270486415,68.7683996506838,5.414899826049805
748,-0.15543571463464284,1.443835023190724,0.5214119475732406,67.57058181214465,5.8140997886657715
749,-0.23977454933166398,1.436900537464327,0.47685293962088593,66.37238552555566,0.8259000182151794
750,-0.28633106003975073,1.506235590251377,0.41718079227573523,65.17400000000004,0.531000018119812
751,-0.2586899779070728,1.4046506854207148,0.6157788747129934,63.97561447444443,3.396899938583374
752,-0.2753111173273591,1.4818248666025462,0.5494683881765059,62.777418187855254,4.991000175476074
753,-0.35170603367479564,1.3635633417238877,0.5267555481216551,61.57960034931645,4.185800075531006
754,-0.295815811764782,1.3430009641333158,0.7978166977072312,60.38235010814992,4.858799934387207
755,-0.3864823918656583,1.3592895586536773,0.5142195209532691,59.18585652404805,1.3859000205993652
756,-0.34957436827329197,1.2718352218677207,0.7416843293563479,57.99030853721762,0.6467999815940857
757,-0.39956493908262514,1.4460251972729365,0.8272658841620144,56.79589493854533,0.36390000581741333
758,-0.3575447029143546,1.4351742072407676,0.9298111498168734,55.60280433978432,1.798699975013733
759,-0.4106601784738305,1.2868452514896698,1.0595845376299373,54.41122514377071,2.9293999671936035
760,-0.46660410173861194,1.3008444904568002,0.9681442561724894,53.22134551467294,5.294400215148926
761,-0.5315149824476952,1.2178724187295695,1.0935192902965745,52.03335334827814,4.132400035858154
762,-0.5147992125789106,1.1696779992379893,0.9427621303500672,50.84743624232085,1.8841999769210815
763,-0.5056496969860286,1.1775828114374243,1.115592250794295,49.66378146685953,6.19789981842041
764,-0.6361777511601724,1.0735872877163781,1.0867860686836384,48.48257593470492,1.6162999868392944
765,-0.5337255125734089,1.1177401324681164,1.1783445411988764,47.30400617190334,2.4728000164031982
766,-0.5793081484585619,1.062734349475302,1.20533237731463,46.128258288282595,5.301300048828125
767,-0.5435263748019615,1.089196448430145,1.1925759528833502,44.955517948063374,0.15530000627040863
768,-0.6170560619167189,1.0958506236196237,1.2810641165633188,43.78597034054039,0.6315000057220459
769,-0.6409089598161731,1.0527024841215329,1.1450659148243452,42.61980015083854,5.532899856567383
770,-0.633804948996383,1.065910512184857,1.3420412809305875,41.4571915307493,5.0218000411987305
771,-0.6146513762736041,0.9221745446814661,1.2973686153200852,40.298328069651475,1.0492000579833984
772,-0.6479330818984333,1.0247406592740504,1.376482447762495,39.14339276551923,4.17110013961792
773,-0.669516472920378,0.9830293030571533,1.2448337320403071,37.99256799602585,1.183899998664856
774,-0.6899864953748555,0.9992723451300056,1.2098640079778884,36.846035489742874,4.212399959564209
775,-0.7041744591666267,0.9624934897487589,1.4565604967776997,35.70397629744443,3.801800012588501
776,-0.7160972349489194,0.8960867104638194,1.6045591221396538,34.56657076351597,4.632199764251709
777,-0.6811016362065171,0.8865018840747996,1.427583796452425,33.433998497476516,1.69350004196167
778,-0.7212088578521243,0.7735995777216318,1.5539461381286481,32.30643834561576,2.727299928665161
779,-0.7545897444127209,0.7198242800643367,1.3643446565585216,31.184068362753422,3.421799898147583
780,-0.7516640169798369,0.643938094017499,1.5204058091405277,30.067065784120388,5.351600170135498
781,-0.7821232135837992,0.7246614070852984,1.5881188405937923,28.955606997372378,0.8359000086784363
782,-0.8001811878986946,0.6191002987136518,1.2830324040653907,27.849867514736566,1.5887000560760498
783,-0.8333125340657529,0.6041030027372263,1.4077287101984175,26.750021945295252,0.8985999822616577
784,-0.8234323525377276,0.604693380222578,1.473002648568633,25.656243967413502,0.40790000557899475
785,-0.7850681133077397,0.5457383124434867,1.270441354131801,24.56870630131366,5.454500198364258
786,-0.8343584114673144,0.3971754539929098,1.3004062115330304,23.487580681800495,3.1977999210357666
787,-0.866192338687869,0.5553407220769545,1.1805817589713086,22.413037831141978,3.6963000297546387
788,-0.8387583550077343,0.504385290201137,1.1453815851258446,21.345247432110718,1.1019999980926514
789,-0.8433615443778665,0.5096604639229768,1.3433493274592136,20.284378101188793,0.9810000061988831
790,-0.918194334808126,0.3797099210319156,1.1697189543792823,19.230597361941697,0.31779998540878296
791,-0.9474271853101992,0.40684735834836355,1.1950872341362837,18.18407161856412,3.354599952697754
792,-0.9624917188523846,0.30044980018459816,1.127474840602267,17.144966129602352,1.2582000494003296
793,-0.9310449054375166,0.2870241985218561,1.0422714718520822,16.113444981859104,0.8184000253677368
794,-0.9127014814440555,0.26222095314544874,1.0071690994208542,15.089671064481202,5.381999969482422
795,-0.9638398619050914,0.387028703102677,1.064789828966847,14.073806043238179,0.7566999793052673
796,-0.9344426266354332,0.2008391582907053,0.9506690177215608,13.066010334992889,4.865900039672852
797,-0.9570967428004363,0.20940081881029965,0.9321338704132094,12.06644308237096,5.8242998123168945
798,-0.9599766996884693,0.05425828022137775,0.8170931223823358,11.075262128628665,1.0807000398635864
799,-1.020457911074062,0.114635671921895,0.9926667900825582,10.092623992728726,2.691499948501587
800,-1.0058364366042785,0.05859743649293343,0.8900608661859667,9.118683844623753,1.478700041770935
801,-1.0777215851871298,0.00164029087910119,0.8488376820559972,8.153595480753694,5.489799976348877
802,-0.9734456479586534,-0.036649134123501806,0.8040651610880184,7.197511299758581,1.5616999864578247
803,-1.031814928075259,0.02650989241983453,0.9263228230992364,6.250582278414029,0.07119999825954437
804,-1.0598913893746624,-0.017314242546856932,0.7118385039693512,5.312957947789769,2.6010000705718994
805,-1.0315872229796932,-0.05742602565477012,0.6175882788975829,4.384786369636771,5.881899833679199
806,-1.027486643581304,-0.13588650996636623,0.744641909565236,3.46621411300692,2.4986000061035156
807,-1.0205827189615122,-0.22260543878346725,0.6737886586200135,2.5573862311078415,2.6956000328063965
808,-1.0802325421474528,-0.1273147399440963,0.6677376884980356,1.6584462383976941,1.014299988746643
809,-1.0100351720700655,-0.25618961992384115,0.5416297326492944,0.7695360879222903,1.8137999773025513
810,-1.0544129942885314,-0.30440293403173974,0.40821071730200836,359.89079614889886,4.372399806976318
811,-1.0609068263721435,-0.31111091135030305,0.39568123373670094,359.02236518455027,3.7551000118255615
812,-1.1038385190903912,-0.2265146647120106,0.11572119049256488,358.16438033019324,4.497300148010254
813,-1.0759487908132253,-0.2403410322002294,0.3765821307970567,357.3169770715822,2.5125999450683594
814,-1.0119499210108107,-0.41119454943309786,0.06828328644197698,356.4802892235149,0.9399999976158142
815,-1.0602208754121858,-0.35681523157209794,0.33938244832291464,355.6544489087022,0.3903999924659729
816,-1.0234484394217602,-0.41341306827850693,0.08010151039555098,354.8395865369031,2.6431000232696533
817,-1.0660368870925658,-0.4862803804983108,0.14643860840631723,354.0358307843321,3.604099988937378
818,-1.0541408933702576,-0.46524728159256196,0.024260281402074847,353.24330857334,0.6818000078201294
819,-1.0970250466703488,-0.5548854807659369,-0.013929953743852407,352.4621450523713,0.298799991607666
820,-1.1553240622828256,-0.5760324208242741,-0.07518837295777941,351.6924635762013,1.648900032043457
821,-1.1097333201137218,-0.5704238154494935,0.04498870170134503,350.93438568645774,0.4927999973297119
822,-1.1327012733814439,-0.6249625003539714,-0.09290580408236586,350.1880310924271,5.130300045013428
823,-1.162719596964054,-0.7339848202772321,-0.33623403405444713,349.45351765215196,4.590700149536133
824,-1.1105026243782612,-0.5693128069791513,-0.13460784651719612,348.7309613538192,2.152100086212158
825,-1.0790667990541651,-0.7966816173494712,-0.2453714669648468,348.0204762974444,5.303400039672852
826,-1.0937106516266828,-0.6975129138080587,0.00909377327077922,347.3221746768543,5.112299919128418
827,-1.0396281927233302,-0.7546298077390169,-0.2995259887211549,346.6361667619698,2.7416999340057373
828,-1.1620169289954148,-0.7200154742955602,-0.39025587940371215,345.96256088139296,5.575399875640869
829,-1.1546259203395248,-0.6961722877975739,-0.32280832047926,345.3014634053011,1.545699954032898
830,-1.1210777196846924,-0.8563956014380276,-0.48906797379977784,344.6529787286494,1.3669999837875366
831,-1.0848955371102387,-0.8545287500252675,-0.4868131580263349,344.01720925468567,3.4179000854492188
832,-1.1187024739665368,-0.9109062171842037,-0.5375059661791958,343.3942553787799,0.9083999991416931
833,-1.1205550951592465,-0.8450929962449115,-0.5101222986341118,342.78421547257085,5.9695000648498535
834,-1.1121540056292598,-0.9602705595412212,-0.495151422682572,342.18718586843136,3.440700054168701
835,-1.1738222694332126,-0.9059955233755164,-0.7126522959483503,341.6032608442569,2.3912999629974365
836,-1.1468068677060295,-0.9355844707006044,-0.685948006766152,341.0325326085778,2.287400007247925
837,-1.0853489257018103,-0.8725013661184294,-0.7639862652380557,340.47509128599876,5.5802998542785645
838,-1.113721665995339,-1.0014318009759584,-0.7723810672313255,339.93102490296644,5.742599964141846
839,-1.1614864360554862,-0.9944833493332832,-0.905168501027875,339.4004193738699,1.7235000133514404
840,-1.1755205480728688,-0.9763086428634011,-0.6805255457977646,338.8833584874731,5.262599945068359
841,-1.0871615736889129,-1.0648065012034953,-0.8034304201423642,338.379923893684,6.15880012512207
842,-1.0770662113518856,-1.1010907858626773,-0.7234558317967925,337.890195090661,0.11219999939203262
843,-1.0297114165626717,-1.0746116747328045,-0.6914524459291884,337.41424941225904,0.24789999425411224
844,-1.06939211203553,-1.0334923615604716,-0.9403432486105067,336.9521620158182,4.262599945068359
845,-1.0948688591717142,-1.081178894686773,-0.8686500300965923,336.50400587029515,3.922300100326538
846,-1.0490500162498662,-1.1044238144208909,-0.9129017719080075,336.0698517447403,2.3958001136779785
847,-1.0932019615136932,-1.123915342726002,-0.9535794826660351,335.64976819712297,0.15320000052452087
848,-1.0733636648043867,-1.1430500152974237,-1.053759800846564,335.2438215635052,4.277900218963623
849,-1.0836229115330718,-1.1854162418051046,-0.9363716158618469,334.8520759475663,3.928100109100342
850,-1.0977041597138768,-1.0975742304859666,-0.911480158727052,334.4745932104801,6.0640997886657715
851,-1.0041214329275627,-1.1746460717358254,-0.8959311163561924,334.1114329611469,0.5019999742507935
852,-1.0540703610025974,-1.1747075948390266,-1.1564901246025596,333.7626525467799,1.7964999675750732
853,-1.042735799417782,-1.1123103565764831,-1.0001709151018736,333.42830704384977,2.3443000316619873
854,-1.1434347728183432,-1.132772030109196,-1.0831819527143463,333.10844924938715,3.800100088119507
855,-1.0416764862243364,-1.184569378680129,-1.1658043273688583,332.80312967264587,5.308300018310547
856,-1.040415127367202,-1.247039863581975,-1.1653607926935843,332.51239652712627,4.021900177001953
857,-1.0677965899611463,-1.1799648140036951,-1.1832675391469427,332.2362957229625,4.025199890136719
858,-1.0333682982139303,-1.1734480446320006,-1.1068454594243653,331.9748708596721,0.955299973487854
859,-1.024277060937758,-1.2905832114763693,-1.0245391001256727,331.72816321927155,1.5226999521255493
860,-1.0496003601286459,-1.200677565759063,-1.2159621791400068,331.49621175975716,1.5241999626159668
861,-1.0920396539153476,-1.3624580319915953,-1.2100815275013022,331.2790531089533,4.5518999099731445
862,-1.1390238075968533,-1.3100894464848387,-1.1271297922308865,331.0767215587282,5.014599800109863
863,-1.0351505227726674,-1.3909097661784287,-1.1011932968198237,330.88924905957936,0.879800021648407
864,-1.063591564102919,-1.3010823427384517,-1.2972656706335612,330.71666521558745,1.1208000183105469
865,-1.0814428818724733,-1.2498023724725487,-1.1079961944634908,330.5589972797422,0.3425000011920929
866,-1.028226372755813,-1.19974904760808,-1.3662472130768333,330.41627014963836,5.972499847412109
867,-0.9764141731567383,-1.209747465093947,-1.2033451807136917,330.28850636354434,1.6583000421524048
868,-1.053542574194719,-1.2978681962042944,-1.1971316910628718,330.17572609684305,5.175000190734863
869,-1.1224442714335077,-1.3271474879552763,-1.1353443664410519,330.07794715884603,2.67930006980896
870,-1.1194096554743582,-1.2767801067374738,-1.304327567738594,329.995184989981,3.0669000148773193
871,-1.044073312355539,-1.3250206980483792,-1.2572736316695248,329.92745265935395,5.662199974060059
872,-1.1022919309171404,-1.1845404174080947,-1.1511205181883442,329.8747608626849,4.792300224304199
873,-1.032942108368723,-1.15168853867396,-1.1308270422763544,329.83711792061956,0.3682999908924103
874,-1.015081324180561,-1.3626434087056638,-1.304258865910518,329.8145297774147,4.0346999168396
875,-1.0239041432498774,-1.2874146897591578,-1.186746216700889,329.807,0.48249998688697815
876,-1.054673998517075,-1.246145292959518,-1.1370229717059517,329.8145297774147,4.51639986038208
877,-0.9956857633602966,-1.2575946781278065,-1.2687835066702493,329.83711792061956,3.8754000663757324
878,-1.0281248678743466,-1.2287736371471691,-1.11659978098841,329.8747608626849,2.2079999446868896
879,-1.052993487394789,-1.285739805990265,-1.1528441207717721,329.9274526593539,1.4744999408721924
880,-1.0700909761730972,-1.337772957197984,-1.271451911508363,329.99518498998106,5.520100116729736
881,-1.0593518466172782,-1.3609000802333988,-1.405273687529048,330.07794715884603,4.32859992980957
882,-1.0659808996711349,-1.2745245288431628,-1.2930992109269854,330.17572609684305,2.0671000480651855
883,-1.0278071775342734,-1.3420433152618396,-1.2242233462962797,330.28850636354434,4.450900077819824
884,-1.1064531709858751,-1.3332460817526004,-1.1407857206617797,330.41627014963836,5.818999767303467
885,-1.1187126871975985,-1.2694067920840568,-1.2663771835122246,330.5589972797422,4.650899887084961
886,-1.0854766516649246,-1.2889179528692474,-1.1594066348090981,330.71666521558745,0.4763999879360199
887,-1.0483511618992456,-1.2467826171247214,-1.2241927534219916,330.88924905957936,5.215700149536133
888,-1.0377775456340128,-1.2884567461578817,-1.23807609568169,331.07672155872825,1.413699984550476
889,-1.041873483442888,-1.2565717992072116,-1.206268551506432,331.27905310895324,3.7077999114990234
890,-0.9827647445487632,-1.232105249371645,-1.1199511562349136,331.4962117597571,3.1858999729156494
891,-1.0193816771895614,-1.2446212973844781,-0.9061828475204472,331.72816321927155,4.929999828338623
892,-1.036170789499605,-1.2502340102935126,-1.2679326428423083,331.97487085967214,6.099100112915039
893,-1.0168006940732686,-1.160433146502277,-0.9765317719527697,332.2362957229625,4.217599868774414
894,-1.0729745250053382,-1.1895261708386993,-1.0562312072100528,332.51239652712627,2.8980000019073486
895,-1.062512408257997,-1.1608806183257652,-0.9667601979528112,332.8031296726458,0.5333999991416931
896,-1.116025862642401,-1.1566930177656316,-1.172346768585089,333.10844924938715,2.466900110244751
897,-1.020010979823431,-1.0514434035043767,-1.00066823480672,333.4283070438497,0.05139999836683273
898,-1.0821694879879,-1.1318264805618958,-1.0249504997955199,333.7626525467799,3.842900037765503
