frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
598,1.060413974223765,1.1345181126448023,-0.23625560405995036,155.1041784364948,4.55019998550415
599,-1.7466106913069646,-0.1471178705398094,-1.4481517218923066,155.4959240524338,3.6763999462127686
600,-1.7923429103965307,-0.07652021876527866,-1.5467707179346535,155.87340678951992,5.613800048828125
601,1.8482063425345672,-0.015135037450901157,-1.1702253956037543,156.2365670388531,3.137700080871582
602,1.7241773490906658,0.851043105956024,-1.2912482490170123,156.5853474532201,1.0805000066757202
603,0.15521869504328445,-1.951009617035734,1.423838387899035,156.91969295615027,0.4693000018596649
604,0.29651603886387684,-1.898083428427761,1.3077229541400228,157.2395507506128,4.394700050354004
605,-1.73081976324589,-0.531243098022761,-1.349773238290184,157.54487032735418,2.6401000022888184
606,0.34060997954720873,1.6767155364186797,1.1158166921875659,157.8356034728737,3.5046000480651855
607,-1.779721480639051,-0.5317930982456592,-1.4347777218777646,158.11170427703752,2.4123001098632812
608,-1.8030229239123379,-0.4795014738107819,-1.4994508997521598,158.3731291403279,2.108099937438965
609,-1.792541544584543,-0.23764032650268896,-1.5455970801361096,158.61983678072846,3.737600088119507
610,0.02566146485298069,1.856565650228483,1.683451354048462,158.85178824024285,1.3968000411987305
611,-1.063096268195285,1.3906205519474744,0.3871087711555059,159.06894689104672,3.7527999877929688
612,-0.9837861930321444,1.5015345728420022,0.753296328705557,159.27127844127176,5.684299945831299
613,1.9419730935800719,0.5831308068269675,-1.6072906946079124,159.45875094042066,4.595900058746338
614,1.8510777007385875,0.6909387958561524,-1.5598212064588697,159.63133478441256,5.8933000564575195
615,-1.7324605928841506,-0.4806674440362464,-1.3629830718863345,159.78900272025783,5.305099964141846
616,-0.9680072472884138,-1.3454405975735713,-0.05766831948105823,159.93172985036165,3.3524999618530273
617,-1.6675555008560763,0.45036345020174595,-1.1455205573368263,160.05949363645567,6.208799839019775
618,0.3004045429797782,1.6200098090926245,1.2225221866882157,160.17227390315696,1.1812000274658203
619,-0.07687501286588325,1.9351158055566857,1.7598951252516422,160.27005284115398,0.09920000284910202
620,1.8947507596764512,-0.05523350756130525,-1.1716635412359047,160.352815010019,4.104300022125244
621,1.0133114622782715,-1.260983818584223,0.8427005759663058,160.42054734064607,0.75
622,1.8971435013900395,0.4503531196309144,-1.5464374719009346,160.4732391373151,5.074100017547607
623,-1.7542948606272057,-0.22486307803295202,-1.4945633567576257,160.51088207938048,3.2718000411987305
624,1.734964068371219,-0.28081679315986713,-0.7875433163866983,160.53347022258532,4.479599952697754
625,0.6682253776187209,-1.6302520268355531,1.1870361332851729,160.541,4.5991997718811035
626,1.8308332553466762,-0.21298893064169588,-0.9101138023009775,160.53347022258532,6.228700160980225
627,0.07549597695618533,-2.000640202660205,1.3136430882248709,160.51088207938048,0.9132999777793884
628,1.8151891057330665,0.6795792986447295,-1.4100073649603486,160.4732391373151,0.6225000023841858
629,-0.6856371451231252,1.8739981540482096,1.4220409466042148,160.42054734064607,5.08620023727417
630,-1.5751608932376515,-0.8432790293604701,-0.9564220764059964,160.352815010019,3.6098999977111816
631,-0.5265193406382958,1.9353209451751514,1.592290182768269,160.27005284115398,5.433700084686279
632,1.9204291658647554,0.12168263011517366,-1.2626091570475286,160.17227390315693,4.671599864959717
633,-1.3613798119295009,0.9825491667154195,-0.4002412316820909,160.05949363645567,0.6743999719619751
634,0.9948897490219082,-1.399446990030458,0.8700314181923126,159.93172985036165,3.1136999130249023
635,-0.26418046236353493,-1.8129377200568324,0.9757747075406279,159.78900272025783,4.051400184631348
636,1.3328697595855266,-1.045619825831052,0.3747034709075553,159.63133478441256,0.6764000058174133
637,-1.202538615577512,1.3118142370523775,0.16478631753191253,159.45875094042066,5.82480001449585
638,-1.3927325047141967,1.0757628898486702,-0.47649512818670975,159.27127844127176,5.300099849700928
639,-1.6994761265534348,-0.7490266404031833,-1.320966556241694,159.06894689104675,0.5152000188827515
640,0.5760124150165775,1.5361864146400819,0.7445604133241142,158.85178824024285,2.271199941635132
641,1.7901530812656936,0.8319664852858928,-1.417938452839822,158.6198367807285,0.6420000195503235
642,0.15870294179048058,-1.9839616576614278,1.2266365177702827,158.37312914032793,5.085999965667725
643,-1.2479734754352063,1.2839541051829926,-0.082611288674427,158.11170427703752,2.6939001083374023
644,-1.0822778104664335,1.4483611785373807,0.44688947337490176,157.83560347287374,3.1819000244140625
645,1.7819028393502305,-0.29727291076979734,-0.6786337463536302,157.54487032735418,3.4820001125335693
646,-0.26274586683421514,1.92638541094329,1.8912931771375996,157.23955075061286,5.460899829864502
647,-1.72356687425826,0.261898418076543,-1.396880932326422,156.91969295615024,5.882299900054932
648,-0.08717071094083714,1.9538014989929728,1.6909973419454927,156.5853474532201,3.386399984359741
649,-1.074336431112869,1.3014451019935467,0.15901838072046495,156.23656703885308,3.47379994392395
650,-1.3812681269576994,1.1341384893708273,-0.3254483226487535,155.87340678951995,3.0541999340057373
651,-1.3771373299382634,1.0551429714548124,-0.4189633647902828,155.49592405243382,0.15109999477863312
652,1.3522057540373198,1.0398628129782623,-0.8214781660976976,155.1041784364948,1.9627000093460083
653,-0.40706101993676097,1.9170992467216827,1.6863323831105963,154.698231802877,0.4341999888420105
654,-1.7694160685894733,-0.2819379764767064,-1.5554682135147377,154.27814825525974,0.7742999792098999
655,-1.5187171900136713,0.7346593767324512,-0.8938686393202891,153.84399412970492,5.84119987487793
656,1.8477011341546608,0.008095151769014035,-1.195382756023852,153.3958379841818,1.8909000158309937
657,1.105427310645741,-1.1243185351687777,0.589073020301527,152.93375058774097,5.206399917602539
658,-1.3591598771745061,-0.9730305482911,-0.6643177228145448,152.45780490933902,5.904900074005127
659,-0.15178294187787703,1.8830046448077769,1.7653890485110815,151.968076106316,6.093299865722656
660,1.8430632878965187,0.726724489232102,-1.5661886658122939,151.46464151252695,1.5134999752044678
661,-0.10807630568793228,-1.8953331110691196,1.1147549180436953,150.9475806261301,0.9954000115394592
662,1.889843772957876,0.6682243579450483,-1.5756144227648898,150.41697509703363,2.3236000537872314
663,-1.6848300472658608,-0.5960718697783295,-1.3497769872746415,149.87290871400137,2.9725000858306885
664,1.0993851895296542,1.1269820318340629,-0.24652325332189753,149.31546739142215,2.1691999435424805
665,-0.8723479698175923,-1.3200405123001238,-0.042134055446202814,148.74473915574313,2.0195000171661377
666,-1.7287599929196935,-0.5756028586542613,-1.4410250458903469,148.16081413156869,2.9286000728607178
667,-0.6146427851317646,-1.5110558637217526,0.48728311104756933,147.5637845274292,4.425600051879883
668,-0.34650444222045573,1.8747322812505796,1.757527492820186,146.95374462122004,6.047299861907959
669,1.9099598425085031,0.4200431959632796,-1.5124824101766636,146.33079074531446,1.7039999961853027
670,0.3540385425930454,-1.8425041721491155,1.3192726661430703,145.6950212713507,4.289299964904785
671,0.6317295656456007,1.4137665020314965,0.7260695142579014,145.04653659469898,3.198899984359741
672,-0.1688374358768439,-1.7587650399964714,1.0443912949647292,144.38543911860705,4.437099933624268
673,1.3942973113907113,-0.9091527396235956,0.14398910085144281,143.7118332380303,4.825399875640869
674,-1.60073485549853,0.2934262523670062,-1.3339767211074425,143.02582532314577,2.5085999965667725
675,-1.4381656591731713,0.9401838760493607,-0.8173904273703632,142.32752370255565,3.585200071334839
676,-1.3636901350442578,-0.9241788349254442,-0.7708061402172781,141.61703864618084,5.1570000648498535
677,-1.6352435822159137,-0.6791837729764845,-1.2063725013430302,140.8944823478481,5.741499900817871
678,-0.7499944140195406,1.4641699216359574,0.9933118235323849,140.159968907573,0.8953999876976013
679,0.34633599493509637,-1.7158810436372562,1.3211915048527227,139.41361431354233,5.894999980926514
680,1.4915176197858113,0.8156292335750671,-1.0588859967187263,138.65553642379876,0.06239999830722809
681,-0.16827458883240154,-1.7347575690068964,1.0499907493086733,137.88585494762884,2.0789999961853027
682,1.3699682535444866,-0.6727570453102862,-0.18182739758770516,137.10469142666005,4.592800140380859
683,0.7304379086968947,-1.385845602266302,1.0193402977268338,136.31216921566795,6.265500068664551
684,1.699823323654079,0.6524861464321816,-1.5075250219249423,135.50841346309699,2.561800003051758
685,-1.3834131869137962,0.6543766328598379,-0.926101178114554,134.69355109129782,5.957300186157227
686,1.4713916823352837,0.819947619720191,-1.0667878464391904,133.867710776485,5.848199844360352
687,0.4129806645753893,1.4211887840583048,0.9208597421610796,133.031022928418,0.5637000203132629
688,0.3931602541934384,1.4207038405478216,0.9459169594265555,132.18361966980683,6.072500228881836
689,-0.6817297014751353,-1.3699759253285817,0.32100182769349617,131.3256348154498,5.665299892425537
690,-1.3818868549126233,0.7054647871525043,-0.7984023536981798,130.45720385110124,1.1813000440597534
691,0.983335216816328,-1.0221808764331581,0.5458300502252557,129.57846391207778,0.3752000033855438
692,-1.5982094062787446,-0.2214773258427438,-1.4405797090118253,128.68955376160238,2.0611000061035156
693,0.6914263461599185,-1.3013713201330355,1.0392997142397409,127.79061376889234,3.942699909210205
694,-1.2496019895928234,0.7948390484662579,-0.6833799304993257,126.88178588699314,3.882200002670288
695,-1.2908589135096764,-0.7500753125631643,-0.9824943469642329,125.9632136303633,4.485099792480469
696,-1.01137630509308,-1.0261153563409051,-0.28372345249710956,125.03504205221029,5.775400161743164
697,-1.5171847430816836,-0.22456582741091147,-1.4339876279925672,124.09741772158591,4.677499771118164
698,-1.5198188177542236,-0.27030547519247544,-1.3262856474696925,123.15048870024148,1.3253999948501587
699,0.5133391093926378,-1.3586897239207514,1.0616557246771363,122.19440451924652,2.078200101852417
700,-1.1213107351586058,0.8864498839164568,-0.47029830777861004,121.22931615537632,4.867000102996826
701,1.509824314539193,0.6413225749152773,-1.3354731786441085,120.25537600727135,6.1168999671936035
702,0.2735439244845985,1.3223132436045286,1.0587872887789918,119.27273787137142,4.899799823760986
703,-0.26694806361646056,1.610345878736129,1.6230340539410422,118.2815569176291,5.891900062561035
704,0.6618989245020536,-1.153065564247559,0.9010837774193139,117.28198966500719,0.6883999705314636
705,0.32263577621653006,-1.5389570188806871,1.298518117597292,116.27419395676203,5.69379997253418
706,1.5009765718089159,0.07922105678527679,-1.1902065242918787,115.25832893551888,0.5860000252723694
707,1.4536022315294361,0.5578164910747856,-1.3097313759660492,114.23455501814098,3.5685999393463135
708,1.0807139654092732,0.7804300716902721,-0.45725893230792986,113.20303387039758,1.1893999576568604
709,-0.36919816284517726,-1.384693292354129,0.8707405669190768,112.16392838143595,5.554100036621094
710,1.3435367146821295,-0.20697255989486948,-0.8491549400142654,111.11740263805838,4.608099937438965
711,-0.17437055883824318,1.4975960328543936,1.5277156870361643,110.06362189881143,3.300299882888794
712,1.5127852929755394,0.18945821824244427,-1.4414314395822738,109.00275256788936,1.4918999671936035
713,-1.3224688012855486,-0.45399562719461495,-1.1318848361689442,107.9349621688581,2.848900079727173
714,0.10792963177668492,-1.438235943061503,1.3685449631698263,106.86041931819958,5.189799785614014
715,-0.43465096371960155,1.3163888111021642,1.213974973535025,105.77929369868626,0.597599983215332
716,-1.285211285358539,-0.5852441527351981,-0.9989682645618171,104.69175603258657,6.042200088500977
717,-0.38266861456763657,-1.3177943495550524,0.9104849378954172,103.59797805470498,2.4089999198913574
718,-1.2905223135771118,0.11684503205789336,-1.2785350124350265,102.49813248526351,4.755000114440918
719,0.6545623062484692,-1.077258190281235,0.7146763619048397,101.39239300262754,5.543600082397461
720,0.8337849593502399,-0.924127362285023,0.33524322326323747,100.28093421587968,0.15649999678134918
721,-0.3064717980266549,-1.3939197371740912,1.2234721560928619,99.16393163724666,0.29269999265670776
722,-1.271168703680099,-0.22919287083067308,-1.2821579041520896,98.04156165438431,4.764900207519531
723,-0.4269484419065625,1.327140904070364,1.1354592298816288,96.91400150252372,4.126299858093262
724,-0.3492842992665136,-1.353170859164298,1.1100328337417533,95.78142923648412,4.297699928283691
725,0.11118805002466955,-1.4421262234441161,1.364211285653475,94.64402370255566,0.10339999943971634
726,-0.004566181765171453,1.3984532355256352,1.6210993498579278,93.50196451025704,5.251999855041504
727,-0.3405020107831363,1.3396793526975672,1.2808891487719805,92.35543200397424,6.020299911499023
728,-0.9285499601421343,0.8899018421427395,-0.33551626035609855,91.20460723448085,5.798799991607666
729,-1.2171173268757212,-0.341382381290969,-1.0619287812182678,90.04967193034877,0.19460000097751617
730,-0.8726702433388843,-0.7810476219069522,-0.16863021517695723,88.89080846925062,0.4189999997615814
731,0.5881818902643494,-1.0624411458081908,0.6215695594411131,87.72819984916154,1.3265000581741333
732,0.39323486433624805,-1.1568729515957425,0.989414247467411,86.56202965945968,5.6743998527526855
733,-1.2282401140710681,0.3501699268280889,-1.2362359084915997,85.39248205193671,0.8736000061035156
734,-1.2776028304717988,-0.018199107406739207,-1.3728052785290732,84.21974171171749,5.733099937438965
735,-0.834914883259563,0.8313496497923633,-0.5856364310019408,83.04399382809692,3.531599998474121
736,1.0515247563798888,0.5732005955492125,-0.4810767016753212,81.86542406529517,0.3880999982357025
737,0.7674908997809602,0.8188540082568082,0.3640891761237273,80.68421853314038,6.189899921417236
738,1.388140599828031,-0.11253396201063907,-1.3339683444091999,79.50056375767923,3.6242001056671143
739,1.3645880217038162,0.19964545973203354,-1.300414499435262,78.31464665172194,3.980299949645996
740,0.4874474142194803,0.9937104326002891,1.0155992176664583,77.12665448532715,4.56879997253418
741,-0.058020587957443324,-1.3750228788760896,1.3144439414103148,75.93677485622938,5.7733001708984375
742,1.0288399432437476,-0.6830461225868226,-0.4489889063736222,74.74519566021576,1.219499945640564
743,1.3502779789016286,0.013868391141535652,-1.3425641629333076,73.55210506145475,2.243000030517578
744,-0.8896497237418571,0.9698841477604054,-0.4831162870074404,72.35769146278247,0.6712999939918518
745,1.0008062297375293,-0.658072023012083,-0.5796017485278657,71.16214347595204,5.070000171661377
746,-1.0879391521418045,0.5270854787430781,-1.1098294349207718,69.96564989185016,2.365999937057495
747,-0.9265810981949112,0.8304874821993121,-0.7311048696966683,68.7683996506838,5.414899826049805
748,0.4747715398635971,1.1265299906956048,1.1846124558459727,67.57058181214465,5.8140997886657715
749,0.9794925497902718,-0.6122630933854202,-0.6069558818158821,66.37238552555566,0.8259000182151794
750,-1.278404366276847,0.16432737608643172,-1.351416966743533,65.17400000000004,0.531000018119812
751,-0.7553789150645666,1.0675018425415579,-0.3323288058268788,63.97561447444443,3.396899938583374
752,-0.2996337339166076,1.1692276943461306,0.7551325183732306,62.777418187855254,4.991000175476074
753,0.24742489353394023,1.1724940459632558,1.4893612480440623,61.57960034931645,4.185800075531006
754,-0.13890501746528328,-1.356361338398072,1.272265219775467,60.38235010814992,4.858799934387207
755,0.9421472012706195,0.5912954676780918,-0.12391249898493496,59.18585652404805,1.3859000205993652
756,-0.3529184044682999,-1.248352130389736,1.1319003605928812,57.99030853721762,0.6467999815940857
757,-1.0098323159231675,0.6707393437180172,-1.0374523676723746,56.79589493854533,0.36390000581741333
758,-1.0476486791059507,-0.4192885981976931,-0.5422005153814694,55.60280433978432,1.798699975013733
759,0.5824440942795384,0.9024671182897089,0.8785225067921706,54.41122514377071,2.9293999671936035
760,-0.4000059047084819,1.0867817770978985,0.461765407855141,53.22134551467294,5.294400215148926
761,0.38769624476389986,-1.107581426848578,0.5600330705130249,52.03335334827814,4.132400035858154
762,-1.2155148293522045,0.34060717723960054,-1.306575095080228,50.84743624232085,1.8841999769210815
763,-0.18666871627896175,-1.2952610317992819,1.185469580377266,49.66378146685953,6.19789981842041
764,0.96599179609015,0.4809273464998423,-0.16143377422114863,48.48257593470492,1.6162999868392944
765,-1.2261647107472426,0.041477988896403244,-1.274929230820096,47.30400617190334,2.4728000164031982
766,-0.17898658326431457,1.2095152517566978,0.9317253022288153,46.128258288282595,5.301300048828125
767,-0.5788220618642556,-1.024062561337939,0.88222893901878,44.955517948063374,0.15530000627040863
768,1.13023520440983,-0.3798990664297142,-1.0185278800368072,43.78597034054039,0.6315000057220459
769,-0.18587220011448566,-1.2813454587101363,1.1832624495654993,42.61980015083854,5.532899856567383
770,0.15971802334220048,-1.1785470088829435,0.9219386845312141,41.4571915307493,5.0218000411987305
771,-0.1361417414020449,-1.2643500406073587,1.1260567730621005,40.298328069651475,1.0492000579833984
772,-0.8928903523949326,0.8095846293355126,-0.7923031406836235,39.14339276551923,4.17110013961792
773,-0.7313131366003618,-0.8502947909763727,0.4737128343854521,37.99256799602585,1.183899998664856
774,0.44710876111556946,1.1371375137071231,1.4140717252698967,36.846035489742874,4.212399959564209
775,0.6704593470558221,0.877963856575215,0.7917559303323657,35.70397629744443,3.801800012588501
776,-0.8532544286049641,0.845405961692821,-0.6728467566340579,34.56657076351597,4.632199764251709
777,-0.6265765581499937,1.0551486805412669,-0.21031278053035504,33.433998497476516,1.69350004196167
778,-0.6689624167523502,-1.0587386248496764,0.7232670115344346,32.30643834561576,2.727299928665161
779,1.0151069088327846,-0.5141552772993789,-0.7707428189698737,31.184068362753422,3.421799898147583
780,0.16768976101401672,-1.190090345440258,0.8359764420974695,30.067065784120388,5.351600170135498
781,-0.9958299128100802,-0.420708289902792,-0.36370936032206574,28.955606997372378,0.8359000086784363
782,-1.1934179607135127,-0.05093467777530853,-1.1218202745541512,27.849867514736566,1.5887000560760498
783,-0.1683753535588005,-1.2594047639669161,1.2182813587622259,26.750021945295252,0.8985999822616577
784,-0.0034805970679521077,1.2432923400266604,1.2956080850648521,25.656243967413502,0.40790000557899475
785,-1.0484312003020768,-0.593869822880646,-0.16585842278763865,24.56870630131366,5.454500198364258
786,0.08235728821476626,1.2484421671734924,1.5223077259552393,23.487580681800495,3.1977999210357666
787,0.5991490562665706,-0.9665323017119122,0.24837334669499955,22.413037831141978,3.6963000297546387
788,0.5818553340541722,-1.0595337330854033,0.2889184622130706,21.345247432110718,1.1019999980926514
789,1.3225654257079886,-0.08734508563490745,-1.245811392773322,20.284378101188793,0.9810000061988831
790,-1.08009427755242,-0.43812187654494544,-0.571520127286742,19.230597361941697,0.31779998540878296
791,-0.4526071933432274,-1.2633090814073145,1.1315438428669387,18.18407161856412,3.354599952697754
792,0.21050981846206454,1.272167290863158,1.6600735725933473,17.144966129602352,1.2582000494003296
793,-1.1268106881062634,-0.31596475092165766,-0.6660855272171572,16.113444981859104,0.8184000253677368
794,-0.6755158177145362,0.9922075435149599,-0.17257786199492758,15.089671064481202,5.381999969482422
795,-0.8085462691618734,0.9133773770265596,-0.5889860196812016,14.073806043238179,0.7566999793052673
796,0.8792619250986115,-0.638358643705995,-0.5503490839972119,13.066010334992889,4.865900039672852
797,1.264499359316755,-0.20878892712161798,-1.105818768645775,12.06644308237096,5.8242998123168945
798,0.2079289338853213,1.2617419555776788,1.5616365753225308,11.075262128628665,1.0807000398635864
799,-1.074836546287883,-0.5094759727371637,-0.39885629970766745,10.092623992728726,2.691499948501587
800,-0.5070917155025289,1.0461047613914765,0.09959316172639097,9.118683844623753,1.478700041770935
801,-1.0205578125545907,-0.5102530144604744,-0.3249633045193094,8.153595480753694,5.489799976348877
802,0.07003851220957434,-1.1673689278067525,0.9681480150556703,7.197511299758581,1.5616999864578247
803,-0.9824719756460052,0.6815080795113644,-0.9186342362182333,6.250582278414029,0.07119999825954437
804,0.3132905058384979,1.236359893348848,1.5742619135823557,5.312957947789769,2.6010000705718994
805,-0.6710217670486203,1.060609885467938,-0.11091873332351447,4.384786369636771,5.881899833679199
806,-0.8773839014611671,0.7881638431285972,-0.6494882966015115,3.46621411300692,2.4986000061035156
807,0.42134416245268874,1.0654307768317592,1.2865014657581995,2.5573862311078415,2.6956000328063965
808,-0.9949798836328567,-0.5945803600398706,-0.09187172017226221,1.6584462383976941,1.014299988746643
809,0.7068631266064641,-0.9294368724035321,0.06348474848298748,0.7695360879222903,1.8137999773025513
810,-0.18032437183366878,-1.2758314077175634,1.1235728503529145,359.89079614889886,4.372399806976318
811,0.8234487472180305,-0.7538405116330285,-0.1778582607462897,359.02236518455027,3.7551000118255615
812,0.6256895363976264,0.9466480361021338,0.8481287682788888,358.16438033019324,4.497300148010254
813,-0.5213542623710086,-1.1273228338890224,0.9293894736803445,357.3169770715822,2.5125999450683594
814,-1.2499622179315268,0.2059262244695777,-1.1619516520617807,356.4802892235149,0.9399999976158142
815,-1.1593527092718192,-0.23518229505471233,-0.8240100577525877,355.6544489087022,0.3903999924659729
816,-1.2517547852171689,-0.013652487184337264,-1.1040534177109056,354.8395865369031,2.6431000232696533
817,-1.1968522598093434,0.02187161035100969,-1.162395769615913,354.0358307843321,3.604099988937378
818,1.3697766262126057,-0.028022040257834675,-1.264310627062204,353.24330857334,0.6818000078201294
819,0.3824222154490544,-1.0977235675883223,0.7058916656138825,352.4621450523713,0.298799991607666
820,-1.0203566256370726,-0.35921080949997336,-0.5663750492054441,351.6924635762013,1.648900032043457
821,-1.082281507171933,-0.5105456462890616,-0.40098340963537643,350.93438568645774,0.4927999973297119
822,0.5595456579460519,0.9968791869855741,1.0697158433772567,350.1880310924271,5.130300045013428
823,1.3438265244033625,-0.055315547463456655,-1.180225099951775,349.45351765215196,4.590700149536133
824,0.4073293599701257,-1.11207474461134,0.6729815711949166,348.7309613538192,2.152100086212158
825,0.15092259578152645,1.3455796489396348,1.5206830810835104,348.0204762974444,5.303400039672852
826,-0.20676552358282252,1.2074655911192218,0.9198914535601178,347.3221746768543,5.112299919128418
827,-0.49553313796200005,1.148757053279242,0.39096464513861834,346.6361667619698,2.7416999340057373
828,0.2567424207069576,1.2670522782167626,1.5776845172147638,345.96256088139296,5.575399875640869
829,0.678149501252726,0.8839688859962821,0.6417104831235487,345.3014634053011,1.545699954032898
830,0.44292584124506157,-1.12255611472566,0.6439688122751104,344.6529787286494,1.3669999837875366
831,0.3207703256866436,1.2027310720479027,1.3780634923886286,344.01720925468567,3.4179000854492188
832,1.2378575025433751,-0.2804173734374863,-0.9575418296163661,343.3942553787799,0.9083999991416931
833,0.17521020543329058,1.366685932915187,1.6353258889426092,342.78421547257085,5.9695000648498535
834,1.3472372363235843,0.020771728372475158,-1.2166218381255312,342.18718586843136,3.440700054168701
835,-0.8405204635690562,0.8788184991140979,-0.4791307238416032,341.6032608442569,2.3912999629974365
836,0.33968160532730524,1.2042993285539971,1.376916371974388,341.0325326085778,2.287400007247925
837,0.9457459011103099,-0.542656780957624,-0.42440157367435183,340.47509128599876,5.5802998542785645
838,-0.8039850801022773,0.9972382415545398,-0.16026019233905087,339.93102490296644,5.742599964141846
839,0.4763830351900549,1.0583100362524485,1.092025027435984,339.4004193738699,1.7235000133514404
840,-0.37228827017584376,-1.190495330819103,0.8778583658524122,338.8833584874731,5.262599945068359
841,1.1502695484867504,-0.3768512431760841,-0.8919977872700895,338.379923893684,6.15880012512207
842,-1.1371044262717276,-0.21168375074594573,-0.9156716627700227,337.890195090661,0.11219999939203262
843,0.6987296657133485,0.7877466987024784,0.4940959713456396,337.41424941225904,0.24789999425411224
844,0.926155793806161,0.5514189012927246,-0.10427307486608246,336.9521620158182,4.262599945068359
845,-0.7976537349815974,-0.8697611153208098,0.14322353849629943,336.50400587029515,3.922300100326538
846,-0.9895512660058833,-0.5452003049534015,-0.4429078320509918,336.0698517447403,2.3958001136779785
847,-0.053789379735116785,1.3320995189925033,1.390931247234317,335.64976819712297,0.15320000052452087
848,-1.0279874494339318,-0.5078798093470679,-0.4745862958667306,335.2438215635052,4.277900218963623
849,0.7599279125181368,0.7026504882832525,0.24070694526666098,334.8520759475663,3.928100109100342
850,-1.1911183278917683,-0.2558736920106502,-0.8569644672095785,334.4745932104801,6.0640997886657715
851,-1.1625351047671437,0.3655917693362761,-1.102168994932407,334.1114329611469,0.5019999742507935
852,0.39140329853501105,-1.0888860481801546,0.7552211369596943,333.7626525467799,1.7964999675750732
853,-0.9211632561672245,-0.7156756040518439,-0.12142642603755475,333.42830704384977,2.3443000316619873
854,-0.7346668801741862,-0.8960859448526434,0.30858910466597944,333.10844924938715,3.800100088119507
855,-1.0804579044435796,-0.4408898021919732,-0.5726411017298434,332.80312967264587,5.308300018310547
856,-0.07035691563053274,1.2801342934665,1.3751373228555204,332.51239652712627,4.021900177001953
857,0.7238191933585056,-0.8869737212679136,0.3012183338392805,332.2362957229625,4.025199890136719
858,0.8659547084650913,-0.7201540744260897,-0.22631612223180012,331.9748708596721,0.955299973487854
859,-0.38044324010961106,-1.3216843824137314,0.9221258416509333,331.72816321927155,1.5226999521255493
860,1.2790601842799452,0.14150510687169035,-1.1427318255063323,331.49621175975716,1.5241999626159668
861,0.11550874326465552,1.3398379494702986,1.503228857749504,331.2790531089533,4.5518999099731445
862,-0.31885198537144654,1.0673193006755115,0.6755523543682612,331.0767215587282,5.014599800109863
863,0.16591739683121465,-1.1905451335421764,0.8863845598531285,330.88924905957936,0.879800021648407
864,-0.7240080755406569,-0.9517026037543299,0.35750858104559924,330.71666521558745,1.1208000183105469
865,1.2897711743185207,-0.21416779922978374,-1.06245260710983,330.5589972797422,0.3425000011920929
866,0.6938636009886405,0.7674455040720719,0.38694303734889185,330.41627014963836,5.972499847412109
867,1.1161339015958296,0.25903106691406336,-0.911086288230404,330.28850636354434,1.6583000421524048
868,0.9865910771554617,0.5911987177097303,-0.2735455397728005,330.17572609684305,5.175000190734863
869,-1.022893352507418,0.43454118619474563,-0.9579859563256927,330.07794715884603,2.67930006980896
870,0.2617050599660545,1.2532964039590755,1.4224698136156353,329.995184989981,3.0669000148773193
871,-1.300525755099328,0.04770519395215113,-1.1463637673090132,329.92745265935395,5.662199974060059
872,0.20011600532170437,-1.2118032678602282,1.0139641242227533,329.8747608626849,4.792300224304199
873,-0.4337299003427371,-1.1690503204584979,0.7785705985908467,329.83711792061956,0.3682999908924103
874,0.5687678985495234,-0.9907957414398778,0.4646158100802402,329.8145297774147,4.0346999168396
875,-0.10908974204969818,1.313749199202236,1.3497662845095726,329.807,0.48249998688697815
876,-0.9649938245318926,-0.6957898706418357,-0.27814739672990396,329.8145297774147,4.51639986038208
877,-1.0138460777950118,0.5346801125864553,-0.8836376274003546,329.83711792061956,3.8754000663757324
878,-0.6347603363555152,-0.9362973071498436,0.3571001234010653,329.8747608626849,2.2079999446868896
879,1.3546610150330098,-0.20432165948336256,-1.05973900388706,329.9274526593539,1.4744999408721924
880,0.6423002650066223,0.8702302831420633,0.5278008423947237,329.99518498998106,5.520100116729736
881,-0.914109818535109,-0.6630371137399209,-0.2905506014085041,330.07794715884603,4.32859992980957
882,-1.2613745269558378,0.16596055806588106,-1.1519673858322603,330.17572609684305,2.0671000480651855
883,1.2967389152655926,-0.1541509161525501,-1.1439489191893313,330.28850636354434,4.450900077819824
884,0.27859886244368987,1.2727262559894628,1.4020391801467689,330.41627014963836,5.818999767303467
885,0.804407738743247,-0.7584960176150024,-0.050533744293448014,330.5589972797422,4.650899887084961
886,-1.0463925646223347,0.5865983539614826,-0.8759267336672911,330.71666521558745,0.4763999879360199
887,-1.253318874506044,0.08947718713350687,-1.146695781489469,330.88924905957936,5.215700149536133
888,1.2698030070920416,-0.10938772300721077,-1.0927862156529522,331.07672155872825,1.413699984550476
889,0.6865561471544495,-0.9725064881701588,0.3096692458062301,331.27905310895324,3.7077999114990234
890,-0.7849789220578225,-0.9186927076406431,0.2912490826443208,331.4962117597571,3.1858999729156494
891,-0.21925298431904922,1.2297418500066055,1.1594644473773685,331.72816321927155,4.929999828338623
892,0.11967886400869507,-1.1985586192234121,1.01259951713925,331.97487085967214,6.099100112915039
893,0.22495664772549592,-1.1565207255730297,0.901209445787597,332.2362957229625,4.217599868774414
894,-0.8218487685185065,-0.8829048075052942,0.1107334994715141,332.51239652712627,2.8980000019073486
895,-1.0924930129351436,-0.29257227240810174,-0.7537877496904936,332.8031296726458,0.5333999991416931
896,0.31356785147498234,1.2167891094932954,1.3703144727129806,333.10844924938715,2.466900110244751
