frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
899,0.9800197568037694,1.0625857550982283,-0.34394529802805146,334.11143296114693,6.116700172424316
900,0.9816157301035505,1.060868483572862,-0.3471450869256274,334.47459321048007,1.6132999658584595
901,0.9820871034083601,1.0521959573416502,-0.35212363951154835,334.85207594756616,4.668300151824951
902,0.9837250286895949,1.0522332790170483,-0.35797142663097997,335.2438215635052,3.4052999019622803
903,0.984916717845122,1.0454835875942323,-0.36122519337767434,335.64976819712297,0.10100000351667404
904,0.9861746454836112,1.0434284799054954,-0.3603580906571782,336.0698517447403,2.3736000061035156
905,0.98765808742239,1.0352321260285355,-0.36977583426763516,336.5040058702951,4.5808000564575195
906,0.9885828152470926,1.0314373524863807,-0.3722964685114637,336.95216201581826,0.482699990272522
907,0.990105072776158,1.0248509465372275,-0.37244357756613683,337.41424941225904,2.670599937438965
908,0.991311825920913,1.0172297797095353,-0.38040801624789056,337.8901950906609,3.8517000675201416
909,0.9930085815774194,1.0127001128483362,-0.3810880896686648,338.379923893684,5.311600208282471
910,0.994137247288941,1.0066654624579237,-0.3890352148027547,338.8833584874732,6.1016998291015625
911,0.9952584069215406,0.9959606846947896,-0.3896413652618151,339.4004193738699,5.0040998458862305
912,0.9968862909600666,0.9891217388381636,-0.3926918844787894,339.9310249029664,1.5640000104904175
913,0.9981657085649923,0.9809844277315753,-0.39463763126487733,340.4750912859987,6.036399841308594
914,0.9994586299253836,0.9727558635362702,-0.3979076122667201,341.03253260857775,4.908199787139893
915,1.0011047177047991,0.9640275195920112,-0.40012299010492525,341.6032608442568,2.08240008354187
916,1.0020024337244728,0.9545907799693684,-0.40548563773322865,342.18718586843136,2.8515000343322754
917,1.0037440523249752,0.946299634633831,-0.402743764582015,342.7842154725709,5.874499797821045
918,1.0047807406563423,0.9338757034844469,-0.4094614509367002,343.3942553787799,1.9737999439239502
919,1.0061287570447675,0.9276423172446716,-0.40622859270194656,344.01720925468555,2.8907999992370605
920,1.0072428002594962,0.914468880472952,-0.41247516933574613,344.6529787286493,1.0526000261306763
921,1.008297357457089,0.9042793123647218,-0.4107789629465523,345.30146340530104,2.9235000610351562
922,1.009337449988033,0.8905757818805382,-0.4102272908321823,345.96256088139296,6.158100128173828
923,1.0103667150681854,0.8773683811710568,-0.4127309892365864,346.6361667619697,4.829400062561035
924,1.0116507114194955,0.8691535958679152,-0.412624585641083,347.32217467685433,2.1547000408172607
925,1.0130452441412994,0.8540817016131009,-0.40964676301795155,348.02047629744436,4.530900001525879
926,1.0140201444456889,0.834984536888561,-0.4075600912921811,348.73096135381905,5.558700084686279
927,1.0144240139364924,0.8239956105259487,-0.41139671389195565,349.4535176521518,5.679999828338623
928,1.015219400635077,0.807872396389723,-0.4081290896202258,350.1880310924271,6.152299880981445
929,1.0157764213769553,0.7896179583277991,-0.40544002602046164,350.9343856864577,3.202500104904175
930,1.016136307772158,0.7713555530556165,-0.40401083543605265,351.69246357620125,4.806099891662598
931,1.0169778206604123,0.7534592244165208,-0.39903394192306607,352.4621450523713,3.6654999256134033
932,1.017298972010631,0.737956678812439,-0.3962407058266845,353.24330857333996,0.7989000082015991
933,1.0176332229712244,0.7203887849833582,-0.3956953775435302,354.03583078433195,1.3432999849319458
934,1.017860380098773,0.706115405651946,-0.3893368732419011,354.839586536903,1.1187000274658203
935,1.0178049595027354,0.6781031340073357,-0.3836158936217742,355.6544489087023,5.148799896240234
936,1.017562873557991,0.6573847615557799,-0.37943104517918536,356.480289223515,4.968100070953369
937,1.0173593821372668,0.6335042901374325,-0.3698336491053157,357.316977071582,2.083899974822998
938,1.017108427020443,0.61271650859375,-0.36570851323905046,358.164380330193,1.7312999963760376
939,1.0159211750287225,0.5847264592810775,-0.3587806276244744,359.02236518455015,0.9172000288963318
940,1.0152409115372762,0.5610166551898934,-0.350507656287004,359.89079614889874,1.8451999425888062
941,1.01429681708648,0.536811886063836,-0.3405029227853433,0.7695360879222335,0.09929999709129333
942,1.0125356938391656,0.5046330914281102,-0.33112461972179186,1.6584462383977652,1.448699951171875
943,1.0113326166055934,0.47563274363600844,-0.31724072402131925,2.5573862311077917,2.849299907684326
944,1.0097920435076584,0.44653452482341977,-0.30562657245372504,3.4662141130067283,3.1221001148223877
945,1.0084078159386871,0.4210638890387479,-0.29262823006750543,4.384786369636572,4.336100101470947
946,1.0061829429464058,0.38899364816021786,-0.27918112933672706,5.312957947789833,4.978700160980225
947,1.003808971864612,0.3584829112321823,-0.2660127563297131,6.2505822784141,3.459399938583374
948,1.0006315793617604,0.32052060233201857,-0.2470079790048565,7.197511299758517,4.090000152587891
949,0.997729234027883,0.2907246539084956,-0.23358776157269304,8.153595480753488,2.482800006866455
950,0.9943259931102884,0.2528416674547254,-0.21161237390763152,9.118683844623689,3.519200086593628
951,0.9905947376266321,0.21220359197942187,-0.18930045794748282,10.092623992728512,1.5104000568389893
952,0.9861789607531104,0.16970448312056569,-0.1618477654777794,11.075262128628594,1.4696999788284302
953,0.9822171536587578,0.13305398317882192,-0.13782083728452715,12.066443082371038,0.9437999725341797
954,0.9773644901577461,0.089861003044577,-0.10904851671664186,13.06601033499296,0.599399983882904
955,0.9720565951571734,0.05041709909303426,-0.0814049664269047,14.073806043237965,2.3041000366210938
956,0.9672624973431,0.007732130329927333,-0.050431867616130874,15.089671064480989,3.8364999294281006
957,0.961005511023787,-0.03689835276413612,-0.015163120045459137,16.113444981859026,2.1668999195098877
958,0.9545292202129124,-0.0823032196056154,0.021264209198700326,17.144966129602437,4.848999977111816
959,0.9482970354282795,-0.13069202319670914,0.060358845908598094,18.184071618564055,4.871099948883057
960,0.9411643424861937,-0.17535511936124978,0.10407026671393664,19.230597361941626,6.097499847412109
961,0.9328454388515346,-0.2262796259102545,0.15005615480135956,20.284378101188715,4.396399974822998
962,0.926012304458242,-0.2688236043641763,0.19368894185181226,21.34524743211049,1.0644999742507935
963,0.9174384048263409,-0.3192731559794605,0.2454609711741319,22.41303783114175,2.040800094604492
964,0.9079256815550586,-0.37251920125615356,0.3063345300534405,23.487580681800573,4.2778000831604
965,0.8989680523013636,-0.42374246164455825,0.36040868606094173,24.56870630131374,0.4487999975681305
966,0.8895383928453323,-0.46919123962858084,0.4168744176626569,25.65624396741343,2.2964999675750732
967,0.8785594189128326,-0.5270303243867455,0.49032800773147794,26.750021945295025,1.7305999994277954
968,0.8684570659165988,-0.5759343722648181,0.5570552354430138,27.849867514736495,4.36870002746582
969,0.8570204278084531,-0.6286052741799119,0.630339942460276,28.9556069973723,2.1939001083374023
970,0.845422741335039,-0.6817518204367383,0.7078664749910469,30.06706578412031,1.36080002784729
971,0.8345289641265353,-0.7268647415094366,0.7794304177546058,31.184068362753507,6.220099925994873
972,0.8217562705616491,-0.7814484996157641,0.863495416223875,32.306438345615845,5.974400043487549
973,0.8077740701524185,-0.8345165995035613,0.9538327950026717,33.43399849747628,3.6217000484466553
974,0.7951493650905763,-0.8837103009856474,1.0416390718304789,34.56657076351573,5.99459981918335
975,0.7814602893516985,-0.9330439067803156,1.1312702381992656,35.70397629744435,4.386000156402588
976,0.7682374161201164,-0.9766656299599376,1.215128912844676,36.84603548974296,4.490499973297119
977,0.7545617218561435,-1.0200549582237441,1.3000850755147384,37.99256799602577,3.0302999019622803
978,0.7384642399455681,-1.0730242097853933,1.4057426195326597,39.14339276551915,2.756700038909912
979,0.7246495662015838,-1.111781591396625,1.485256793020656,40.2983280696514,1.444000005722046
980,0.7092786485792465,-1.15622822726597,1.5761320509698689,41.45719153074922,3.6763999462127686
981,0.6957909964986984,-1.1893918855399674,1.6487449381256742,42.6198001508383,2.52239990234375
982,0.6797491760013635,-1.2281538318152505,1.7325453280078196,43.78597034054047,2.422800064086914
983,0.6624716942831481,-1.2699565694541766,1.8122237501617031,44.95551794806346,1.901900053024292
984,0.6475139354347326,-1.299552329996206,1.8767942382484264,46.12825828828251,3.2741000652313232
985,0.6312960318817932,-1.3299827570029998,1.930994496151382,47.3040061719031,1.9342000484466553
986,0.6152274514331221,-1.3607243232884612,1.9805749518887497,48.48257593470484,3.8210999965667725
987,0.598106902544923,-1.3875555006250924,2.0193137934887306,49.66378146685945,2.6939001083374023
988,0.5832838757547957,-1.4052888537735209,2.0395197597894406,50.84743624232077,1.3295999765396118
989,0.5643253394996968,-1.4320025255482338,2.0543631512548113,52.033353348278055,2.975800037384033
990,0.548094997181231,-1.4494790615987223,2.0524684320864375,53.221345514673025,5.232600212097168
991,0.5320650203660718,-1.463202691299896,2.034434977948988,54.41122514377062,2.277899980545044
992,0.5147229564511803,-1.478573180700514,2.0035929365469585,55.60280433978407,2.687299966812134
993,0.49847568711064005,-1.4917495602754163,1.9565829381099755,56.795894938545246,4.4415998458862305
994,0.47933677414092096,-1.5039209399581537,1.882777657940572,57.99030853721771,3.306299924850464
995,0.46187091818676823,-1.5161461472902331,1.8016753084287784,59.18585652404796,3.9231998920440674
996,0.44354299612129533,-1.5269363495729142,1.6995247761956795,60.382350108149836,3.7648000717163086
997,0.4236890735720396,-1.5394842063935585,1.581505544177962,61.579600349316365,4.231900215148926
998,0.40361220379702445,-1.5527016344182771,1.4431940794958655,62.777418187855176,2.0731000900268555
999,0.38383573368337864,-1.5661302131427728,1.3028039031714314,63.97561447444418,3.1552000045776367
