frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
899,-0.9910938651639494,-1.0557415796562453,0.23073467044940293,334.11143296114693,6.116700172424316
900,-0.9926658423056982,-1.0545458609984821,0.23526153197345043,334.47459321048007,1.6132999658584595
901,-0.993114995619444,-1.0457883165902666,0.24379277771097715,334.85207594756616,4.668300151824951
902,-0.9947355752834558,-1.0463712536243326,0.2505638207631137,335.2438215635052,3.4052999019622803
903,-0.9958938729963326,-1.039818384817179,0.25713269455551324,335.64976819712297,0.10100000351667404
904,-0.9971371885109559,-1.0382009676749806,0.25668243574456845,336.0698517447403,2.3736000061035156
905,-0.9985952527507416,-1.0301657771913117,0.27108404695532323,336.5040058702951,4.5808000564575195
906,-0.999490342369519,-1.0269506381171216,0.2750219723555375,336.95216201581826,0.482699990272522
907,-1.0010008005677402,-1.020513585989158,0.2776831728681076,337.41424941225904,2.670599937438965
908,-1.002178357930864,-1.0132021975454313,0.2900236047885443,337.8901950906609,3.8517000675201416
909,-1.0038582857656138,-1.0090987835367633,0.292499710036111,338.379923893684,5.311600208282471
910,-1.004966397321456,-1.0035885003578882,0.30403395628032914,338.8833584874732,6.1016998291015625
911,-1.0060719808471645,-0.9929028649650324,0.30879600479561686,339.4004193738699,5.0040998458862305
912,-1.0076852839419372,-0.9866153030417059,0.31489886943345796,339.9310249029664,1.5640000104904175
913,-1.0089510073778707,-0.9788968915201164,0.3202931028852962,340.4750912859987,6.036399841308594
914,-1.0102356426687773,-0.9710475431576964,0.327161450087665,341.03253260857775,4.908199787139893
915,-1.011864923603833,-0.9627544481851714,0.333430601791516,341.6032608442568,2.08240008354187
916,-1.01274384253584,-0.9538861580142913,0.3432265396348997,342.18718586843136,2.8515000343322754
917,-1.0144941448078504,-0.9460131056859485,0.34309606315065594,342.7842154725709,5.874499797821045
918,-1.0155171576964683,-0.9339998445095254,0.35613467057833176,343.3942553787799,1.9737999439239502
919,-1.0168665465432554,-0.9284907120750658,0.35478719964410355,344.01720925468555,2.8907999992370605
920,-1.0179701008461801,-0.915679073498344,0.3671463902734379,344.6529787286493,1.0526000261306763
921,-1.01902781395358,-0.9061106074744847,0.36907403009149037,345.30146340530104,2.9235000610351562
922,-1.020069370986139,-0.8927109980984201,0.3736721200408347,345.96256088139296,6.158100128173828
923,-1.0210935410739213,-0.8800671909916963,0.38162864158248067,346.6361667619697,4.829400062561035
924,-1.0223893587666735,-0.8725977532550597,0.3849390591902641,347.32217467685433,2.1547000408172607
925,-1.0237980503776418,-0.8578959036095862,0.38722291208147736,348.02047629744436,4.530900001525879
926,-1.0247725241626338,-0.8389608124845039,0.3919594243350478,348.73096135381905,5.558700084686279
927,-1.0251828314033993,-0.8287271870059241,0.4002753120999003,349.4535176521518,5.679999828338623
928,-1.0259948149417877,-0.8129710351473961,0.4026527277092567,350.1880310924271,6.152299880981445
929,-1.0265603940953358,-0.7950899982719921,0.406187628596337,350.9343856864577,3.202500104904175
930,-1.0269290778703521,-0.7771900399470176,0.41090768918053944,351.69246357620125,4.806099891662598
931,-1.027785800447767,-0.7595305982306709,0.4118658413468601,352.4621450523713,3.6654999256134033
932,-1.0281199836104522,-0.7447018606956649,0.41450280198098605,353.24330857333996,0.7989000082015991
933,-1.0284725453002788,-0.727588508457134,0.41995401942708704,354.03583078433195,1.3432999849319458
934,-1.028723399949587,-0.7138823630916407,0.4175191342432557,354.839586536903,1.1187000274658203
935,-1.0286754812302876,-0.6856315889595086,0.42051333548420533,355.6544489087023,5.148799896240234
936,-1.0284447545118522,-0.6652393684215856,0.4227723629679229,356.480289223515,4.968100070953369
937,-1.028256483223987,-0.6414765080615294,0.41993359483260184,357.316977071582,2.083899974822998
938,-1.0280266758451917,-0.6209755715194943,0.42207572099957796,358.164380330193,1.7312999963760376
939,-1.0268383312254223,-0.5930834338189224,0.4229932391552035,359.02236518455015,0.9172000288963318
940,-1.0261729836438902,-0.5693466280931766,0.42132647725696964,359.89079614889874,1.8451999425888062
941,-1.0252392669977788,-0.5451959717445991,0.4175352037921199,0.7695360879222335,0.09929999709129333
942,-1.0234749080281071,-0.5127980630995461,0.4165585978511021,1.6584462383977652,1.448699951171875
943,-1.0222830146042259,-0.48350535118352195,0.4092073968256974,2.5573862311077917,2.849299907684326
944,-1.0207369603442669,-0.4540415574561417,0.4046111072205062,3.4662141130067283,3.1221001148223877
945,-1.019356583725297,-0.42861496386789116,0.3974547287907006,4.384786369636572,4.336100101470947
946,-1.0171218875879506,-0.396043067500231,0.39124267374107036,5.312957947789833,4.978700160980225
947,-1.0147374877407884,-0.3653416937760596,0.38491532016312846,6.2505822784141,3.459399938583374
948,-1.0115347460227353,-0.3265217398643732,0.3737189535831996,7.197511299758517,4.090000152587891
949,-1.0086026138856714,-0.29652208506239675,0.36647696168065497,8.153595480753488,2.482800006866455
950,-1.0051758262452999,-0.25777862063110013,0.3515556644893294,9.118683844623689,3.519200086593628
951,-1.0013942287577946,-0.2159792273149121,0.3363563991450055,10.092623992728512,1.5104000568389893
952,-0.9969316511249603,-0.17230079368580595,0.3155027318410666,11.075262128628594,1.4696999788284302
953,-0.9929261161988572,-0.13480782000411498,0.29698451989643476,12.066443082371038,0.9437999725341797
954,-0.98801236935489,-0.09042496954839667,0.27475883289872693,13.06601033499296,0.599399983882904
955,-0.9826236203047215,-0.0500936346368395,0.25201164466917336,14.073806043237965,2.3041000366210938
956,-0.9777611588959995,-0.006006801271855396,0.22634968338229058,15.089671064480989,3.8364999294281006
957,-0.9714059304081032,0.039975012731540166,0.19580114932025922,16.113444981859026,2.1668999195098877
958,-0.9648261244559063,0.08684061837360045,0.163938991473536,17.144966129602437,4.848999977111816
959,-0.9584891721591757,0.1370472383031361,0.12936049838531855,18.184071618564055,4.871099948883057
960,-0.9512383648560008,0.18314169535233052,0.08812176939231135,19.230597361941626,6.097499847412109
961,-0.9427729807859373,0.2358416016664309,0.04492155580760421,20.284378101188715,4.396399974822998
962,-0.9358279107177371,0.2796124298125134,0.00311495808784424,21.34524743211049,1.0644999742507935
963,-0.9270895484456816,0.33204442218020125,-0.04768752733811202,22.41303783114175,2.040800094604492
964,-0.917399281901029,0.3874079300407976,-0.10842751306151518,23.487580681800573,4.2778000831604
965,-0.908273316182317,0.4406893948143251,-0.16238543173773962,24.56870630131374,0.4487999975681305
966,-0.898659249055587,0.48750002924868546,-0.22015946626857413,25.65624396741343,2.2964999675750732
967,-0.887463966389758,0.5477326939975176,-0.29633980188396913,26.750021945295025,1.7305999994277954
968,-0.8771576484618454,0.5986000996737414,-0.36633288816336707,27.849867514736495,4.36870002746582
969,-0.8654902401332456,0.6533675041021607,-0.44432729830287887,28.9556069973723,2.1939001083374023
970,-0.8536537840564261,0.7087123378873361,-0.5270146560992878,30.06706578412031,1.36080002784729
971,-0.8425400501240331,0.7553386440086841,-0.6053131646223849,31.184068362753507,6.220099925994873
972,-0.8295054440630183,0.8122545052665814,-0.6969534622250261,32.306438345615845,5.974400043487549
973,-0.8152346233393292,0.8673127187599837,-0.7969915498975483,33.43399849747628,3.6217000484466553
974,-0.8023504984898548,0.9184784138765217,-0.8947135520386349,34.56657076351573,5.99459981918335
975,-0.7883783989864204,0.9696201727759761,-0.9954274840541147,35.70397629744435,4.386000156402588
976,-0.7748744146074258,1.014794116119087,-1.090540116569556,36.84603548974296,4.490499973297119
977,-0.760909171375099,1.059621711065009,-1.1878087738144345,37.99256799602577,3.0302999019622803
978,-0.7444774873351953,1.1148201595846376,-1.3089037396813976,39.14339276551915,2.756700038909912
979,-0.7303788015864634,1.1546551724732859,-1.4010981135640208,40.2983280696514,1.444000005722046
980,-0.7146928355718133,1.200775083708198,-1.5078945459356572,41.45719153074922,3.6763999462127686
981,-0.7009192839809374,1.2347050182797654,-1.5932885072420695,42.6198001508383,2.52239990234375
982,-0.6845515035313947,1.274428274673594,-1.692565543105436,43.78597034054047,2.422800064086914
983,-0.6669257361902289,1.31764198306512,-1.7892212352587902,44.95551794806346,1.901900053024292
984,-0.6516633302729583,1.3477516365308821,-1.868132831836332,46.12825828828251,3.2741000652313232
985,-0.6351216341311042,1.3785297371749041,-1.9357700873203862,47.3040061719031,1.9342000484466553
986,-0.6187241325497794,1.4098152405024498,-1.9987750161290614,48.48257593470484,3.8210999965667725
987,-0.6012714921481054,1.4367993633456593,-2.0505165212525345,49.66378146685945,2.6939001083374023
988,-0.5861507758421755,1.4540355904639972,-2.080484181122347,50.84743624232077,1.3295999765396118
989,-0.5668259746024044,1.480531747371198,-2.1059178369023024,52.033353348278055,2.975800037384033
990,-0.5502809112508167,1.4973833485260373,-2.1111821834863536,53.221345514673025,5.232600212097168
991,-0.5339434863395237,1.5102476847819786,-2.0987794259150974,54.41122514377062,2.277899980545044
992,-0.5162780846355545,1.5247723342685942,-2.071804278291599,55.60280433978407,2.687299966812134
993,-0.4997329377804188,1.5368749054351007,-2.026142580954695,56.795894938545246,4.4415998458862305
994,-0.4802416887107092,1.5476796186106758,-1.9511974319453873,57.99030853721771,3.306299924850464
995,-0.46245059784057874,1.5586750830208194,-1.866758934354049,59.18585652404796,3.9231998920440674
996,-0.4437865383137412,1.5681174411237797,-1.7585225111394005,60.382350108149836,3.7648000717163086
997,-0.4235565620853994,1.5793222479737972,-1.6326401507889765,61.579600349316365,4.231900215148926
998,-0.40310466239666154,1.5910642416660052,-1.4829225438156577,62.777418187855176,2.0731000900268555
999,-0.38295536644240413,1.6032453071672783,-1.3304347440766724,63.97561447444418,3.1552000045776367
