frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
600,-1.465391306317068,0.8852415690330535,-0.923762877205729,155.87340678951992,5.613800048828125
601,-1.4707919947758514,0.8976579094942537,-0.9291448831082101,156.2365670388531,3.137700080871582
602,-1.4686505867144535,0.8875801834297791,-0.9005460865446303,156.5853474532201,1.0805000066757202
603,-1.4703794597376265,0.8894215768915812,-0.8929152436351674,156.91969295615027,0.4693000018596649
604,-1.4684494482163157,0.8797602919019475,-0.8691758445675262,157.2395507506128,4.394700050354004
605,-1.4712890638145317,0.8857044178562691,-0.8623715318626828,157.54487032735418,2.6401000022888184
606,-1.4729555860682217,0.8870530370722456,-0.8541161621188833,157.8356034728737,3.5046000480651855
607,-1.4714603644354114,0.8799327032437537,-0.8307572808299039,158.11170427703752,2.4123001098632812
608,-1.469544878160801,0.8737134902086982,-0.8203021091524568,158.3731291403279,2.108099937438965
609,-1.4714817553050428,0.8758772669093978,-0.8108958754273939,158.61983678072846,3.737600088119507
610,-1.470766615878138,0.8723912224849673,-0.7968845366802314,158.85178824024285,1.3968000411987305
611,-1.4706248806002953,0.8694516878225321,-0.7819415315830419,159.06894689104672,3.7527999877929688
612,-1.4700046690943123,0.8662352817930465,-0.7767474769391053,159.27127844127176,5.684299945831299
613,-1.4700685222625494,0.8639975634246998,-0.761420562998317,159.45875094042066,4.595900058746338
614,-1.4701217208057233,0.8630708386790897,-0.7593220610955738,159.63133478441256,5.8933000564575195
615,-1.468376222083126,0.8567178517914636,-0.7452335175877802,159.78900272025783,5.305099964141846
616,-1.4691882272588643,0.8574664447776826,-0.7413876681842392,159.93172985036165,3.3524999618530273
617,-1.4685042541997333,0.8541203968946413,-0.7317329913758254,160.05949363645567,6.208799839019775
618,-1.4699765429355325,0.8580129851369594,-0.7314964076733138,160.17227390315696,1.1812000274658203
619,-1.4690112531609816,0.8518494822924116,-0.7178305038761892,160.27005284115398,0.09920000284910202
620,-1.4694791387049748,0.8545310767510774,-0.7233026390596153,160.352815010019,4.104300022125244
621,-1.4669171787628545,0.8460550084440253,-0.7102807086999595,160.42054734064607,0.75
622,-1.4668468877325207,0.8458659882724237,-0.7092357819226075,160.4732391373151,5.074100017547607
623,-1.4688677338581977,0.8516243535643809,-0.7153793323682179,160.51088207938048,3.2718000411987305
624,-1.468867733858193,0.8516243535644022,-0.7153793323682157,160.53347022258532,4.479599952697754
625,-1.4688677338581966,0.8516243535644203,-0.7153793323682135,160.541,4.5991997718811035
626,-1.4668468877325274,0.8458659882725081,-0.7092357819226384,160.53347022258532,6.228700160980225
627,-1.46691717876285,0.8460550084440548,-0.7102807087000149,160.51088207938048,0.9132999777793884
628,-1.4694791387049748,0.8545310767510785,-0.7233026390596303,160.4732391373151,0.6225000023841858
629,-1.4690112531609834,0.8518494822924731,-0.7178305038761128,160.42054734064607,5.08620023727417
630,-1.4699765429355272,0.8580129851369545,-0.7314964076733168,160.352815010019,3.6098999977111816
631,-1.4685042541997335,0.8541203968947398,-0.731732991375784,160.27005284115398,5.433700084686279
632,-1.4691882272588732,0.8574664447776099,-0.7413876681841327,160.17227390315693,4.671599864959717
633,-1.468376222083122,0.8567178517915064,-0.7452335175876039,160.05949363645567,0.6743999719619751
634,-1.4701217208057256,0.8630708386790693,-0.7593220610955751,159.93172985036165,3.1136999130249023
635,-1.4700685222625451,0.863997563424711,-0.7614205629983091,159.78900272025783,4.051400184631348
636,-1.470004669094312,0.866235281793044,-0.7767474769390725,159.63133478441256,0.6764000058174133
637,-1.4706248806003166,0.8694516878224262,-0.7819415315835021,159.45875094042066,5.82480001449585
638,-1.4707666158781272,0.8723912224848679,-0.7968845366799945,159.27127844127176,5.300099849700928
639,-1.4714817553050388,0.8758772669094169,-0.8108958754276249,159.06894689104675,0.5152000188827515
640,-1.4695448781608051,0.8737134902085958,-0.8203021091526248,158.85178824024285,2.271199941635132
641,-1.471460364435409,0.8799327032437961,-0.8307572808298647,158.6198367807285,0.6420000195503235
642,-1.4729555860682235,0.8870530370722642,-0.8541161621188497,158.37312914032793,5.085999965667725
643,-1.471289063814532,0.8857044178562922,-0.8623715318626317,158.11170427703752,2.6939001083374023
644,-1.4684494482163162,0.8797602919019215,-0.8691758445675378,157.83560347287374,3.1819000244140625
645,-1.4703794597376305,0.8894215768915459,-0.8929152436351718,157.54487032735418,3.4820001125335693
646,-1.4686505867144508,0.8875801834298097,-0.9005460865446437,157.23955075061286,5.460899829864502
647,-1.470791994775852,0.8976579094942763,-0.9291448831081838,156.91969295615024,5.882299900054932
648,-1.4653913063170696,0.8852415690331058,-0.9237628772058242,156.5853474532201,3.386399984359741
649,-1.4664863166484468,0.8934227824839958,-0.9486587438305344,156.23656703885308,3.47379994392395
650,-1.465903980022424,0.8947042425204098,-0.9572831237477512,155.87340678951995,3.0541999340057373
651,-1.4636177754523483,0.8936715769854815,-0.9769623468623565,155.49592405243382,0.15109999477863312
652,-1.4627664218592147,0.8929805068413714,-0.9787983351797496,155.1041784364948,1.9627000093460083
653,-1.4606329781046552,0.8914994548985986,-0.9944313755316688,154.698231802877,0.4341999888420105
654,-1.4578664115472952,0.888692380533216,-1.0038245845467813,154.27814825525974,0.7742999792098999
655,-1.4535361767871884,0.8795704676978716,-1.002951336372529,153.84399412970492,5.84119987487793
656,-1.455550649945356,0.8897306615012898,-1.0218502117309647,153.3958379841818,1.8909000158309937
657,-1.4487913481870196,0.8768937437059467,-1.0228236842368417,152.93375058774097,5.206399917602539
658,-1.4490869396919877,0.8806394469730856,-1.0248591175666548,152.45780490933902,5.904900074005127
659,-1.4425735999930962,0.8656901524280359,-1.0211879012492433,151.968076106316,6.093299865722656
660,-1.4375200339000955,0.8563426618666836,-1.015154829832962,151.46464151252695,1.5134999752044678
661,-1.4331796776893175,0.8470693170692559,-1.0046512677581545,150.9475806261301,0.9954000115394592
662,-1.4284912067679452,0.8374510142551519,-0.9961691216842519,150.41697509703363,2.3236000537872314
663,-1.4222754533143769,0.8241500031606344,-0.9794771977634648,149.87290871400137,2.9725000858306885
664,-1.4158997261412478,0.811346027084511,-0.9570743565771617,149.31546739142215,2.1691999435424805
665,-1.4083820185243816,0.7913211267115631,-0.9338113644034707,148.74473915574313,2.0195000171661377
666,-1.403510057276701,0.7810241373608104,-0.9105143937040331,148.16081413156869,2.9286000728607178
667,-1.3971096001003616,0.7655930582900906,-0.8781440590552573,147.5637845274292,4.425600051879883
668,-1.387402658113633,0.7416699497953245,-0.8416070627203109,146.95374462122004,6.047299861907959
669,-1.3831076825433002,0.7311269752003015,-0.8086852103570817,146.33079074531446,1.7039999961853027
670,-1.3716561358278798,0.7021150739713393,-0.7661832766316509,145.6950212713507,4.289299964904785
671,-1.3637265596872374,0.680540884241781,-0.714845267737309,145.04653659469898,3.198899984359741
672,-1.3542898513444555,0.6564133381299101,-0.6611864387289242,144.38543911860705,4.437099933624268
673,-1.3448725592446644,0.6315348367097134,-0.6021911809904097,143.7118332380303,4.825399875640869
674,-1.3344214318306429,0.6021409124519073,-0.5446630574587482,143.02582532314577,2.5085999965667725
675,-1.3241827033077855,0.5721497462468316,-0.47333447611286816,142.32752370255565,3.585200071334839
676,-1.3139743485378883,0.543737882377157,-0.41201426224853693,141.61703864618084,5.1570000648498535
677,-1.2996681068735016,0.5044290425666762,-0.3291549883312494,140.8944823478481,5.741499900817871
678,-1.289074700365748,0.4710492392480095,-0.24450227172089772,140.159968907573,0.8953999876976013
679,-1.277095433224786,0.4360550282564818,-0.1519057653509262,139.41361431354233,5.894999980926514
680,-1.2626357693330421,0.39380821660132415,-0.06259945162457921,138.65553642379876,0.06239999830722809
681,-1.2520229533066105,0.35929069088474985,0.03033924152521711,137.88585494762884,2.0789999961853027
682,-1.238655935394248,0.31794604314101726,0.12388005676758244,137.10469142666005,4.592800140380859
683,-1.2256056075086532,0.27624154374937027,0.22334703561809174,136.31216921566795,6.265500068664551
684,-1.2091389915071304,0.22410950167833998,0.34523676445173185,135.50841346309699,2.561800003051758
685,-1.1961215528802565,0.18085899819796514,0.46093645902391306,134.69355109129782,5.957300186157227
686,-1.181340589430006,0.13302663599519185,0.578996894510404,133.867710776485,5.848199844360352
687,-1.1657667315634643,0.08246706808696225,0.6984054103192234,133.031022928418,0.5637000203132629
688,-1.1483438872948948,0.025168360384278166,0.8132264361198959,132.18361966980683,6.072500228881836
689,-1.1339844133281003,-0.023585929006013986,0.9487041292430662,131.3256348154498,5.665299892425537
690,-1.1144247178600284,-0.0850502908422117,1.0715353583356302,130.45720385110124,1.1813000440597534
691,-1.0993097738650701,-0.13668673520531996,1.1982296778413917,129.57846391207778,0.3752000033855438
692,-1.0840481480034028,-0.18701286010025775,1.3147395606012993,128.68955376160238,2.0611000061035156
693,-1.064782184673275,-0.24972932722860122,1.4414231762158505,127.79061376889234,3.942699909210205
694,-1.0474918821639692,-0.30278030738184797,1.5467116484317855,126.88178588699314,3.882200002670288
695,-1.027748954612457,-0.36393407434755365,1.6666460490403205,125.9632136303633,4.485099792480469
696,-1.008085977029113,-0.4223844117181308,1.7703398744816368,125.03504205221029,5.775400161743164
697,-0.9899984756225185,-0.47480097999377324,1.8509628171706418,124.09741772158591,4.677499771118164
698,-0.9686279596842585,-0.5343497921021918,1.938788616994072,123.15048870024148,1.3253999948501587
699,-0.9510717472635847,-0.5825104994135518,2.023703146158658,122.19440451924652,2.078200101852417
700,-0.9275055113212525,-0.6407312506098434,2.0729953567290824,121.22931615537632,4.867000102996826
701,-0.9058079883583161,-0.694501599086279,2.1291834761789286,120.25537600727135,6.1168999671936035
702,-0.883750026810127,-0.7443412123503387,2.156977705005296,119.27273787137142,4.899799823760986
703,-0.8630593696591781,-0.7906483466388868,2.191842122779391,118.2815569176291,5.891900062561035
704,-0.8412750289662416,-0.8376679916999233,2.194289196786263,117.28198966500719,0.6883999705314636
705,-0.819088533714919,-0.880735288174876,2.1935432244790714,116.27419395676203,5.69379997253418
706,-0.7965506043118784,-0.924971129154384,2.176536221991641,115.25832893551888,0.5860000252723694
707,-0.7735329443762867,-0.9674877155431086,2.1449771017925876,114.23455501814098,3.5685999393463135
708,-0.7494298563137207,-1.007816577607754,2.0945951480266696,113.20303387039758,1.1893999576568604
709,-0.7289457530135617,-1.043666158050084,2.0413667338406505,112.16392838143595,5.554100036621094
710,-0.7048235530989948,-1.0848193790116654,1.9738746456484917,111.11740263805838,4.608099937438965
711,-0.6837456992668116,-1.119535736821074,1.906447726260933,110.06362189881143,3.300299882888794
712,-0.6596635289873781,-1.15581880689362,1.8157191777199346,109.00275256788936,1.4918999671936035
713,-0.6380828530383338,-1.1926099025751464,1.736186877917548,107.9349621688581,2.848900079727173
714,-0.6155742589593228,-1.228064614910248,1.6389025274779379,106.86041931819958,5.189799785614014
715,-0.5936213680907162,-1.264434879324802,1.549429603101067,105.77929369868626,0.597599983215332
716,-0.5708359866908882,-1.302851951343775,1.4545510753414987,104.69175603258657,6.042200088500977
717,-0.5483952457607665,-1.339760227040942,1.363149930757881,103.59797805470498,2.4089999198913574
718,-0.5240454578421818,-1.3793647772971778,1.2742458249343986,102.49813248526351,4.755000114440918
719,-0.4983558107815693,-1.4205243144660624,1.1806666799631116,101.39239300262754,5.543600082397461
720,-0.4739282886079232,-1.4568613726977107,1.1017850395008881,100.28093421587968,0.15649999678134918
721,-0.44814890182688955,-1.4969832325187116,1.0336863780427934,99.16393163724666,0.29269999265670776
722,-0.4207566529437444,-1.537148742277097,0.9726283044087422,98.04156165438431,4.764900207519531
723,-0.3920540413810338,-1.5771059181172846,0.9124331293754628,96.91400150252372,4.126299858093262
724,-0.36454809734614574,-1.6120375308466905,0.8710031460280687,95.78142923648412,4.297699928283691
725,-0.33252415518730727,-1.6466709842683038,0.8225665001158373,94.64402370255566,0.10339999943971634
726,-0.30238601296709194,-1.6792862979146967,0.7862382230470887,93.50196451025704,5.251999855041504
727,-0.268895147529762,-1.7077366668953948,0.7564157202170618,92.35543200397424,6.020299911499023
728,-0.2357172836273944,-1.7308912212966898,0.7296624857091847,91.20460723448085,5.798799991607666
729,-0.20170790484762893,-1.750072518502531,0.6987902368258789,90.04967193034877,0.19460000097751617
730,-0.16707186066306204,-1.7662030777742077,0.6695630450007098,88.89080846925062,0.4189999997615814
731,-0.13134474152792716,-1.7743407843005004,0.637254413190284,87.72819984916154,1.3265000581741333
732,-0.09867276468850394,-1.780412567369725,0.6019507303378547,86.56202965945968,5.6743998527526855
733,-0.06178136496690374,-1.7802727392205238,0.5502760732881918,85.39248205193671,0.8736000061035156
734,-0.02873349909338898,-1.7751828636243112,0.5023873706300883,84.21974171171749,5.733099937438965
735,0.005654711988054849,-1.7663072947923135,0.43817597137558495,83.04399382809692,3.531599998474121
736,0.04051690039674789,-1.751906141679657,0.36032441277716487,81.86542406529517,0.3880999982357025
737,0.07188128559400951,-1.7372851767568136,0.28139425173543603,80.68421853314038,6.189899921417236
738,0.10623599107102624,-1.7157372381083262,0.1866517256538591,79.50056375767923,3.6242001056671143
739,0.13698023791391517,-1.6965383638464036,0.0860432736704305,78.31464665172194,3.980299949645996
740,0.16477948110811638,-1.6746939591978678,-0.015181230123032286,77.12665448532715,4.56879997253418
741,0.1977095215147734,-1.648341756373565,-0.14017143682131974,75.93677485622938,5.7733001708984375
742,0.22336448008287063,-1.6259798995691028,-0.2583190310394041,74.74519566021576,1.219499945640564
743,0.2508011558716529,-1.5997586850560148,-0.38520497998394393,73.55210506145475,2.243000030517578
744,0.27540049861092614,-1.5782841788324968,-0.5057897813672693,72.35769146278247,0.6712999939918518
745,0.29912014513587465,-1.5554564321804496,-0.631256168999755,71.16214347595204,5.070000171661377
746,0.32404251020196007,-1.5314949800756854,-0.7607920412922425,69.96564989185016,2.365999937057495
747,0.345302576912085,-1.5132208739283053,-0.8811009638164897,68.7683996506838,5.414899826049805
748,0.3647658772050305,-1.4963506031176705,-0.9903579248682576,67.57058181214465,5.8140997886657715
749,0.3857874762313458,-1.477698318655432,-1.1042942951556332,66.37238552555566,0.8259000182151794
750,0.4044863951644842,-1.4617700653552126,-1.2023561944357684,65.17400000000004,0.531000018119812
751,0.4234782458711028,-1.4455677226959744,-1.3000779766390456,63.97561447444443,3.396899938583374
752,0.4422449067506952,-1.4302267345180284,-1.3881426999352484,62.777418187855254,4.991000175476074
753,0.45959933873241265,-1.4165943962222278,-1.4660817346724704,61.57960034931645,4.185800075531006
754,0.4761231364609636,-1.40174658144432,-1.5318099778463707,60.38235010814992,4.858799934387207
755,0.4942388711773309,-1.3866107249752468,-1.5962076556284897,59.18585652404805,1.3859000205993652
756,0.5096201725248944,-1.371087612723726,-1.642319487893399,57.99030853721762,0.6467999815940857
757,0.5260226413517853,-1.3537891025374025,-1.6805457194260285,56.79589493854533,0.36390000581741333
758,0.5411602869934893,-1.3381088968782355,-1.7111441497638022,55.60280433978432,1.798699975013733
759,0.5564769913004097,-1.3191728951799448,-1.7311198834931631,54.41122514377071,2.9293999671936035
760,0.5743715818185876,-1.2918814618859376,-1.7439594480912781,53.22134551467294,5.294400215148926
761,0.5883311601868464,-1.2729458967483231,-1.7503249201587454,52.03335334827814,4.132400035858154
762,0.6044844598954698,-1.2462603732032198,-1.7480675628461488,50.84743624232085,1.8841999769210815
763,0.6195974493513818,-1.216541155318871,-1.7368390792596327,49.66378146685953,6.19789981842041
764,0.6348748015827524,-1.1867383363934245,-1.721667751672777,48.48257593470492,1.6162999868392944
765,0.6489471346113558,-1.1580928625730766,-1.6995062067503466,47.30400617190334,2.4728000164031982
766,0.6652096111295612,-1.1191512988680092,-1.6700656530823743,46.128258288282595,5.301300048828125
767,0.6803047325448492,-1.0823447252451055,-1.6335011685258745,44.955517948063374,0.15530000627040863
768,0.6929649459817622,-1.0507513384623464,-1.6007207134310188,43.78597034054039,0.6315000057220459
769,0.7074185109616575,-1.0097806997627776,-1.5587409862303006,42.61980015083854,5.532899856567383
770,0.7204097819726996,-0.9732808413599423,-1.5196627794076696,41.4571915307493,5.0218000411987305
771,0.7355372410865455,-0.9250099091760562,-1.46414442112128,40.298328069651475,1.0492000579833984
772,0.7483739889020938,-0.8846706432140058,-1.419402227629007,39.14339276551923,4.17110013961792
773,0.7607838968434164,-0.8443470915992471,-1.3734459221260757,37.99256799602585,1.183899998664856
774,0.7736530261127315,-0.7988950296480579,-1.3215532575189664,36.846035489742874,4.212399959564209
775,0.7855267000204881,-0.753929141853643,-1.2687844876147905,35.70397629744443,3.801800012588501
776,0.7986746882449866,-0.7051476379052407,-1.2135018907430468,34.56657076351597,4.632199764251709
777,0.8106899036627704,-0.6555868346834063,-1.1588024762999714,33.433998497476516,1.69350004196167
778,0.820949859361892,-0.6137650399993396,-1.1126323239357212,32.30643834561576,2.727299928665161
779,0.8318604176210194,-0.5653958650417131,-1.0579619278301133,31.184068362753422,3.421799898147583
780,0.8426324027232196,-0.517273305545755,-1.0060533932772244,30.067065784120388,5.351600170135498
781,0.8521490907612169,-0.47263954536438296,-0.9564061882038936,28.955606997372378,0.8359000086784363
782,0.8625071998525355,-0.4200143674887603,-0.8994205969768784,27.849867514736566,1.5887000560760498
783,0.8714109200568844,-0.3776053926494763,-0.8537367594308949,26.750021945295252,0.8985999822616577
784,0.8798872707686326,-0.330888035198934,-0.8070632848750026,25.656243967413502,0.40790000557899475
785,0.8888914925939869,-0.2822707799964083,-0.7541386917236518,24.56870630131366,5.454500198364258
786,0.8969982090859807,-0.2361722823344581,-0.7074314391152703,23.487580681800495,3.1977999210357666
787,0.9035146530873078,-0.19638327412441298,-0.6648546659658975,22.413037831141978,3.6963000297546387
788,0.9114194263388548,-0.1493843582335536,-0.6187500558887965,21.345247432110718,1.1019999980926514
789,0.9182178045671654,-0.10790340327022926,-0.5746271511210705,20.284378101188793,0.9810000061988831
790,0.9241568988203511,-0.063529494747737,-0.5300165115982512,19.230597361941697,0.31779998540878296
791,0.93034362652282,-0.021378944998526175,-0.4874683863514826,18.18407161856412,3.354599952697754
792,0.9363263317647413,0.020230798219436793,-0.4454534332432447,17.144966129602352,1.2582000494003296
793,0.9409346282640538,0.05978476879324579,-0.4055108779656884,16.113444981859104,0.8184000253677368
794,0.946019977537361,0.09718751396716316,-0.36912111266157976,15.089671064481202,5.381999969482422
795,0.9507071374367716,0.1376942422972673,-0.32776407299267335,14.073806043238179,0.7566999793052673
796,0.9545535743348561,0.17241177865287735,-0.2927882833232048,13.066010334992889,4.865900039672852
797,0.9588434947257684,0.21225993998197865,-0.2520553464994374,12.06644308237096,5.8242998123168945
798,0.962442742674573,0.250283191300625,-0.21496984139316802,11.075262128628665,1.0807000398635864
799,0.9657893545446092,0.286193627647658,-0.17768932201418616,10.092623992728726,2.691499948501587
800,0.9686181426264959,0.3154043644903663,-0.1496867255251966,9.118683844623753,1.478700041770935
801,0.9717338727963357,0.35140198063315203,-0.11317894250113526,8.153595480753694,5.489799976348877
802,0.9740905413101034,0.3813563389965666,-0.0834748651742113,7.197511299758581,1.5616999864578247
803,0.9762983879480202,0.4122177634070864,-0.05273031090658873,6.250582278414029,0.07119999825954437
804,0.9777061719843614,0.43764753075106383,-0.025173105607888973,5.312957947789769,2.6010000705718994
805,0.9792440936906989,0.46583101435187124,0.003420115130421829,4.384786369636771,5.881899833679199
806,0.9804908620751892,0.49407509488854684,0.033741959295727916,3.46621411300692,2.4986000061035156
807,0.9822575809749827,0.5256270119168271,0.06433567201739657,2.5573862311078415,2.6956000328063965
808,0.9832422563915738,0.5498173658498611,0.09054673054506791,1.6584462383976941,1.014299988746643
809,0.9839762413895148,0.5733408478481106,0.11588918305660861,0.7695360879222903,1.8137999773025513
810,0.9851750227677497,0.6013803001103369,0.1435347162961491,359.89079614889886,4.372399806976318
811,0.9854985200258112,0.6226405435639778,0.16501797522604808,359.02236518455027,3.7551000118255615
812,0.9857580368897987,0.6466294209516137,0.1927364705431142,358.16438033019324,4.497300148010254
813,0.9860450819070362,0.667897257122999,0.2148192542951417,357.3169770715822,2.5125999450683594
814,0.9861367644699489,0.6952530610447373,0.24317044124256926,356.4802892235149,0.9399999976158142
815,0.985987435851511,0.7106170782949203,0.2614804202553521,355.6544489087022,0.3903999924659729
816,0.9857173196185514,0.7290111217455293,0.27938773917855,354.8395865369031,2.6431000232696533
817,0.9854443109237341,0.7458020860376895,0.2984522893223716,354.0358307843321,3.604099988937378
818,0.9846594828816865,0.7640695632120702,0.3199330390610489,353.24330857334,0.6818000078201294
819,0.9843359230069967,0.7829563614611972,0.3393479434402435,352.4621450523713,0.298799991607666
820,0.9838145391554666,0.8018546413680911,0.3600606881084589,351.6924635762013,1.648900032043457
821,0.9830780381703212,0.8186340043044128,0.3796949293111059,350.93438568645774,0.4927999973297119
822,0.9827006521750303,0.8310912891086683,0.39031452448772325,350.1880310924271,5.130300045013428
823,0.9817363349555843,0.8503743105475275,0.41182241116189056,349.45351765215196,4.590700149536133
824,0.9803942914995049,0.8660938111260843,0.4306445222445577,348.7309613538192,2.152100086212158
825,0.979154559610557,0.8757716962306296,0.44214214315744566,348.0204762974444,5.303400039672852
826,0.9781211090639083,0.8900171909040533,0.4565481684485678,347.3221746768543,5.112299919128418
827,0.9770949464087814,0.9042324887962112,0.47237180807189416,346.6361667619698,2.7416999340057373
828,0.9760567399629786,0.9156137257553714,0.48624580287397295,345.96256088139296,5.575399875640869
829,0.9749229791064014,0.9293978458897428,0.49847829255461845,345.3014634053011,1.545699954032898
830,0.9735862291995128,0.9370504296243013,0.5093701708599626,344.6529787286494,1.3669999837875366
831,0.972519978890828,0.9501921016860544,0.5213758654558951,344.01720925468567,3.4179000854492188
832,0.970812070067956,0.9592591304652239,0.5333095746602271,343.3942553787799,0.9083999991416931
833,0.9698664316896997,0.9697497419021921,0.5427045971262778,342.78421547257085,5.9695000648498535
834,0.9681818733838019,0.9792574464756494,0.5533603561057676,342.18718586843136,3.440700054168701
835,0.966872231794503,0.9881647853016773,0.5619305351396922,341.6032608442569,2.3912999629974365
836,0.9655605752211668,0.9970595375903294,0.5714655029833132,341.0325326085778,2.287400007247925
837,0.9638990962850714,1.004927818849031,0.5794156612857109,340.47509128599876,5.5802998542785645
838,0.9627388617074177,1.0155512373422182,0.5910813863926871,339.93102490296644,5.742599964141846
839,0.9615581001803296,1.02256268976529,0.5954831163249354,339.4004193738699,1.7235000133514404
840,0.9598193428717018,1.0278791190785441,0.6018937111814139,338.8833584874731,5.262599945068359
841,0.9585361750055389,1.036013863024195,0.6077127098433794,338.379923893684,6.15880012512207
842,0.956985860702894,1.0428106843564113,0.6158616364683992,337.890195090661,0.11219999939203262
843,0.9559793482576154,1.047704243654342,0.6202560218829354,337.41424941225904,0.24789999425411224
844,0.9544310342591134,1.0561017177658967,0.6257160541708695,336.9521620158182,4.262599945068359
845,0.9531350697813717,1.058996294647568,0.6299579715865289,336.50400587029515,3.922300100326538
846,0.9518524048541457,1.0660272841500367,0.6374142453281093,336.0698517447403,2.3958001136779785
847,0.9501712231076606,1.0670467126175092,0.6365494441479032,335.64976819712297,0.15320000052452087
848,0.9496379109633484,1.0754358622077616,0.6423338823839051,335.2438215635052,4.277900218963623
849,0.947979677948285,1.0781455365677632,0.6451053268038436,334.8520759475663,3.928100109100342
850,0.9468501726352302,1.07994819066813,0.6465824188934652,334.4745932104801,6.0640997886657715
851,0.9457070414807336,1.087861799212412,0.6524685480975784,334.1114329611469,0.5019999742507935
852,0.944354871709525,1.0897941438041967,0.6555007933901622,333.7626525467799,1.7964999675750732
853,0.9435628196119693,1.0926692950010912,0.6555331713138676,333.42830704384977,2.3443000316619873
854,0.9426222726032584,1.1022425540101535,0.6624217352248903,333.10844924938715,3.800100088119507
855,0.941298811138046,1.1007333121030627,0.6628104187903501,332.80312967264587,5.308300018310547
856,0.9400027936414145,1.1013583631915815,0.6624945713114313,332.51239652712627,4.021900177001953
857,0.9389250602306213,1.1035974359668872,0.6651835649296389,332.2362957229625,4.025199890136719
858,0.9387926688457607,1.1097586975865676,0.6685060288498405,331.9748708596721,0.955299973487854
859,0.9371649127061783,1.1091307285664924,0.6670999066138309,331.72816321927155,1.5226999521255493
860,0.9371901139003004,1.111299413630391,0.6682001325825611,331.49621175975716,1.5241999626159668
861,0.9364156845052186,1.1146193913101436,0.6708893781418344,331.2790531089533,4.5518999099731445
862,0.9353689335588182,1.118545310268927,0.6725766484792571,331.0767215587282,5.014599800109863
863,0.9348554379508555,1.1179355382991547,0.6718630326009395,330.88924905957936,0.879800021648407
864,0.9340574611616764,1.1148710591456508,0.6669113995015405,330.71666521558745,1.1208000183105469
865,0.9336918758934429,1.118709820325621,0.6700946594771146,330.5589972797422,0.3425000011920929
866,0.9331704254750508,1.1189401813646238,0.6704272940721036,330.41627014963836,5.972499847412109
867,0.9328386753691518,1.1208756085483547,0.6696184781847127,330.28850636354434,1.6583000421524048
868,0.9325798592355972,1.123878153945092,0.6734921013918774,330.17572609684305,5.175000190734863
869,0.9316744727232693,1.1235118291689934,0.6742793828257757,330.07794715884603,2.67930006980896
870,0.9315829871075682,1.125838993264663,0.6743100856978965,329.995184989981,3.0669000148773193
871,0.9319285324810371,1.1265916656388575,0.6735612078549056,329.92745265935395,5.662199974060059
872,0.9313667925579904,1.124343582081991,0.6743218019052943,329.8747608626849,4.792300224304199
873,0.93136679255799,1.1243435820819987,0.6743218019052248,329.83711792061956,0.3682999908924103
874,0.9313667925579912,1.1243435820819896,0.6743218019051868,329.8145297774147,4.0346999168396
875,0.9313667925579886,1.124343582081993,0.6743218019052666,329.807,0.48249998688697815
876,0.9313667925579877,1.124343582081997,0.6743218019053487,329.8145297774147,4.51639986038208
877,0.9319285324810203,1.126591665639097,0.6735612078551089,329.83711792061956,3.8754000663757324
878,0.9315829871075584,1.125838993264716,0.6743100856982562,329.8747608626849,2.2079999446868896
879,0.9316744727232653,1.123511829169151,0.6742793828258713,329.9274526593539,1.4744999408721924
880,0.932579859235594,1.1238781539450395,0.673492101391922,329.99518498998106,5.520100116729736
881,0.9328386753691489,1.1208756085483207,0.6696184781847004,330.07794715884603,4.32859992980957
882,0.9331704254750558,1.1189401813646251,0.6704272940721316,330.17572609684305,2.0671000480651855
883,0.9336918758934475,1.1187098203256582,0.6700946594770733,330.28850636354434,4.450900077819824
884,0.9340574611616694,1.1148710591455924,0.6669113995015108,330.41627014963836,5.818999767303467
885,0.9348554379508436,1.1179355382990817,0.6718630326005038,330.5589972797422,4.650899887084961
886,0.9353689335588197,1.118545310268878,0.6725766484788583,330.71666521558745,0.4763999879360199
887,0.9364156845052175,1.114619391310143,0.6708893781418045,330.88924905957936,5.215700149536133
888,0.9371901139003032,1.1112994136303893,0.6682001325825643,331.07672155872825,1.413699984550476
889,0.9371649127061843,1.109130728566511,0.6670999066138364,331.27905310895324,3.7077999114990234
890,0.9387926688457605,1.109758697586565,0.6685060288498771,331.4962117597571,3.1858999729156494
891,0.9389250602306161,1.103597435966934,0.6651835649296697,331.72816321927155,4.929999828338623
892,0.9400027936414366,1.1013583631915367,0.6624945713111677,331.97487085967214,6.099100112915039
893,0.9412988111380461,1.1007333121030796,0.6628104187901385,332.2362957229625,4.217599868774414
894,0.9426222726032546,1.1022425540101806,0.662421735225253,332.51239652712627,2.8980000019073486
895,0.943562819611973,1.092669295001067,0.6555331713138316,332.8031296726458,0.5333999991416931
896,0.944354871709525,1.0897941438041951,0.6555007933901356,333.10844924938715,2.466900110244751
897,0.9457070414807346,1.0878617992123847,0.6524685480975574,333.4283070438497,0.05139999836683273
898,0.9468501726352337,1.0799481906681465,0.6465824188934071,333.7626525467799,3.842900037765503
899,0.947979677948257,1.0781455365677692,0.6451053268039262,334.11143296114693,6.116700172424316
900,0.9496379109633397,1.0754358622080769,0.6423338823846333,334.47459321048007,1.6132999658584595
