frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
599,1.3019023895103303,-1.0325027152967372,1.033903624683381,155.4959240524338,3.6763999462127686
600,1.2979780801956473,-1.0440878669887725,1.060437928874203,155.87340678951992,5.613800048828125
601,1.298192969455959,-1.056671685602192,1.0918000994863524,156.2365670388531,3.137700080871582
602,1.2934141801450094,-1.0671520299540518,1.1170423603766082,156.5853474532201,1.0805000066757202
603,1.2931086319072733,-1.0718563485378891,1.1288254242159714,156.91969295615027,0.4693000018596649
604,1.287599191974509,-1.086617417534064,1.1615602262482085,157.2395507506128,4.394700050354004
605,1.2869432573701634,-1.0924847860234492,1.1771945457538338,157.54487032735418,2.6401000022888184
606,1.2849777643776823,-1.1036525503293164,1.2028716714917023,157.8356034728737,3.5046000480651855
607,1.2814284504335778,-1.1111962197523741,1.220728908355142,158.11170427703752,2.4123001098632812
608,1.2772869945467462,-1.119186686256915,1.2380612117049679,158.3731291403279,2.108099937438965
609,1.2763196428867132,-1.126482550657358,1.2546431798048259,158.61983678072846,3.737600088119507
610,1.2736377170830202,-1.1316650481820902,1.2673926179229917,158.85178824024285,1.3968000411987305
611,1.2722890315152815,-1.1348061240715501,1.2730607954722126,159.06894689104672,3.7527999877929688
612,1.269152363363081,-1.1421773543827107,1.2909068518199154,159.27127844127176,5.684299945831299
613,1.2680387728539029,-1.1449451686074896,1.2971226838987062,159.45875094042066,4.595900058746338
614,1.2667371220003818,-1.1482946358045967,1.3041404701405368,159.63133478441256,5.8933000564575195
615,1.264130596717586,-1.1511020847710802,1.3081443654494394,159.78900272025783,5.305099964141846
616,1.263499793741481,-1.1554144815868346,1.3188692457535238,159.93172985036165,3.3524999618530273
617,1.2612640372440413,-1.1591549834007289,1.3279023683504518,160.05949363645567,6.208799839019775
618,1.2607972156704144,-1.1630806436046615,1.337093349476794,160.17227390315696,1.1812000274658203
619,1.2595160397502252,-1.163927965824378,1.3390978971702439,160.27005284115398,0.09920000284910202
620,1.2599669648546705,-1.1638649288225766,1.3393019862726436,160.352815010019,4.104300022125244
621,1.2567451441341122,-1.166927893652877,1.3437394067135262,160.42054734064607,0.75
622,1.2559394367803507,-1.1685697912938604,1.3483073902085676,160.4732391373151,5.074100017547607
623,1.2573252213373862,-1.1693155819206293,1.3499581157918281,160.51088207938048,3.2718000411987305
624,1.2573010532382713,-1.169291676868593,1.349988881617074,160.53347022258532,4.479599952697754
625,1.2573159287230058,-1.1692643739470614,1.3500108116751057,160.541,4.5991997718811035
626,1.2559610848761233,-1.168606964776461,1.3482993127600433,160.53347022258532,6.228700160980225
627,1.2567183935217041,-1.1670247274964127,1.3436757776971175,160.51088207938048,0.9132999777793884
628,1.2599378057856694,-1.163956407123198,1.3392311598913562,160.4732391373151,0.6225000023841858
629,1.2595032859537112,-1.163954973834935,1.3390868915875265,160.42054734064607,5.08620023727417
630,1.260832245387969,-1.163072921595208,1.3370888639522065,160.352815010019,3.6098999977111816
631,1.2612838644488316,-1.1590547628665997,1.3279555336348883,160.27005284115398,5.433700084686279
632,1.2635052849531894,-1.155442617006686,1.3188827963975809,160.17227390315693,4.671599864959717
633,1.264130758559407,-1.1511022802350988,1.3081440283565122,160.05949363645567,0.6743999719619751
634,1.2667371783566286,-1.1482946490664565,1.3041401899450293,159.93172985036165,3.1136999130249023
635,1.2680394685423064,-1.1449686667103647,1.2970930607897297,159.78900272025783,4.051400184631348
636,1.2691466506281919,-1.1421867389991367,1.2908906587593727,159.63133478441256,0.6764000058174133
637,1.27227359015442,-1.134825534671573,1.2729561594379737,159.45875094042066,5.82480001449585
638,1.2736522709810798,-1.1316642191609456,1.267416377971015,159.27127844127176,5.300099849700928
639,1.2763290348206573,-1.1264073807114718,1.2548040455321199,159.06894689104675,0.5152000188827515
640,1.277311416802808,-1.1191463174393934,1.238098545198039,158.85178824024285,2.271199941635132
641,1.2814308811874306,-1.1111840775695987,1.220759536130731,158.6198367807285,0.6420000195503235
642,1.284985111296882,-1.10366001514382,1.2027680087352515,158.37312914032793,5.085999965667725
643,1.2869208812226485,-1.092549556537737,1.1769835994905145,158.11170427703752,2.6939001083374023
644,1.2876050142301432,-1.0865786761540006,1.1616027200978054,157.83560347287374,3.1819000244140625
645,1.2931119813227456,-1.0718065230100056,1.1289044823433163,157.54487032735418,3.4820001125335693
646,1.293398202581618,-1.067178297517928,1.116953133351379,157.23955075061286,5.460899829864502
647,1.2982023987770932,-1.0566407665602051,1.091854687781298,156.91969295615024,5.882299900054932
648,1.2979774476093056,-1.0441048073782406,1.0604247609662816,156.5853474532201,3.386399984359741
649,1.3018980945928413,-1.03250119404419,1.0338629511172175,156.23656703885308,3.47379994392395
650,1.3053764953865625,-1.0176191369109093,0.9992373305345763,155.87340678951995,3.0541999340057373
651,1.3065873154538208,-1.0058281682514232,0.9706763825702532,155.49592405243382,0.15109999477863312
652,1.3099440138642475,-0.9908343166961735,0.9369139328201957,155.1041784364948,1.9627000093460083
653,1.3116591628344465,-0.9785382728660071,0.9072538068218605,154.698231802877,0.4341999888420105
654,1.3136481503818467,-0.9599296213963963,0.8628426780960771,154.27814825525974,0.7742999792098999
655,1.3149523433730461,-0.9410022816393503,0.818454643799682,153.84399412970492,5.84119987487793
656,1.3203376910186948,-0.9226260235524609,0.7776590334570035,153.3958379841818,1.8909000158309937
657,1.3192412373862505,-0.9066908195772674,0.7374532504898379,152.93375058774097,5.206399917602539
658,1.3231201443728235,-0.8873615779188698,0.6944751475929654,152.45780490933902,5.904900074005127
659,1.3227447657189044,-0.8691257444843314,0.6519262365011862,151.968076106316,6.093299865722656
660,1.3233922378641652,-0.8460458963844713,0.5999932647564924,151.46464151252695,1.5134999752044678
661,1.3249057715577675,-0.8225427843913715,0.5471429390410595,150.9475806261301,0.9954000115394592
662,1.325661350401337,-0.7995846220547677,0.4960472528607459,150.41697509703363,2.3236000537872314
663,1.3261225749594372,-0.773504557531912,0.4385412625300495,149.87290871400137,2.9725000858306885
664,1.3258568670008568,-0.7484068707668579,0.38287571641915596,149.31546739142215,2.1691999435424805
665,1.3255030215189616,-0.7218674629646952,0.3264992756037576,148.74473915574313,2.0195000171661377
666,1.32634389542563,-0.6937072303305823,0.2676853915355979,148.16081413156869,2.9286000728607178
667,1.326138918581297,-0.6675928668251526,0.21480888671868947,147.5637845274292,4.425600051879883
668,1.3241811372249057,-0.6367431924456556,0.15074037515956748,146.95374462122004,6.047299861907959
669,1.3249129548524794,-0.6114485073318033,0.10078099544071092,146.33079074531446,1.7039999961853027
670,1.3215615566667047,-0.5798766801973297,0.038232072938572795,145.6950212713507,4.289299964904785
671,1.3207026756918099,-0.5484202785451394,-0.021176097873891225,145.04653659469898,3.198899984359741
672,1.3183547242265055,-0.5141896759471155,-0.08462321989619663,144.38543911860705,4.437099933624268
673,1.3160453087328734,-0.48263116299808784,-0.1436253333341728,143.7118332380303,4.825399875640869
674,1.312911863615992,-0.4488925567921047,-0.2010073126707295,143.02582532314577,2.5085999965667725
675,1.3099283032948736,-0.410694338854004,-0.2632856350033513,142.32752370255565,3.585200071334839
676,1.3062590403377508,-0.3801373590334069,-0.31521673565261366,141.61703864618084,5.1570000648498535
677,1.3001057028594167,-0.3439649952396309,-0.3751520545292966,140.8944823478481,5.741499900817871
678,1.2965058135729834,-0.30133358257226345,-0.43744474501339037,140.159968907573,0.8953999876976013
679,1.2913111376305313,-0.26719409690422213,-0.49172187956663393,139.41361431354233,5.894999980926514
680,1.284036440111013,-0.2295142115193038,-0.5464873905960195,138.65553642379876,0.06239999830722809
681,1.2794047292632085,-0.19322323522705712,-0.5978433611886065,137.88585494762884,2.0789999961853027
682,1.272283699678145,-0.1549337252473786,-0.648062168750503,137.10469142666005,4.592800140380859
683,1.2653718103418288,-0.11714310624250508,-0.6964720998714491,136.31216921566795,6.265500068664551
684,1.2551823757205554,-0.07334219477899045,-0.7502695362909421,135.50841346309699,2.561800003051758
685,1.2479612823149866,-0.03331226890894818,-0.799380187297196,134.69355109129782,5.957300186157227
686,1.23819477541915,0.003721701388654461,-0.8435090599496389,133.867710776485,5.848199844360352
687,1.2279935678688934,0.04469280456713178,-0.889102092276391,133.031022928418,0.5637000203132629
688,1.215858366678934,0.0860520543925278,-0.9308994465142238,132.18361966980683,6.072500228881836
689,1.2057052397223373,0.1287875699257859,-0.9758363109269497,131.3256348154498,5.665299892425537
690,1.1908362275200874,0.16764259840953846,-1.0136497036290852,130.45720385110124,1.1813000440597534
691,1.1792645762913658,0.2082177225417385,-1.0503493806439936,129.57846391207778,0.3752000033855438
692,1.1673520805286544,0.24757439556566424,-1.0872346437085543,128.68955376160238,2.0611000061035156
693,1.1516305715090671,0.29213616881728044,-1.1224150374156745,127.79061376889234,3.942699909210205
694,1.1376067654194701,0.327911609236415,-1.152095876864568,126.88178588699314,3.882200002670288
695,1.1208612394626876,0.36924666302221804,-1.183229520866631,125.9632136303633,4.485099792480469
696,1.1037172287241503,0.4099250293818957,-1.2110119988413304,125.03504205221029,5.775400161743164
697,1.0883670076606133,0.44534485352581454,-1.2354731936562138,124.09741772158591,4.677499771118164
698,1.069389229040111,0.4869761220534635,-1.2605598757031848,123.15048870024148,1.3253999948501587
699,1.0537927342311104,0.5222800955653969,-1.2869493696017855,122.19440451924652,2.078200101852417
700,1.0325270603977357,0.5628491292133895,-1.3055402420188615,121.22931615537632,4.867000102996826
701,1.0125392654408336,0.6043286909985478,-1.330523552840049,120.25537600727135,6.1168999671936035
702,0.9920658865007504,0.6417082476480926,-1.3465096643690844,119.27273787137142,4.899799823760986
703,0.9725579244649534,0.6796635265874809,-1.3703103960434901,118.2815569176291,5.891900062561035
704,0.9514272574752215,0.7196031838100276,-1.3882168740710628,117.28198966500719,0.6883999705314636
705,0.9297866467526569,0.7585797799684799,-1.4076783838185174,116.27419395676203,5.69379997253418
706,0.9072032329020838,0.7989576000537321,-1.4235913703432141,115.25832893551888,0.5860000252723694
707,0.8829852817809829,0.8413664872039386,-1.440568261992246,114.23455501814098,3.5685999393463135
708,0.8574537099231115,0.8819912282978175,-1.453943461443282,113.20303387039758,1.1893999576568604
709,0.8345822733058252,0.9211193787829286,-1.4657665755597316,112.16392838143595,5.554100036621094
710,0.8065603041750233,0.9681998306416565,-1.478487542021177,111.11740263805838,4.608099937438965
711,0.7818353867326654,1.0083264480203806,-1.487595061032385,110.06362189881143,3.300299882888794
712,0.7527375524961788,1.0523663093432676,-1.4915712087223398,109.00275256788936,1.4918999671936035
713,0.726090137022484,1.093845784141733,-1.4940374441447668,107.9349621688581,2.848900079727173
714,0.697565138601308,1.1360811685067815,-1.4913156926214792,106.86041931819958,5.189799785614014
715,0.6690814359159912,1.1791777405319233,-1.4848936016685599,105.77929369868626,0.597599983215332
716,0.6390382119323716,1.2222844882031292,-1.4739360863038373,104.69175603258657,6.042200088500977
717,0.6096202248804211,1.2627729013824025,-1.4614355643127355,103.59797805470498,2.4089999198913574
718,0.5792224494373839,1.3026710783882658,-1.438928390290697,102.49813248526351,4.755000114440918
719,0.5467256032841757,1.340256083588172,-1.4107639973315012,101.39239300262754,5.543600082397461
720,0.5170305577150752,1.3730926030478323,-1.3792286484135867,100.28093421587968,0.15649999678134918
721,0.4861324002286241,1.4071723696014544,-1.3457396065476548,99.16393163724666,0.29269999265670776
722,0.45483880266431986,1.4394496750800392,-1.3026612924285237,98.04156165438431,4.764900207519531
723,0.42314018996656755,1.4691682409386564,-1.2561975983550153,96.91400150252372,4.126299858093262
724,0.3940365491405093,1.4931115710358853,-1.2102868812750978,95.78142923648412,4.297699928283691
725,0.3617140830103389,1.5167236635982155,-1.1497286330214915,94.64402370255566,0.10339999943971634
726,0.33241973943424014,1.5395197669938283,-1.0892956556589874,93.50196451025704,5.251999855041504
727,0.30150923493478904,1.5553876049260067,-1.026241394306721,92.35543200397424,6.020299911499023
728,0.2718385195825037,1.5673497524549371,-0.9629246334632421,91.20460723448085,5.798799991607666
729,0.24265586459426755,1.5784520892187344,-0.8939928349790501,90.04967193034877,0.19460000097751617
730,0.2133902041157934,1.591029640618587,-0.8186093728057969,88.89080846925062,0.4189999997615814
731,0.1842928281555113,1.5961094958815665,-0.7474716754930658,87.72819984916154,1.3265000581741333
732,0.1573529974909474,1.6025841313875873,-0.6746710613222777,86.56202965945968,5.6743998527526855
733,0.1283600505079324,1.6075954895595534,-0.5931978133737692,85.39248205193671,0.8736000061035156
734,0.10273722499335496,1.6062305793429386,-0.524728349499433,84.21974171171749,5.733099937438965
735,0.07603733542644223,1.6050789369756404,-0.45052083493603673,83.04399382809692,3.531599998474121
736,0.04875694798686755,1.603129889536257,-0.3732223243608324,81.86542406529517,0.3880999982357025
737,0.024530698178423627,1.5977940577487757,-0.3066619249788752,80.68421853314038,6.189899921417236
738,-0.002824231106238889,1.5922466605063765,-0.23221925511615915,79.50056375767923,3.6242001056671143
739,-0.02777307511825122,1.5879794371905747,-0.1559864103560881,78.31464665172194,3.980299949645996
740,-0.05096169849869036,1.577387201905283,-0.09937644456482145,77.12665448532715,4.56879997253418
741,-0.07805334150379438,1.5690547620852155,-0.022447185887182173,75.93677485622938,5.7733001708984375
742,-0.10021350311436017,1.5585073475117774,0.03638871882467706,74.74519566021576,1.219499945640564
743,-0.12460029601399093,1.5445964127984562,0.09532019030509879,73.55210506145475,2.243000030517578
744,-0.14720775249620113,1.5352550833946068,0.16165050784020807,72.35769146278247,0.6712999939918518
745,-0.1696354978844766,1.5211779475394036,0.2170539908989878,71.16214347595204,5.070000171661377
746,-0.19372789822835174,1.507048270206819,0.2787072741657622,69.96564989185016,2.365999937057495
747,-0.21559820484077952,1.4937493432415072,0.3356111844311816,68.7683996506838,5.414899826049805
748,-0.23597561560481878,1.4794945626908709,0.38824990681261745,67.57058181214465,5.8140997886657715
749,-0.25865022268307086,1.4627283265711695,0.4418988863927202,66.37238552555566,0.8259000182151794
750,-0.27869601205508804,1.4478469908940301,0.49514854682911846,65.17400000000004,0.531000018119812
751,-0.3002044146934912,1.4293164191223604,0.5438711012320552,63.97561447444443,3.396899938583374
752,-0.32057963284693747,1.4133538421200587,0.6017679357528233,62.777418187855254,4.991000175476074
753,-0.3404733911251609,1.3968150133067931,0.6513353754014974,61.57960034931645,4.185800075531006
754,-0.35949531982419136,1.3790365788246746,0.7010218012985724,60.38235010814992,4.858799934387207
755,-0.3802225866528033,1.3602510240974082,0.7527719447161068,59.18585652404805,1.3859000205993652
756,-0.3983844650553708,1.3413319057133706,0.7955462986365152,57.99030853721762,0.6467999815940857
757,-0.41712742056189756,1.322972362496818,0.8472958644055479,56.79589493854533,0.36390000581741333
758,-0.43415222512665724,1.3058005183922017,0.8945861965468954,55.60280433978432,1.798699975013733
759,-0.45168867718399963,1.2862549915788029,0.9380077494156797,54.41122514377071,2.9293999671936035
760,-0.472614023502455,1.2616583487772546,0.9815795983779401,53.22134551467294,5.294400215148926
761,-0.4882663098818875,1.2424791495673604,1.0223230400772327,52.03335334827814,4.132400035858154
762,-0.5063331332712968,1.221155545364382,1.0702855137614293,50.84743624232085,1.8841999769210815
763,-0.5228961082278288,1.1988372024701444,1.1112234382057513,49.66378146685953,6.19789981842041
764,-0.5404270690670545,1.1751916383427585,1.1469659116031867,48.48257593470492,1.6162999868392944
765,-0.5560027561150429,1.153774940347109,1.1852495352487453,47.30400617190334,2.4728000164031982
766,-0.5736953499700793,1.1287618723615274,1.2271318608471764,46.128258288282595,5.301300048828125
767,-0.5911313050996874,1.101874978711733,1.255151610247485,44.955517948063374,0.15530000627040863
768,-0.6053434557335533,1.079617400771592,1.2831961464809558,43.78597034054039,0.6315000057220459
769,-0.6213460704806851,1.0534638491291408,1.312413988444052,42.61980015083854,5.532899856567383
770,-0.6363716032082759,1.028540165929149,1.3369994432611987,41.4571915307493,5.0218000411987305
771,-0.6533011669686688,0.9998052706435445,1.361709174054423,40.298328069651475,1.0492000579833984
772,-0.6678563654033478,0.9733669024563875,1.383122640214222,39.14339276551923,4.17110013961792
773,-0.6819754748308196,0.9479580411868539,1.4031129806873492,37.99256799602585,1.183899998664856
774,-0.6971960986651988,0.9183155714461501,1.4140887606795085,36.846035489742874,4.212399959564209
775,-0.7113422926786696,0.8903196352972869,1.4257977510512165,35.70397629744443,3.801800012588501
776,-0.727037585710866,0.8594885922254469,1.4357040280827418,34.56657076351597,4.632199764251709
777,-0.7415812042677665,0.8286523564012932,1.4409387405660463,33.433998497476516,1.69350004196167
778,-0.7547852752806259,0.8003583075361406,1.4460661103412853,32.30643834561576,2.727299928665161
779,-0.7684906117908391,0.7698798254997172,1.443104665888001,31.184068362753422,3.421799898147583
780,-0.7821893111170523,0.7390399395009112,1.444036272948583,30.067065784120388,5.351600170135498
781,-0.794750289885958,0.7101786867395291,1.4399410557512686,28.955606997372378,0.8359000086784363
782,-0.8088023850544914,0.6754480873875713,1.4297898375928602,27.849867514736566,1.5887000560760498
783,-0.8216276636287908,0.6445423233261057,1.416171540372031,26.750021945295252,0.8985999822616577
784,-0.8340511586445915,0.612887400984874,1.404640333709007,25.656243967413502,0.40790000557899475
785,-0.8470928021001244,0.5794721365629398,1.3850288211229629,24.56870630131366,5.454500198364258
786,-0.8591022894707581,0.5482532174721558,1.37044574936902,23.487580681800495,3.1977999210357666
787,-0.8704970000362987,0.5163321558961491,1.3449963033169865,22.413037831141978,3.6963000297546387
788,-0.8833319448696104,0.4820666234947185,1.3234944235905912,21.345247432110718,1.1019999980926514
789,-0.8948077696895226,0.4501052289112332,1.2960597841598656,20.284378101188793,0.9810000061988831
790,-0.9057544145895372,0.4162160445335249,1.2680557059385253,19.230597361941697,0.31779998540878296
791,-0.917054042922724,0.38302293011768507,1.2375914556408918,18.18407161856412,3.354599952697754
792,-0.9282708207167387,0.34938013947517643,1.2068197426905325,17.144966129602352,1.2582000494003296
793,-0.9381860417476408,0.31753181670398806,1.1739750795754305,16.113444981859104,0.8184000253677368
794,-0.9486108988095506,0.28433035406539303,1.1407773855656642,15.089671064481202,5.381999969482422
795,-0.9590631116919007,0.24892005546082396,1.0995485995223593,14.073806043238179,0.7566999793052673
796,-0.9685316307908435,0.21735056498412972,1.0639972017319008,13.066010334992889,4.865900039672852
797,-0.9787913061318492,0.18137955163053435,1.0212945704083205,12.06644308237096,5.8242998123168945
798,-0.9879863099463896,0.14707503779289263,0.9831790302182497,11.075262128628665,1.0807000398635864
799,-0.9974738505093741,0.11300054126716227,0.938346380786757,10.092623992728726,2.691499948501587
800,-1.0056184056280277,0.08157093329852587,0.8974953792733956,9.118683844623753,1.478700041770935
801,-1.0146248249194827,0.046355749237489675,0.852313051312565,8.153595480753694,5.489799976348877
802,-1.0228822599998013,0.01338468482801377,0.8078970676565619,7.197511299758581,1.5616999864578247
803,-1.030551624079347,-0.0190673307783318,0.7638003087456487,6.250582278414029,0.07119999825954437
804,-1.0373236051383363,-0.0500548893624917,0.7203693475518049,5.312957947789769,2.6010000705718994
805,-1.0441428309515355,-0.08119850867685392,0.6788669132779465,4.384786369636771,5.881899833679199
806,-1.0507409283371572,-0.1137870371464913,0.6312440858189853,3.46621411300692,2.4986000061035156
807,-1.058607782167217,-0.15042280220471502,0.5802940364908542,2.5573862311078415,2.6956000328063965
808,-1.0644866005159836,-0.18123401412756793,0.5341300298368692,1.6584462383976941,1.014299988746643
809,-1.0698781201538152,-0.21063020627159687,0.49068605734534204,0.7695360879222903,1.8137999773025513
810,-1.0765771770431294,-0.2468201662855519,0.43876460416492735,359.89079614889886,4.372399806976318
811,-1.0815292302616908,-0.27631036972669504,0.39345520730664935,359.02236518455027,3.7551000118255615
812,-1.0864029008433937,-0.3091807404719995,0.34240157906207314,358.16438033019324,4.497300148010254
813,-1.09099782772143,-0.33973639782106424,0.29587270901319507,357.3169770715822,2.5125999450683594
814,-1.0957479549316307,-0.3748511268141363,0.24569227390332238,356.4802892235149,0.9399999976158142
815,-1.099203896981081,-0.40003851695718856,0.20482307994393129,355.6544489087022,0.3903999924659729
816,-1.1027242981821936,-0.42894081442981624,0.16120476592367228,354.8395865369031,2.6431000232696533
817,-1.1058113504123137,-0.45797770081233713,0.11371655374226158,354.0358307843321,3.604099988937378
818,-1.1084363085704223,-0.48634141442680134,0.07076209270981615,353.24330857334,0.6818000078201294
819,-1.1112463586985288,-0.5163777047011973,0.02202826696730661,352.4621450523713,0.298799991607666
820,-1.1138142838687939,-0.5469519880543872,-0.025599667820525966,351.6924635762013,1.648900032043457
821,-1.1159993857008552,-0.5745677802746056,-0.06993217630694677,350.93438568645774,0.4927999973297119
822,-1.1177790566597827,-0.5990618970386724,-0.1084120701553883,350.1880310924271,5.130300045013428
823,-1.119088509307616,-0.6301673271046695,-0.15722716802618267,349.45351765215196,4.590700149536133
824,-1.1200936820506227,-0.6578594925588918,-0.20232413771063393,348.7309613538192,2.152100086212158
825,-1.1206568465517903,-0.6800868591862937,-0.23791940989676472,348.0204762974444,5.303400039672852
826,-1.121198433539235,-0.70775526057117,-0.2828128110831068,347.3221746768543,5.112299919128418
827,-1.121890276095086,-0.733174129361218,-0.3226638887068277,346.6361667619698,2.7416999340057373
828,-1.1217554714949727,-0.7570237891473175,-0.3627260747574664,345.96256088139296,5.575399875640869
829,-1.1217637089689652,-0.7832159779265585,-0.4052532276326444,345.3014634053011,1.545699954032898
830,-1.1209791304632728,-0.8035402061786033,-0.4394350920179235,344.6529787286494,1.3669999837875366
831,-1.1208477530946506,-0.8294356214609647,-0.4797882507920048,344.01720925468567,3.4179000854492188
832,-1.1197859126284158,-0.8492572072299718,-0.5132588038670779,343.3942553787799,0.9083999991416931
833,-1.1187388900819217,-0.8729046583259158,-0.5536780365441838,342.78421547257085,5.9695000648498535
834,-1.1170452462639993,-0.8950889548472467,-0.5883298364707528,342.18718586843136,3.440700054168701
835,-1.1158453181103334,-0.9147245481459095,-0.6203703613223535,341.6032608442569,2.3912999629974365
836,-1.114314262371408,-0.9352143590229437,-0.6542408283905665,341.0325326085778,2.287400007247925
837,-1.11236760628814,-0.9560705585187552,-0.6886677495164799,340.47509128599876,5.5802998542785645
838,-1.1108233773404927,-0.9753442276476182,-0.7193257383573272,339.93102490296644,5.742599964141846
839,-1.1091561363721931,-0.9943934629661991,-0.7510263109797672,339.4004193738699,1.7235000133514404
840,-1.1064116118880376,-1.010127932644664,-0.7762136701155791,338.8833584874731,5.262599945068359
841,-1.1043976665001438,-1.0297566067446702,-0.8074932051291002,338.379923893684,6.15880012512207
842,-1.102042717569441,-1.0449899655763908,-0.8325235360559554,337.890195090661,0.11219999939203262
843,-1.0994267286208317,-1.0615067758043706,-0.8630240127378952,337.41424941225904,0.24789999425411224
844,-1.0973004535608855,-1.0802344077086012,-0.8897659837747294,336.9521620158182,4.262599945068359
845,-1.0948131937824244,-1.0920447519124055,-0.9102899890228785,336.50400587029515,3.922300100326538
846,-1.0919852209010257,-1.1093671523870168,-0.9402919342285807,336.0698517447403,2.3958001136779785
847,-1.0891931550750409,-1.1198184649233216,-0.957376586689661,335.64976819712297,0.15320000052452087
848,-1.0876429007622355,-1.1342200706094938,-0.9804818130600473,335.2438215635052,4.277900218963623
849,-1.0846800128482075,-1.1480140100525895,-1.0026962968565103,334.8520759475663,3.928100109100342
850,-1.081443880652922,-1.1588822145979938,-1.0239607798376822,334.4745932104801,6.0640997886657715
851,-1.079249710812649,-1.1736471804631408,-1.0455399530131302,334.1114329611469,0.5019999742507935
852,-1.0765055487893656,-1.1827413503844293,-1.0620188033319493,333.7626525467799,1.7964999675750732
853,-1.0742807700598969,-1.194328926122442,-1.0806437225787908,333.42830704384977,2.3443000316619873
854,-1.0720762079894333,-1.2068904103141174,-1.0993254957088021,333.10844924938715,3.800100088119507
855,-1.0693435755201155,-1.2146643023698411,-1.113413312152529,332.80312967264587,5.308300018310547
856,-1.066675239145756,-1.2221436925286158,-1.1266127654842235,332.51239652712627,4.021900177001953
857,-1.0643105026783122,-1.2308304511143535,-1.1412370752951537,332.2362957229625,4.025199890136719
858,-1.0627995072738359,-1.2402572537167154,-1.1557738592758116,331.9748708596721,0.955299973487854
859,-1.060205415994912,-1.2474407551107147,-1.1669602156673051,331.72816321927155,1.5226999521255493
860,-1.0591319327041606,-1.2529313106491367,-1.1775791819056731,331.49621175975716,1.5241999626159668
861,-1.0574248959446404,-1.2599442887479038,-1.1877863617428452,331.2790531089533,4.5518999099731445
862,-1.054957223317126,-1.2681465710736735,-1.2009251659233906,331.0767215587282,5.014599800109863
863,-1.0530204260080687,-1.2736631007392603,-1.2120427422572668,330.88924905957936,0.879800021648407
864,-1.0517001564893211,-1.2754214394976615,-1.2152986192571855,330.71666521558745,1.1208000183105469
865,-1.0510577042323805,-1.2813634723059686,-1.2222871730879048,330.5589972797422,0.3425000011920929
866,-1.0491365349511594,-1.284525658883715,-1.2306203104363151,330.41627014963836,5.972499847412109
867,-1.048587095873297,-1.2887117331264184,-1.2346144492468325,330.28850636354434,1.6583000421524048
868,-1.0474257637069562,-1.2939310655013516,-1.2429607252146144,330.17572609684305,5.175000190734863
869,-1.0454242396147302,-1.2959800015705043,-1.2479487945450494,330.07794715884603,2.67930006980896
870,-1.0448334261223042,-1.3006261501250431,-1.255937310038627,329.995184989981,3.0669000148773193
871,-1.0458090676794083,-1.2994120960600144,-1.2518544756309153,329.92745265935395,5.662199974060059
872,-1.0444759638860874,-1.3008386120425606,-1.2565481301029282,329.8747608626849,4.792300224304199
873,-1.0444506165306147,-1.3008586655517524,-1.2566571821410104,329.83711792061956,0.3682999908924103
874,-1.044463539077439,-1.300818481194151,-1.2564908425627914,329.8145297774147,4.0346999168396
875,-1.0444713329358244,-1.3008270314420587,-1.2565215963050749,329.807,0.48249998688697815
876,-1.0444731962734473,-1.300832443001039,-1.25652850773556,329.8145297774147,4.51639986038208
877,-1.0458335582274552,-1.2994004033821265,-1.2518324198766044,329.83711792061956,3.8754000663757324
878,-1.0448323112559403,-1.3006257950453926,-1.2559404918169716,329.8747608626849,2.2079999446868896
879,-1.0454114218151445,-1.2959729517382381,-1.2478848021059759,329.9274526593539,1.4744999408721924
880,-1.047432312824629,-1.2939255648016086,-1.2429429998299755,329.99518498998106,5.520100116729736
881,-1.0485789534723264,-1.2887484309877402,-1.2347718450682048,330.07794715884603,4.32859992980957
882,-1.0491518360966183,-1.2844818024872848,-1.2305260681166668,330.17572609684305,2.0671000480651855
883,-1.051046934131932,-1.2813901592224386,-1.2223330354729391,330.28850636354434,4.450900077819824
884,-1.05170776343947,-1.2754028099298362,-1.2151304428547045,330.41627014963836,5.818999767303467
885,-1.0530214570960796,-1.273655288672581,-1.2119371426897743,330.5589972797422,4.650899887084961
886,-1.0549534183790286,-1.2681510128137128,-1.2010545685405738,330.71666521558745,0.4763999879360199
887,-1.0574277647055934,-1.2599642960894961,-1.187803544159311,330.88924905957936,5.215700149536133
888,-1.0591374654276935,-1.2529093582938402,-1.177632155809967,331.07672155872825,1.413699984550476
889,-1.0602075938771227,-1.247445085894009,-1.1670220892953087,331.27905310895324,3.7077999114990234
890,-1.0627965749352708,-1.2402685703507106,-1.1557655537965992,331.4962117597571,3.1858999729156494
891,-1.064309492447219,-1.2308426089050795,-1.1415114522148095,331.72816321927155,4.929999828338623
892,-1.0666718084289653,-1.2221349144509517,-1.1266328449295593,331.97487085967214,6.099100112915039
893,-1.0693512827350187,-1.214700217298305,-1.1137189518764419,332.2362957229625,4.217599868774414
894,-1.072065569585883,-1.2068678087469353,-1.0989571358160526,332.51239652712627,2.8980000019073486
895,-1.0742589463894003,-1.1943482672595531,-1.0805729898108674,332.8031296726458,0.5333999991416931
896,-1.0765053498831785,-1.1827424063247778,-1.0620160036851922,333.10844924938715,2.466900110244751
897,-1.0792472728738278,-1.1736567400836642,-1.045760598532563,333.4283070438497,0.05139999836683273
