frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
599,0.6406560513497452,1.6250822613213316,-1.0654447795333264,155.4959240524338,3.6763999462127686
600,1.5163226272003043,-0.8311563280894742,1.0593660865940548,155.87340678951992,5.613800048828125
601,1.7175810304755077,-0.39359424354716804,0.6852595567120623,156.2365670388531,3.137700080871582
602,0.8892041323533775,-1.5121102152553192,1.2214385753148063,156.5853474532201,1.0805000066757202
603,-1.376390769529085,-1.232578031793543,-1.703788694688886,156.91969295615027,0.4693000018596649
604,-0.731419001861627,-1.6987220331536448,-0.7331266547159565,157.2395507506128,4.394700050354004
605,-1.4045098330957422,1.3061231194252758,1.6245221959690848,157.54487032735418,2.6401000022888184
606,1.414950192017521,1.2022381085986256,-1.4504668600808202,157.8356034728737,3.5046000480651855
607,1.182137234982217,1.3866960392129588,-1.4776478221779443,158.11170427703752,2.4123001098632812
608,0.6244122496745891,-1.6900950957336343,1.1007983025739643,158.3731291403279,2.108099937438965
609,0.5224989795252784,1.6609950472433388,-0.8966516874229942,158.61983678072846,3.737600088119507
610,-0.8060782691424505,-1.6711194764198032,-0.847174584812548,158.85178824024285,1.3968000411987305
611,0.6724078223167991,1.627718512814785,-1.0810595764529736,159.06894689104672,3.7527999877929688
612,1.7411509519994213,0.5000894787989919,-0.5498526192843152,159.27127844127176,5.684299945831299
613,-0.7673639838083199,1.6333920170022398,1.1048596444268282,159.45875094042066,4.595900058746338
614,-1.4319032531110265,1.2824815088502401,1.6040024131243134,159.63133478441256,5.8933000564575195
615,-1.6490051142756115,0.6975441653319643,0.7511789130744426,159.78900272025783,5.305099964141846
616,-0.3852208266770416,-1.8056489253909382,-0.0809425429997684,159.93172985036165,3.3524999618530273
617,1.7843620570148637,-0.014101945757931446,0.19570570051705746,160.05949363645567,6.208799839019775
618,-1.6491044816399532,0.271178232678365,-0.11623298963224468,160.17227390315696,1.1812000274658203
619,-1.654418244581899,0.49937912175763643,0.34616637555131125,160.27005284115398,0.09920000284910202
620,-1.607917371204835,-0.7578241564180137,-1.6340129678468773,160.352815010019,4.104300022125244
621,1.1746333182565647,-1.296676785465536,1.253558840173831,160.42054734064607,0.75
622,0.8919508741395519,1.5505597990189497,-1.2983278444430184,160.4732391373151,5.074100017547607
623,-1.6110032641376593,0.9611168330953229,1.2263529927204782,160.51088207938048,3.2718000411987305
624,-1.6112549335745168,0.9601768011377129,1.2248115392692247,160.53347022258532,4.479599952697754
625,0.5740097409293361,-1.7231107970113684,1.0705671121816205,160.541,4.5991997718811035
626,-1.3648015433308252,-1.259026664730054,-1.6719153901409787,160.53347022258532,6.228700160980225
627,1.537559110430183,-0.8184187190865786,1.0202772778784985,160.51088207938048,0.9132999777793884
628,1.685963595430067,-0.5121602591018658,0.7776418084615739,160.4732391373151,0.6225000023841858
629,-1.6012296905356398,-0.7970213778509864,-1.666818021919149,160.42054734064607,5.08620023727417
630,0.4054417529904099,-1.799880617573647,0.9566380662841781,160.352815010019,3.6098999977111816
631,-0.49409213289327136,-1.7807645760592408,-0.2742180157131226,160.27005284115398,5.433700084686279
632,1.7260691693137573,-0.3952497148956892,0.6654128552993698,160.17227390315693,4.671599864959717
633,-0.8338251598465187,-1.658793595987045,-0.8874187134397659,160.05949363645567,0.6743999719619751
634,-1.1647823443777718,-1.436962570092816,-1.4158851732581097,159.93172985036165,3.1136999130249023
635,-0.5135586040472913,1.6859591651683732,0.7269522000264653,159.78900272025783,4.051400184631348
636,1.7832865758582839,0.019140888182393814,0.1527397280570905,159.63133478441256,0.6764000058174133
637,1.7246238371638014,0.5935103715997941,-0.6888940567608506,159.45875094042066,5.82480001449585
638,-1.6229840842766459,0.9022255159009834,1.1404050147182858,159.27127844127176,5.300099849700928
639,0.3180070115301437,-1.825901405912319,0.882091987960469,159.06894689104675,0.5152000188827515
640,-1.6066427042963574,0.9666192730581976,1.2536923594141993,158.85178824024285,2.271199941635132
641,-1.644289315297355,0.24733289820332013,-0.14800103620212918,158.6198367807285,0.6420000195503235
642,-0.5184056598095387,-1.7709022575644957,-0.3377976422500482,158.37312914032793,5.085999965667725
643,-1.6058473602641758,-0.749566349726734,-1.6283384939856504,158.11170427703752,2.6939001083374023
644,1.303012012945863,1.2965169978457611,-1.4900270967857545,157.83560347287374,3.1819000244140625
645,1.690329896373054,0.7294514381355386,-0.8932303795077192,157.54487032735418,3.4820001125335693
646,-1.4663136594808104,-1.1189673654866863,-1.774348394030031,157.23955075061286,5.460899829864502
647,-0.5547830514816608,1.6723008726209192,0.7849900617986064,156.91969295615024,5.882299900054932
648,-0.08270670981653826,-1.84971261682269,0.3892682161939437,156.5853474532201,3.386399984359741
649,-0.010100269396690655,-1.855045768686324,0.4928530295180625,156.23656703885308,3.47379994392395
650,0.6386696734589391,1.6239283850864836,-1.0653316334861906,155.87340678951995,3.0541999340057373
651,-1.6355206208842665,0.729729737788096,0.8621295534262265,155.49592405243382,0.15109999477863312
652,1.7269569348345915,-0.328611230572541,0.6235787263266,155.1041784364948,1.9627000093460083
653,-1.633733619527508,0.7183468839428877,0.84769308052058,154.698231802877,0.4341999888420105
654,-1.6245318868005993,0.0710887046567428,-0.44850017090497096,154.27814825525974,0.7742999792098999
655,-1.6103920520108035,0.8768663625227465,1.152874380466264,153.84399412970492,5.84119987487793
656,-1.3847382894298852,1.3053113324590726,1.6459587595779914,153.3958379841818,1.8909000158309937
657,-1.4734421811714382,-1.0683279772105363,-1.780167815904991,152.93375058774097,5.206399917602539
658,0.12281747370820133,-1.839601047362967,0.6510981800938742,152.45780490933902,5.904900074005127
659,1.3737369140126074,1.209695992031281,-1.4791491347323704,151.968076106316,6.093299865722656
660,-1.0135573849529362,-1.5108622126398497,-1.2788319558455157,151.46464151252695,1.5134999752044678
661,-1.4859404681236505,1.167442609653971,1.5811825749301562,150.9475806261301,0.9954000115394592
662,0.39841319119781077,1.636386971692261,-0.7813412793413762,150.41697509703363,2.3236000537872314
663,0.20701669753028934,-1.8125013784334516,0.7429706146455279,149.87290871400137,2.9725000858306885
664,0.32892845973816737,-1.776715417717033,0.8714948077487561,149.31546739142215,2.1691999435424805
665,-1.2268494792856854,1.3887465590819967,1.6046891683288345,148.74473915574313,2.0195000171661377
666,-0.5060887507391572,-1.7201244284981427,-0.4183517824724667,148.16081413156869,2.9286000728607178
667,-1.4796216947392424,-0.9800791167301687,-1.7552823268325128,147.5637845274292,4.425600051879883
668,0.6338414141041279,1.5677018199650425,-1.0962760105523235,146.95374462122004,6.047299861907959
669,0.40119222847607794,1.6059928459985757,-0.7988067376277043,146.33079074531446,1.7039999961853027
670,0.3856032206375973,-1.727589341798292,0.92018309599057,145.6950212713507,4.289299964904785
671,-1.5838014334967299,0.49342610084430805,0.4799376090284944,145.04653659469898,3.198899984359741
672,-0.986255041224342,-1.4689242984629565,-1.2999492532606787,144.38543911860705,4.437099933624268
673,1.1450737878093677,-1.2159846682642539,1.2840540387619954,143.7118332380303,4.825399875640869
674,0.22761696588448002,1.5940120237912159,-0.5516950481693829,143.02582532314577,2.5085999965667725
675,0.22823036921997955,-1.7473191079937833,0.7493352369247575,142.32752370255565,3.585200071334839
676,1.5515001923379257,0.8663300140330559,-1.152341313758119,141.61703864618084,5.1570000648498535
677,-0.5006713304026327,-1.6573941188357926,-0.46313365765487113,140.8944823478481,5.741499900817871
678,-0.9222972520714826,-1.4653455892664304,-1.2368685239661321,140.159968907573,0.8953999876976013
679,0.3684737429000022,-1.6709514536170054,0.899151204127036,139.41361431354233,5.894999980926514
680,1.5430515395815176,-0.5050172636423369,0.8552397825349493,138.65553642379876,0.06239999830722809
681,1.604403692346481,0.5605647806663906,-0.6864318427481965,137.88585494762884,2.0789999961853027
682,0.9505090409180238,-1.3111821724823094,1.2650693868205227,137.10469142666005,4.592800140380859
683,0.9976601093144133,1.3170240422707726,-1.4031469220906023,136.31216921566795,6.265500068664551
684,0.5753697913161003,-1.5254807487182678,1.0799884051384325,135.50841346309699,2.561800003051758
685,1.1750325598572262,1.1833868530032317,-1.4425214857527326,134.69355109129782,5.957300186157227
686,-1.4781578842757466,-0.14757144483418683,-0.7464986692572307,133.867710776485,5.848199844360352
687,1.4827684786800468,-0.505051478179672,0.8520618152368994,133.031022928418,0.5637000203132629
688,1.1919445416412542,-0.9937202260353284,1.2139509275869445,132.18361966980683,6.072500228881836
689,-0.8469725577194236,-1.3979908049357979,-1.1898312704046623,131.3256348154498,5.665299892425537
690,-1.419888943631101,0.7913650248725107,1.1790396457329544,130.45720385110124,1.1813000440597534
691,-0.8229441517531222,-1.3891523198962792,-1.1661471554639242,129.57846391207778,0.3752000033855438
692,-1.065783216421991,-1.1734649827593293,-1.4999477028948816,128.68955376160238,2.0611000061035156
693,-1.4076011950185592,-0.5176530944341623,-1.3330616911457862,127.79061376889234,3.942699909210205
694,1.154883164382293,-0.9531778296129377,1.2015098251632605,126.88178588699314,3.882200002670288
695,1.2870166680517978,-0.7319825644788656,1.060049613476637,125.9632136303633,4.485099792480469
696,-0.9251442657538618,1.276438005936564,1.3542604434408336,125.03504205221029,5.775400161743164
697,0.39439574774855635,-1.476202069940972,0.9403776395958412,124.09741772158591,4.677499771118164
698,0.8832335223475358,-1.1829439414858762,1.2548137760161975,123.15048870024148,1.3253999948501587
699,0.5921142656302283,-1.355379510670363,1.112190557931032,122.19440451924652,2.078200101852417
700,-1.3567032478338323,-0.356529162279163,-1.0677406717662834,121.22931615537632,4.867000102996826
701,0.19131400342532023,1.359943995679901,-0.50437050622352,120.25537600727135,6.1168999671936035
702,-0.42241364878669524,1.353300670070918,0.585405925322302,119.27273787137142,4.899799823760986
703,-0.8173267049347548,-1.246890229309279,-1.263372664094509,118.2815569176291,5.891900062561035
704,-1.325424173611656,-0.335473620694147,-1.001670170105822,117.28198966500719,0.6883999705314636
705,1.4096589367953898,0.05179861683949917,0.086608165111962,116.27419395676203,5.69379997253418
706,-1.1453128633194682,1.0358569912485667,1.518317119271418,115.25832893551888,0.5860000252723694
707,1.284136016670864,0.7882763884121441,-1.1631634164172393,114.23455501814098,3.5685999393463135
708,1.3757935311851397,-0.22652813098515226,0.552561891927692,113.20303387039758,1.1893999576568604
709,-1.2918536594521146,-0.044035434964283804,-0.37470088797063417,112.16392838143595,5.554100036621094
710,1.0696386782777136,-0.8566223626460435,1.2271707219657642,111.11740263805838,4.608099937438965
711,-0.27821982055190714,1.3013635918472497,0.2650452727037992,110.06362189881143,3.300299882888794
712,1.3616368832288366,-0.01099221748697523,0.2441480664375841,109.00275256788936,1.4918999671936035
713,0.8562599211891979,1.1071825078399278,-1.3313063554004638,107.9349621688581,2.848900079727173
714,0.7514892815370392,-1.1265402538070695,1.2218924317242503,106.86041931819958,5.189799785614014
715,-1.2658302081645003,0.16364837913527214,0.20254428931458127,105.77929369868626,0.597599983215332
716,0.3909740024655333,-1.3228528378130597,0.8645582563865808,104.69175603258657,6.042200088500977
717,-1.2433764709676223,-0.07429792224002175,-0.29299424898003573,103.59797805470498,2.4089999198913574
718,0.9793754069108184,-0.8916337178645011,1.290108245354513,102.49813248526351,4.755000114440918
719,1.0608602935987632,0.930498834098173,-1.328057758552761,101.39239300262754,5.543600082397461
720,-1.144688168614263,-0.6603973066117992,-1.34029702132269,100.28093421587968,0.15649999678134918
721,-1.1526923115731742,-0.6190061261996295,-1.2747248340159023,99.16393163724666,0.29269999265670776
722,-1.161805214159251,-0.5639258822355356,-1.1788611343502349,98.04156165438431,4.764900207519531
723,-0.19848319570225598,1.226311445762875,-0.03552602714295213,96.91400150252372,4.126299858093262
724,-1.0061755401895554,0.9732594485806644,1.3936011726801507,95.78142923648412,4.297699928283691
725,1.2817598355303552,0.018625893608374106,0.3384910372819857,94.64402370255566,0.10339999943971634
726,1.2587314416209345,-0.2734501239478437,0.8518249285871462,93.50196451025704,5.251999855041504
727,-0.7368997823037801,-1.09179373199958,-1.4425384170653115,92.35543200397424,6.020299911499023
728,0.07116870148677097,1.1963811741841859,-0.6069411493732072,91.20460723448085,5.798799991607666
729,0.7110144087558247,1.0988354776889047,-1.3645781169860411,90.04967193034877,0.19460000097751617
730,1.268211287787183,-0.07254058745946003,0.5905633417046623,88.89080846925062,0.4189999997615814
731,0.6004230277421412,1.132605702951009,-1.3111859020453585,87.72819984916154,1.3265000581741333
732,0.4556649583589974,-1.2111446444544582,0.8189574193437835,86.56202965945968,5.6743998527526855
733,-0.6846745398843054,-1.0984378518822182,-1.4359682527533344,85.39248205193671,0.8736000061035156
734,-0.5631682793882836,-1.1796847294307482,-1.3182716072232783,84.21974171171749,5.733099937438965
735,-1.2406701120614358,0.43223651235850297,1.1712656780916055,83.04399382809692,3.531599998474121
736,-1.1428876701764008,-0.2947257556784361,-0.39941709157200167,81.86542406529517,0.3880999982357025
737,0.7766705367851777,1.0510644985605195,-1.413178255727795,80.68421853314038,6.189899921417236
738,-0.7003551273800857,-1.067773479238255,-1.4548601289745382,79.50056375767923,3.6242001056671143
739,0.8373276843915112,1.0113840579428461,-1.3973784340008364,78.31464665172194,3.980299949645996
740,1.0914130428472102,0.7172439039641442,-0.9237941165576314,77.12665448532715,4.56879997253418
741,0.9874963551708531,0.8793682736003853,-1.2258954648269458,75.93677485622938,5.7733001708984375
742,-1.0723663254525446,-0.5622632277536062,-0.9017359806588191,74.74519566021576,1.219499945640564
743,1.1227806390611075,0.5816513166598196,-0.6066364110085145,73.55210506145475,2.243000030517578
744,-1.2284490643811343,0.17362351904773501,0.8050134795019538,72.35769146278247,0.6712999939918518
745,1.2542112763997524,-0.0932702877327989,0.8270113709839972,71.16214347595204,5.070000171661377
746,-0.6557490141502977,-1.0812497874138884,-1.4277382498357145,69.96564989185016,2.365999937057495
747,-1.0603422715977062,0.8135182082093962,1.3502709163058155,68.7683996506838,5.414899826049805
748,-1.0962462348075885,0.7778540556845881,1.3910752204842962,67.57058181214465,5.8140997886657715
749,0.14457380341003156,-1.2932264013872194,-0.07452664543535711,66.37238552555566,0.8259000182151794
750,0.8199761177220621,1.00038181605774,-1.3623216000806087,65.17400000000004,0.531000018119812
751,-1.186339972363889,-0.013357719124969431,0.48041505030830317,63.97561447444443,3.396899938583374
752,-0.5015403235688234,1.0937097101193953,0.22887635458919608,62.777418187855254,4.991000175476074
753,0.9929567903747659,0.8045790896254725,-1.0186198636129609,61.57960034931645,4.185800075531006
754,-0.9115419783640787,-0.8452679620699319,-1.3225618925798177,60.38235010814992,4.858799934387207
755,1.1844867043349034,0.2634991088496979,0.2074543725489081,59.18585652404805,1.3859000205993652
756,-0.8385112050846447,-0.924510429413269,-1.4140402852773253,57.99030853721762,0.6467999815940857
757,1.0823001914253056,-0.5310437017679275,1.291990288323472,56.79589493854533,0.36390000581741333
758,-1.106092748658789,0.7192606833864285,1.378141131381419,55.60280433978432,1.798699975013733
759,0.5694794481393209,1.104318238034165,-1.3853895130841853,54.41122514377071,2.9293999671936035
760,0.6781314170982847,-1.002923166951895,0.9732809646845376,53.22134551467294,5.294400215148926
761,0.9513971421637457,-0.6978640315882567,1.3082371935875838,52.03335334827814,4.132400035858154
762,-0.7716055361483343,-0.9721091461346656,-1.4396567341712823,50.84743624232085,1.8841999769210815
763,-1.232589327094951,0.3457469548372916,1.2261632320433549,49.66378146685953,6.19789981842041
764,-0.8470479163753575,-0.893899838313235,-1.3616461572179424,48.48257593470492,1.6162999868392944
765,-0.9057243412381686,-0.7991941650436165,-1.2089244885558248,47.30400617190334,2.4728000164031982
766,-1.2124791814762697,0.4925949006686368,1.3827013631331877,46.128258288282595,5.301300048828125
767,0.5474009449450825,1.0972619757528295,-1.374645518832207,44.955517948063374,0.15530000627040863
768,0.678468160571211,-0.992941572108505,0.9529298869741574,43.78597034054039,0.6315000057220459
769,-0.7218775719617466,-1.0023205755271054,-1.4422042875160266,42.61980015083854,5.532899856567383
770,-0.5464511089022477,-1.1018264463682326,-1.3662919780081524,41.4571915307493,5.0218000411987305
771,1.0072001105974742,-0.5997258289141892,1.2983319221654712,40.298328069651475,1.0492000579833984
772,-1.110998595536884,0.6651706732056155,1.3628631293124502,39.14339276551923,4.17110013961792
773,1.2072325726764146,0.08034875915460049,0.6330897219219546,37.99256799602585,1.183899998664856
774,-0.3377376038874923,-1.1888456936421938,-1.1200041157256178,36.846035489742874,4.212399959564209
775,0.5282540125343217,-1.1233872537696052,0.6541586419823762,35.70397629744443,3.801800012588501
776,-0.798974543872285,-0.9320608788571542,-1.3874452430893125,34.56657076351597,4.632199764251709
777,1.2030160101520553,-0.08566143340529954,0.8730044875777528,33.433998497476516,1.69350004196167
778,0.7310779445237081,-0.9311537404065715,1.0258206081015888,32.30643834561576,2.727299928665161
779,-0.5675497774785742,1.029472611363944,0.3032441013564847,31.184068362753422,3.421799898147583
780,-0.5158869822708727,-1.1150513581296497,-1.3171368794254086,30.067065784120388,5.351600170135498
781,-0.7573215711645392,0.9425250910535105,0.7370663667583046,28.955606997372378,0.8359000086784363
782,-1.1418231369290637,-0.0901185958217416,0.4075394790777838,27.849867514736566,1.5887000560760498
783,-0.99680235131847,-0.4497723880495425,-0.4688200965321437,26.750021945295252,0.8985999822616577
784,-0.7432634013014751,-0.9860760817214339,-1.416548175080309,25.656243967413502,0.40790000557899475
785,-0.0013577183357083927,-1.2400185501466041,-0.46004830009014386,24.56870630131366,5.454500198364258
786,1.007859954120913,0.6193646738332016,-0.5459868883597195,23.487580681800495,3.1977999210357666
787,1.1495306744332854,0.29596648298946293,0.18164051516737492,22.413037831141978,3.6963000297546387
788,1.031481447063229,-0.5678263121921672,1.2461526752086696,21.345247432110718,1.1019999980926514
789,0.8015573548931684,-0.8500039347665366,1.1096810471850622,20.284378101188793,0.9810000061988831
790,0.8156980571649854,-0.8330429925974164,1.1249525429657385,19.230597361941697,0.31779998540878296
791,-0.6010223338607202,-1.0805732239263703,-1.3621572770799653,18.18407161856412,3.354599952697754
792,-1.215476149771327,0.15904675191754192,0.9011015545643707,17.144966129602352,1.2582000494003296
793,-1.187709279605784,0.527094864820443,1.3459056729030805,16.113444981859104,0.8184000253677368
794,-0.7549874001016808,0.9525751416869009,0.7347640251694136,15.089671064481202,5.381999969482422
795,-1.2267037679262216,0.23111612474169227,1.0173892019108668,14.073806043238179,0.7566999793052673
796,-1.1865474898252657,0.03732232993075369,0.6449922793914895,13.066010334992889,4.865900039672852
797,-0.028336679584027753,1.139202172069908,-0.7105559499319646,12.06644308237096,5.8242998123168945
798,0.3904811697898978,-1.1885820837433585,0.42089232612628413,11.075262128628665,1.0807000398635864
799,0.5539629554867701,1.0815416011901355,-1.2966966356654324,10.092623992728726,2.691499948501587
800,1.1352417958646834,-0.408520255095378,1.1200710912744483,9.118683844623753,1.478700041770935
801,-1.2318075576159124,0.3331870150343861,1.1526059799948243,8.153595480753694,5.489799976348877
802,-0.6867259990771455,-1.0397273599983123,-1.3951477422919445,7.197511299758581,1.5616999864578247
803,-1.1383916146233293,0.6099751637225852,1.324938781129485,6.250582278414029,0.07119999825954437
804,-1.2319954936281152,0.28265009117569295,1.0692716501092379,5.312957947789769,2.6010000705718994
805,-0.1569128102488998,-1.2415821913152247,-0.6770516913445482,4.384786369636771,5.881899833679199
806,-1.2318323441270078,0.2764362323674109,1.0526692504704078,3.46621411300692,2.4986000061035156
807,0.8644193741176397,-0.7834086907406146,1.1506370059820157,2.5573862311078415,2.6956000328063965
808,-0.7675613584821821,0.9534390039101593,0.7809342098691741,1.6584462383976941,1.014299988746643
809,1.0239078461718136,-0.6051230478609366,1.19650727174126,0.7695360879222903,1.8137999773025513
810,-0.9397066340965088,-0.6051194198813789,-0.8758968471069419,359.89079614889886,4.372399806976318
811,0.42356115574604114,-1.1792248112752333,0.5298591085976478,359.02236518455027,3.7551000118255615
812,0.42347323428203465,1.12255416883457,-1.2021981689605339,358.16438033019324,4.497300148010254
813,-1.043735141142816,-0.3129846843544034,-0.26241950638441913,357.3169770715822,2.5125999450683594
814,-0.229155260940537,-1.2342289778873126,-0.7615050402960096,356.4802892235149,0.9399999976158142
815,0.6148510861169667,-1.0634409517955663,0.8681504210833724,355.6544489087022,0.3903999924659729
816,0.35401682363227044,1.1390487183065559,-1.1370220094241668,354.8395865369031,2.6431000232696533
817,0.3229809609286751,-1.2068376607350155,0.3644167552752101,354.0358307843321,3.604099988937378
818,0.2727611098813846,-1.2156565494887839,0.27062203764578946,353.24330857334,0.6818000078201294
819,1.2058877678378361,0.09404318339881,0.46007770851396285,352.4621450523713,0.298799991607666
820,0.7049948876483298,-0.9724565253999726,1.0018366879011043,351.6924635762013,1.648900032043457
821,-1.2324634279931324,0.29367581967739737,1.0254262332984014,350.93438568645774,0.4927999973297119
822,0.5274459259425575,1.091219726551378,-1.228600893728221,350.1880310924271,5.130300045013428
823,1.071900631726966,0.5055586601207801,-0.35650602226209244,349.45351765215196,4.590700149536133
824,-1.0297049159932148,-0.3438389089916579,-0.38894421208785174,348.7309613538192,2.152100086212158
825,-0.6568236535672224,1.0245178491332019,0.580599137254314,348.0204762974444,5.303400039672852
826,-0.7420222729806575,0.9778390237150376,0.7646189533732084,347.3221746768543,5.112299919128418
827,-1.0233661342106026,-0.35907974468173276,-0.43713382116155164,346.6361667619698,2.7416999340057373
828,1.1541685811760958,-0.42426928715921397,1.0281189769684438,345.96256088139296,5.575399875640869
829,1.002600058657674,0.6775488724571449,-0.6813761730591087,345.3014634053011,1.545699954032898
830,0.32650963187457444,1.1460821592405293,-1.0704278240126186,344.6529787286494,1.3669999837875366
831,0.30877797036248017,1.1492178067151295,-1.0499047604122076,344.01720925468567,3.4179000854492188
832,-0.43103601635264466,-1.1815442839521264,-1.0194147046188018,343.3942553787799,0.9083999991416931
833,0.9588722132141981,-0.7052409578885094,1.1563000573547195,342.78421547257085,5.9695000648498535
834,-0.8740127518591478,-0.8260005300093565,-1.2877560322806358,342.18718586843136,3.440700054168701
835,0.4452532700792099,1.1180064682358952,-1.1537580933475107,341.6032608442569,2.3912999629974365
836,0.5938785548454908,-1.0798946673017809,0.8903044307018635,341.0325326085778,2.287400007247925
837,1.109355715253573,-0.5323630486209957,1.0870353039990328,340.47509128599876,5.5802998542785645
838,0.756991587129445,-0.9168142605623588,1.0706740051669672,339.93102490296644,5.742599964141846
839,-0.5873744319288895,-1.1177905738278875,-1.226666350598852,339.4004193738699,1.7235000133514404
840,-0.4369732218368441,1.0949637422940537,0.15838987755214023,338.8833584874731,5.262599945068359
841,1.0982269513797684,-0.5545801939884717,1.0921646211203506,338.379923893684,6.15880012512207
842,1.2139701834486962,-0.08865430370515166,0.6378786103132781,337.890195090661,0.11219999939203262
843,1.2052720313950276,-0.20901772235469723,0.7739873670743351,337.41424941225904,0.24789999425411224
844,1.188331573794736,0.16624077706449616,0.23355309254149728,336.9521620158182,4.262599945068359
845,1.098639849324322,-0.5582531079237717,1.0861727897396927,336.50400587029515,3.922300100326538
846,0.05508491905394188,-1.2442301494369568,-0.05517541233893808,336.0698517447403,2.3958001136779785
847,0.3908180299157036,-1.1934542151857375,0.5939272900284377,335.64976819712297,0.15320000052452087
848,-1.0068889367503604,0.7601864142716698,1.1998694485919355,335.2438215635052,4.277900218963623
849,1.1755703833709261,-0.3817406513980263,0.9315133101432658,334.8520759475663,3.928100109100342
850,-0.8340159138946714,-0.925065023415414,-1.3901402823592715,334.4745932104801,6.0640997886657715
851,-1.2162505267886141,0.4602586970903812,1.1773160160655174,334.1114329611469,0.5019999742507935
852,0.8381142978676642,0.9263514813694285,-1.103367816986262,333.7626525467799,1.7964999675750732
853,0.3083055760102702,-1.2136773019627056,0.45878834776682836,333.42830704384977,2.3443000316619873
854,0.398368674006085,-1.1910380055455394,0.6228767465394639,333.10844924938715,3.800100088119507
855,-1.2252438421344003,0.2677268311023195,0.8811425323930598,332.80312967264587,5.308300018310547
856,-0.3984064255925305,-1.2030118865185686,-0.9005490159138263,332.51239652712627,4.021900177001953
857,-1.2146100351387614,0.4671644101034569,1.1773353208543078,332.2362957229625,4.025199890136719
858,0.8821925311262198,-0.7979416577627378,1.1264256955093377,331.9748708596721,0.955299973487854
859,1.2123412269619527,-0.00990190198033586,0.4895951723735817,331.72816321927155,1.5226999521255493
860,1.1458481973924404,-0.4796024524038748,1.0016176832629438,331.49621175975716,1.5241999626159668
861,-1.1892005601106714,0.5390516676322633,1.2382564279128547,331.2790531089533,4.5518999099731445
862,-0.6172635813503337,-1.1106870241792688,-1.2302201870136131,331.0767215587282,5.014599800109863
863,-0.5596311011072256,1.0702325762541391,0.4459145232854888,330.88924905957936,0.879800021648407
864,-0.6286714587288327,1.0446037347664756,0.5900229993396982,330.71666521558745,1.1208000183105469
865,1.1705820181061395,-0.40883858330126605,0.9344625612014219,330.5589972797422,0.3425000011920929
866,0.864217400876787,0.9043944116171275,-1.0688429613600514,330.41627014963836,5.972499847412109
867,0.4689023473530338,-1.1617669110171653,0.756718617586651,330.28850636354434,1.6583000421524048
868,1.1752813184000117,0.2171415063010534,0.09553239112149438,330.17572609684305,5.175000190734863
869,-1.0529353190292712,0.7210222593850548,1.237774226888911,330.07794715884603,2.67930006980896
870,-1.2241640500738,0.2699976708498437,0.8677879974823758,329.995184989981,3.0669000148773193
871,-0.49143493423462253,-1.1691318268078108,-1.0379290838747357,329.92745265935395,5.662199974060059
872,-0.6467743235833404,-1.0962130919694817,-1.2645305030625722,329.8747608626849,4.792300224304199
873,1.1966456472013227,-0.28449840493922773,0.8111728771378667,329.83711792061956,0.3682999908924103
874,-1.1654899249975128,0.5847289738234219,1.2587718412521498,329.8145297774147,4.0346999168396
875,-1.2195577898682506,0.44364823140946963,1.1399317025429023,329.807,0.48249998688697815
876,0.7884059191998272,0.9652635475764066,-1.1437732078663576,329.8145297774147,4.51639986038208
877,-0.766508451270583,-1.0133001348672552,-1.3872099661979378,329.83711792061956,3.8754000663757324
878,0.6996271506002968,-0.9792676475596065,1.0387077907054625,329.8747608626849,2.2079999446868896
879,0.5432142167795084,-1.1161525128333132,0.8684470600039117,329.9274526593539,1.4744999408721924
880,0.12321432678803251,1.167780728530053,-0.7555887038906381,329.99518498998106,5.520100116729736
881,1.2045613337920538,0.06945876671313372,0.35544834334070835,330.07794715884603,4.32859992980957
882,0.5194789065798688,-1.1325622591639832,0.8334057536188845,330.17572609684305,2.0671000480651855
883,0.2698499773017423,1.1577551687627048,-0.9455880981994439,330.28850636354434,4.450900077819824
884,0.6964170443503996,-0.9824598036081128,1.0351782856184453,330.41627014963836,5.818999767303467
885,1.196552800118334,0.1204278246705251,0.27247865780409714,330.5589972797422,4.650899887084961
886,1.1137818134507893,0.42882488498242793,-0.27686280853052647,330.71666521558745,0.4763999879360199
887,-0.21723438703736966,1.138429337233584,-0.2145769315831002,330.88924905957936,5.215700149536133
888,0.3655609881528756,-1.20137015121026,0.5753013221335684,331.07672155872825,1.413699984550476
889,-1.0370577990833039,-0.32239866709042037,-0.4582991678062774,331.27905310895324,3.7077999114990234
890,-1.2048231737253654,0.15260085823736308,0.6492873041927939,331.4962117597571,3.1858999729156494
891,-1.2207045650949322,0.23397148435666004,0.8144916746274866,331.72816321927155,4.929999828338623
892,0.9089050593399675,0.8551189481442492,-0.9939596210004368,331.97487085967214,6.099100112915039
893,1.212617443054001,-0.11879587896876058,0.6435645325665139,332.2362957229625,4.217599868774414
894,-1.2189368832092573,0.44734691380866476,1.158268850440354,332.51239652712627,2.8980000019073486
895,1.1166350563299121,0.414510224049582,-0.2433264284586874,332.8031296726458,0.5333999991416931
896,0.19148973149897314,1.1647262931537121,-0.8662168629685555,333.10844924938715,2.466900110244751
897,-1.2271964725373004,0.2826141517380162,0.9158310639975978,333.4283070438497,0.05139999836683273
898,-0.7311488618158212,0.9884911674389272,0.785411854675533,333.7626525467799,3.842900037765503
