frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
597,1.776623281420474,-1.039531267799042,0.7586420327109727,154.698231802877,4.59630012512207
598,1.7631096392348677,-1.1183025294555267,1.0086195033031367,155.1041784364948,4.55019998550415
599,1.9898749000119076,-1.3846060222308483,1.529889814264998,155.4959240524338,3.6763999462127686
600,1.5792379870052125,-1.0053091039679298,0.8609494090702943,155.87340678951992,5.613800048828125
601,1.6754686654677269,-0.9963897771926622,0.811787652505659,156.2365670388531,3.137700080871582
602,1.8882629153256316,-1.2788722559957129,1.4512126615504324,156.5853474532201,1.0805000066757202
603,1.7366263221303755,-1.0305702046023966,0.9752727712829325,156.91969295615027,0.4693000018596649
604,1.8055176594575333,-1.191424732168684,1.2221513827596007,157.2395507506128,4.394700050354004
605,1.6666075290404399,-1.03208029343675,1.0535432044808546,157.54487032735418,2.6401000022888184
606,1.9841979574522208,-1.393433234009576,1.6819591005769814,157.8356034728737,3.5046000480651855
607,1.8226235767084875,-1.2745753634032964,1.5623032573195865,158.11170427703752,2.4123001098632812
608,1.7110199784373152,-1.0485435916107588,1.0526712197742136,158.3731291403279,2.108099937438965
609,1.7340733438434786,-1.1364823910330342,1.1998267001480707,158.61983678072846,3.737600088119507
610,1.9533690805776194,-1.2461458794153373,1.341175345474982,158.85178824024285,1.3968000411987305
611,1.9440863827176154,-1.3765121789019668,1.4912359430154254,159.06894689104672,3.7527999877929688
612,1.8977213749517066,-1.2036887117542945,1.3091264414030395,159.27127844127176,5.684299945831299
613,1.7488513495586115,-1.194534306065617,1.1765624676270052,159.45875094042066,4.595900058746338
614,1.8423241861974744,-1.3347814821593016,1.5154830823802135,159.63133478441256,5.8933000564575195
615,1.791927656700763,-1.140024244826986,1.400219976443514,159.78900272025783,5.305099964141846
616,1.7630279441406183,-1.2049330745452385,1.4561122490720706,159.93172985036165,3.3524999618530273
617,1.8647100556735123,-1.2591746775431338,1.2059759318354062,160.05949363645567,6.208799839019775
618,1.8661810671617627,-1.1066440998098777,1.6169251485745209,160.17227390315696,1.1812000274658203
619,1.8425431817936517,-1.249496287632188,1.2583062948955215,160.27005284115398,0.09920000284910202
620,1.996074892602344,-1.4477494454333668,1.7978752834842326,160.352815010019,4.104300022125244
621,1.7802524588147812,-1.1876173675437738,1.671280940708508,160.42054734064607,0.75
622,1.8966893113455743,-1.3763881665397857,1.8467453052207345,160.4732391373151,5.074100017547607
623,2.0925722478223934,-1.6959807956571307,2.2823137632396597,160.51088207938048,3.2718000411987305
624,1.9178187919935967,-1.3807656283256562,1.9135428938557357,160.53347022258532,4.479599952697754
625,1.8714062189179457,-1.2327087941438692,1.2964994956259208,160.541,4.5991997718811035
626,2.036912391583272,-1.4448225298475652,1.7305016893308207,160.53347022258532,6.228700160980225
627,1.957864240982672,-1.4988412434670335,1.7206206135231763,160.51088207938048,0.9132999777793884
628,1.6489921106497019,-1.1514597972809044,1.1962303477562681,160.4732391373151,0.6225000023841858
629,1.751926016679635,-1.1682937657780892,1.2236777372826968,160.42054734064607,5.08620023727417
630,1.835185903940427,-1.2528436477510523,1.438484639152295,160.352815010019,3.6098999977111816
631,1.8656721984051743,-1.0417801066582872,1.295478969930403,160.27005284115398,5.433700084686279
632,2.0126746017536514,-1.4545225874347147,1.6542039025557163,160.17227390315693,4.671599864959717
633,1.7060750745598414,-1.2070312041568594,1.343942128981033,160.05949363645567,0.6743999719619751
634,1.8772617174580077,-1.152676659247743,1.437890233979544,159.93172985036165,3.1136999130249023
635,1.860690106018299,-1.399857125215355,1.4203607567090677,159.78900272025783,4.051400184631348
636,1.7338048295085071,-1.100127542922491,1.3177995442595634,159.63133478441256,0.6764000058174133
637,1.7001468508411262,-1.078019765173012,1.1613828414868939,159.45875094042066,5.82480001449585
638,1.8776533949596967,-1.2885996063239513,1.4005414136589074,159.27127844127176,5.300099849700928
639,1.802093592544075,-1.100532970809853,0.9845643862899165,159.06894689104675,0.5152000188827515
640,1.7862078369746484,-1.3857457012003116,1.4851420561301365,158.85178824024285,2.271199941635132
641,2.0962929688300975,-1.4615471542810226,1.7333113945255116,158.6198367807285,0.6420000195503235
642,1.7573239415251782,-0.9601657978722942,1.06441557922724,158.37312914032793,5.085999965667725
643,1.8131601344732384,-1.2454905270611656,1.1017195986372266,158.11170427703752,2.6939001083374023
644,2.095582066810048,-1.3704620279449942,1.568861786947388,157.83560347287374,3.1819000244140625
645,1.8296274427671968,-1.0697755966632103,1.2056161594692862,157.54487032735418,3.4820001125335693
646,1.7008044034585337,-1.0606538669226986,1.1789646380607557,157.23955075061286,5.460899829864502
647,1.732292297258245,-1.0088558484707315,0.9563668452313817,156.91969295615024,5.882299900054932
648,1.6670273712253476,-0.8519986665526146,0.939250303508791,156.5853474532201,3.386399984359741
649,1.962935865664409,-1.1699630206198448,1.1648205025602525,156.23656703885308,3.47379994392395
650,1.8177132939272027,-1.054365428623611,0.8936916051678565,155.87340678951995,3.0541999340057373
651,1.9308430902875777,-1.235074833224513,1.2052143964737585,155.49592405243382,0.15109999477863312
652,1.8474170313640461,-1.1528974133755998,1.003680315821385,155.1041784364948,1.9627000093460083
653,1.8432384910324584,-1.0291751833311236,0.9347734620042244,154.698231802877,0.4341999888420105
654,1.8054668484524183,-1.110265132853456,0.8030337246372203,154.27814825525974,0.7742999792098999
655,1.7705468457459799,-0.9979158274128859,0.9336127711151573,153.84399412970492,5.84119987487793
656,1.6800598314937025,-1.000485828791512,0.7341273982150898,153.3958379841818,1.8909000158309937
657,1.6756919752903308,-0.8107452067551887,0.42624428755852267,152.93375058774097,5.206399917602539
658,1.8934087590294022,-0.8736975858679659,0.7243975816306792,152.45780490933902,5.904900074005127
659,1.6012846727835306,-0.702870631315734,0.1736828879736843,151.968076106316,6.093299865722656
660,1.595178349053267,-0.6475497720664944,0.23537761169911384,151.46464151252695,1.5134999752044678
661,1.6552607783613875,-0.6737969103274168,0.3161239450079504,150.9475806261301,0.9954000115394592
662,1.7527641408072552,-0.7578730876505808,0.23338874091858058,150.41697509703363,2.3236000537872314
663,1.6626546975861818,-0.6732357404831834,0.21931410032998422,149.87290871400137,2.9725000858306885
664,1.6043116076908654,-0.5581558884121114,0.08861992783623061,149.31546739142215,2.1691999435424805
665,1.548569862961215,-0.35464955516676017,-0.13559649784172167,148.74473915574313,2.0195000171661377
666,1.7073694474601466,-0.6856961373631411,0.037919767912948675,148.16081413156869,2.9286000728607178
667,1.5392098347759195,-0.42554280466487016,-0.24824259197690074,147.5637845274292,4.425600051879883
668,1.6453561956680998,-0.35832897378501766,-0.3380043125299086,146.95374462122004,6.047299861907959
669,1.588046276091607,-0.15196803881779897,-0.3547499233633876,146.33079074531446,1.7039999961853027
670,1.7363993907477682,-0.5730213979260093,-0.2904955306419452,145.6950212713507,4.289299964904785
671,1.4970686481253985,-0.48637725179910746,-0.40493167055368223,145.04653659469898,3.198899984359741
672,1.5657047315585364,-0.2997942005021562,-0.21868921902377303,144.38543911860705,4.437099933624268
673,1.3714087880027022,-0.19193101019659062,-0.6300586246334718,143.7118332380303,4.825399875640869
674,1.371856639778407,-0.034627469267125975,-0.8056375771453685,143.02582532314577,2.5085999965667725
675,1.3092595790601933,0.010010674786179018,-0.975023395290054,142.32752370255565,3.585200071334839
676,1.4051999260298855,-0.12682257025757762,-0.8094581312892128,141.61703864618084,5.1570000648498535
677,1.3099879602746902,0.08355945592427226,-0.91619642868956,140.8944823478481,5.741499900817871
678,1.4870703552046711,0.02617320011784567,-0.9806708414946018,140.159968907573,0.8953999876976013
679,1.3159487632892348,0.13880828003362228,-1.1669600657986914,139.41361431354233,5.894999980926514
680,1.3467958241450568,0.20136708743913515,-1.2254694109221482,138.65553642379876,0.06239999830722809
681,1.2441255562844897,0.22653868159054436,-1.238291040059479,137.88585494762884,2.0789999961853027
682,1.247506069992775,0.42083206719349053,-1.2700100662601346,137.10469142666005,4.592800140380859
683,1.3744679924754568,0.3178119259499008,-1.304344910584356,136.31216921566795,6.265500068664551
684,1.3445282782519825,0.3104461189136137,-1.2210368275411112,135.50841346309699,2.561800003051758
685,1.1147492341272114,0.6029719958291271,-1.4658683111383426,134.69355109129782,5.957300186157227
686,1.0992844190691424,0.6328695637293296,-1.7107762972031682,133.867710776485,5.848199844360352
687,1.1067072147819266,0.8487519508351629,-1.7511148124488218,133.031022928418,0.5637000203132629
688,0.9819534318161246,0.756696879882791,-1.4263033028884637,132.18361966980683,6.072500228881836
689,0.973904856483969,0.7300977839807983,-1.6638656490886592,131.3256348154498,5.665299892425537
690,1.0112248249533644,0.8669718521624085,-1.73522484083926,130.45720385110124,1.1813000440597534
691,0.932660389768743,0.8656903460019479,-1.5356606923706513,129.57846391207778,0.3752000033855438
692,0.9733739385909829,0.9929619809737418,-1.840366143829134,128.68955376160238,2.0611000061035156
693,0.9211709054593002,0.9110857983411181,-1.626980928769672,127.79061376889234,3.942699909210205
694,0.8420706265557873,1.13838898691499,-1.752721086710869,126.88178588699314,3.882200002670288
695,0.868541350069072,1.0330531506673288,-1.575405483641186,125.9632136303633,4.485099792480469
696,0.8637837574166293,1.2390303188290865,-1.7216878781800664,125.03504205221029,5.775400161743164
697,0.6708258300366661,1.1939987751220194,-1.5165186304316298,124.09741772158591,4.677499771118164
698,0.8020494087818096,1.29617140617712,-1.7217526746536156,123.15048870024148,1.3253999948501587
699,0.7932980698210192,1.3542880929187073,-1.7985193077415471,122.19440451924652,2.078200101852417
700,0.5883864118289718,1.3284681110634287,-1.4054534546342667,121.22931615537632,4.867000102996826
701,0.5848201028854104,1.516461487912636,-1.5978442840497806,120.25537600727135,6.1168999671936035
702,0.5313349796978735,1.2675084118454345,-1.3496066834379614,119.27273787137142,4.899799823760986
703,0.4841935445808374,1.3121765614455139,-1.3419991204070685,118.2815569176291,5.891900062561035
704,0.5134285793519963,1.5519588566854767,-1.4114167852731363,117.28198966500719,0.6883999705314636
705,0.5321013813865053,1.426541254356934,-1.4378747897204223,116.27419395676203,5.69379997253418
706,0.43524482576176377,1.462025703628213,-1.1183428145168446,115.25832893551888,0.5860000252723694
707,0.43059336112639657,1.4105046991655958,-1.242852814079763,114.23455501814098,3.5685999393463135
708,0.46258778841934445,1.5100308673500533,-1.2257115833184322,113.20303387039758,1.1893999576568604
709,0.33590723681803913,1.517273472941114,-1.127110149234346,112.16392838143595,5.554100036621094
710,0.3619161368243147,1.5463345682167002,-0.9926941038928303,111.11740263805838,4.608099937438965
711,0.3260679337537071,1.5478127685074259,-1.0413154191999243,110.06362189881143,3.300299882888794
712,0.2688530082435325,1.6193076953836172,-0.9927053568105374,109.00275256788936,1.4918999671936035
713,0.2878456527531403,1.5232754134495503,-0.8732586306440066,107.9349621688581,2.848900079727173
714,0.20479929498141133,1.5434942762933228,-0.7689339403071415,106.86041931819958,5.189799785614014
715,0.1572049836646768,1.5002574929754988,-0.6805741976856806,105.77929369868626,0.597599983215332
716,0.1831404863678571,1.557692786866779,-0.7074335039330498,104.69175603258657,6.042200088500977
717,0.07523110786627236,1.543801550121531,-0.4224450764852351,103.59797805470498,2.4089999198913574
718,0.09550257828993093,1.5862155897861472,-0.403731778456072,102.49813248526351,4.755000114440918
719,0.23547670528417092,1.69734314307342,-0.4430796766046654,101.39239300262754,5.543600082397461
720,0.07763180732432737,1.6646230861787188,-0.36704185732017663,100.28093421587968,0.15649999678134918
721,0.11166815490800348,1.6218366665982897,-0.37392773199596147,99.16393163724666,0.29269999265670776
722,0.021697844570001817,1.595688554947744,-0.28165612472571183,98.04156165438431,4.764900207519531
723,0.011801725896919534,1.6544159334200679,-0.24226587990314616,96.91400150252372,4.126299858093262
724,-0.04899794004271361,1.704540288018689,-0.038584384906917,95.78142923648412,4.297699928283691
725,-0.012463571918395953,1.6906881489079262,-0.050788745488697065,94.64402370255566,0.10339999943971634
726,-0.012685778754440782,1.7543812985541827,-0.02575034812251075,93.50196451025704,5.251999855041504
727,-0.14006967253991207,1.5393044517352674,0.16482225237629933,92.35543200397424,6.020299911499023
728,-0.07114288189616681,1.667894304842872,0.2101352322662105,91.20460723448085,5.798799991607666
729,-0.11434107674928774,1.573682852242252,0.23684582167743035,90.04967193034877,0.19460000097751617
730,-0.2250673470271956,1.472080621335909,0.49635201136817664,88.89080846925062,0.4189999997615814
731,-0.1512639916890559,1.5814815393886161,0.39401824857971274,87.72819984916154,1.3265000581741333
732,-0.1680606056050483,1.5096575703092707,0.37375567556686873,86.56202965945968,5.6743998527526855
733,-0.2665043452387202,1.4328428615206363,0.5178224892596232,85.39248205193671,0.8736000061035156
734,-0.20779035501205345,1.433877094536639,0.43343223121671115,84.21974171171749,5.733099937438965
735,-0.23554320850728164,1.4984779322370547,0.5434768430609362,83.04399382809692,3.531599998474121
736,-0.28544854153644783,1.3408553929217921,0.6040873013535613,81.86542406529517,0.3880999982357025
737,-0.2886296433124974,1.417606213039039,0.6675846159582719,80.68421853314038,6.189899921417236
738,-0.31760877896464834,1.325005151839741,0.7728955978246552,79.50056375767923,3.6242001056671143
739,-0.318001774561215,1.3999588385456843,0.8125979490003481,78.31464665172194,3.980299949645996
740,-0.36418636321970554,1.2323445932070056,0.9852188665549967,77.12665448532715,4.56879997253418
741,-0.31225523919084175,1.341426661823139,0.9620027659258272,75.93677485622938,5.7733001708984375
742,-0.4135275955413793,1.1788358629123434,0.9161532437322428,74.74519566021576,1.219499945640564
743,-0.41004878374263704,1.0732236266325679,1.0027656146394268,73.55210506145475,2.243000030517578
744,-0.4111797664573773,1.201196708625036,1.0580422619419436,72.35769146278247,0.6712999939918518
745,-0.4129352696219317,1.0583749920717427,1.0553329505255316,71.16214347595204,5.070000171661377
746,-0.48375586559759937,0.9499294076256299,1.217870823556876,69.96564989185016,2.365999937057495
747,-0.4705063903455831,0.9437268433097792,1.1080200023212494,68.7683996506838,5.414899826049805
748,-0.4525319329854055,0.9968014958293036,1.0762752301340652,67.57058181214465,5.8140997886657715
749,-0.4313577837670092,1.0184201875555703,1.1352301877496094,66.37238552555566,0.8259000182151794
750,-0.4964917255369693,0.9730655316785599,1.1930374364391874,65.17400000000004,0.531000018119812
751,-0.4599476910316732,0.9399474498327166,1.156630243496986,63.97561447444443,3.396899938583374
752,-0.5081508879162573,0.9045739873239728,1.201989270468062,62.777418187855254,4.991000175476074
753,-0.5190382744432666,0.8208381985513096,1.1918684430182207,61.57960034931645,4.185800075531006
754,-0.4758278481662363,0.8385885520666577,1.2145896647809817,60.38235010814992,4.858799934387207
755,-0.5161266152203986,0.8322214869868227,1.2299437845794896,59.18585652404805,1.3859000205993652
756,-0.48683857253322477,0.7863136447531928,1.2274354476367872,57.99030853721762,0.6467999815940857
757,-0.5687437832312356,0.852152619273496,1.3920227864136576,56.79589493854533,0.36390000581741333
758,-0.5149223843959543,0.8766466885355885,1.3595449147266605,55.60280433978432,1.798699975013733
759,-0.5340212434681381,0.799581176671207,1.384391273169816,54.41122514377071,2.9293999671936035
760,-0.5739562529787331,0.6968359973572622,1.3452638458163095,53.22134551467294,5.294400215148926
761,-0.5907359135359657,0.6265184399411097,1.4352319908920999,52.03335334827814,4.132400035858154
762,-0.6011501615285206,0.5475812650704831,1.3001174956090487,50.84743624232085,1.8841999769210815
763,-0.5777897125454121,0.633878662024444,1.3899200745977769,49.66378146685953,6.19789981842041
764,-0.6631202221364737,0.4228280431356457,1.3615650368246628,48.48257593470492,1.6162999868392944
765,-0.5901744031293977,0.5557755669465597,1.2970328519115815,47.30400617190334,2.4728000164031982
766,-0.6139436200573412,0.4692091590205159,1.2512516265669564,46.128258288282595,5.301300048828125
767,-0.5990925375682216,0.4843676711071899,1.2703358899430202,44.955517948063374,0.15530000627040863
768,-0.6615064436223855,0.43580364689613127,1.347684848571079,43.78597034054039,0.6315000057220459
769,-0.6496453565226917,0.39062352558536584,1.27070240925159,42.61980015083854,5.532899856567383
770,-0.6355804531520312,0.401787392460116,1.3200191240155097,41.4571915307493,5.0218000411987305
771,-0.6219495958800457,0.353631077195396,1.1850411167981891,40.298328069651475,1.0492000579833984
772,-0.6112382168082017,0.4224420261597356,1.3092769449912758,39.14339276551923,4.17110013961792
773,-0.638586718298657,0.34100940178082634,1.2820416282885974,37.99256799602585,1.183899998664856
774,-0.6502330590875119,0.3567374318937047,1.2413168614782177,36.846035489742874,4.212399959564209
775,-0.6472735051871606,0.27461483740688636,1.3011266689815817,35.70397629744443,3.801800012588501
776,-0.6583771743951388,0.24731038734260846,1.3238005026160193,34.56657076351597,4.632199764251709
777,-0.6294676509066507,0.2535493876045079,1.2482453702297482,33.433998497476516,1.69350004196167
778,-0.6571592714057004,0.14189737538408662,1.223813972252842,32.30643834561576,2.727299928665161
779,-0.6767903456218562,0.1188834253033393,1.119002006729246,31.184068362753422,3.421799898147583
780,-0.6611766211663809,0.030987960581803097,1.0898631009851345,30.067065784120388,5.351600170135498
781,-0.6932131805802926,0.03884367431305187,1.1277101582397668,28.955606997372378,0.8359000086784363
782,-0.6746197645027261,0.02884537118174965,0.9663354396963391,27.849867514736566,1.5887000560760498
783,-0.6961891085516122,-0.032341149123095866,1.0108118439677551,26.750021945295252,0.8985999822616577
784,-0.7119616957197474,-0.06416811518886485,1.013330543877484,25.656243967413502,0.40790000557899475
785,-0.6713457486311678,-0.02396106240628976,0.8488167813554862,24.56870630131366,5.454500198364258
786,-0.691639880331913,-0.17474327955019084,0.7636845938992116,23.487580681800495,3.1977999210357666
787,-0.7149813857684509,-0.0986679926719278,0.8708377588462746,22.413037831141978,3.6963000297546387
788,-0.6763020436599476,-0.131505773003607,0.774117185620573,21.345247432110718,1.1019999980926514
789,-0.6908340101072019,-0.106940070412663,0.8595808424283421,20.284378101188793,0.9810000061988831
790,-0.7277481970140205,-0.2676921308900088,0.7112440366349938,19.230597361941697,0.31779998540878296
791,-0.7272466272192891,-0.2929419747855854,0.7321081762233296,18.18407161856412,3.354599952697754
792,-0.73001735663644,-0.330681156406294,0.6829889259945766,17.144966129602352,1.2582000494003296
793,-0.7375335846952898,-0.3039503233616789,0.6461524355231351,16.113444981859104,0.8184000253677368
794,-0.6936466165418059,-0.29553094694695087,0.5381319968813056,15.089671064481202,5.381999969482422
795,-0.7432743472117739,-0.310043634051743,0.7162040847822734,14.073806043238179,0.7566999793052673
796,-0.7277344436470556,-0.4213375396406502,0.3880411378902906,13.066010334992889,4.865900039672852
797,-0.7212079214163961,-0.40760994784498356,0.46900529855242656,12.06644308237096,5.8242998123168945
798,-0.7366683428032845,-0.4893293813738196,0.3229865757747249,11.075262128628665,1.0807000398635864
799,-0.7399683560613979,-0.4860697473539079,0.4674022882564373,10.092623992728726,2.691499948501587
800,-0.7334241300805402,-0.5144079213728829,0.34715357412254755,9.118683844623753,1.478700041770935
801,-0.771775626738322,-0.6169668903356689,0.3250032193606711,8.153595480753694,5.489799976348877
802,-0.7276412202005479,-0.4617792565040892,0.3115452153265469,7.197511299758581,1.5616999864578247
803,-0.7185630660756186,-0.4481404355645898,0.376008753338186,6.250582278414029,0.07119999825954437
804,-0.7698433499121731,-0.6056744311436083,0.2699920342545692,5.312957947789769,2.6010000705718994
805,-0.7269720509876032,-0.5016482378738691,0.20362789584632932,4.384786369636771,5.881899833679199
806,-0.7197973626251237,-0.6312135409444375,0.24263906468534732,3.46621411300692,2.4986000061035156
807,-0.7277877377380545,-0.6276703278893616,0.10045413814987346,2.5573862311078415,2.6956000328063965
808,-0.7538733863534034,-0.6683794091587218,0.214553860158696,1.6584462383976941,1.014299988746643
809,-0.7224460260448768,-0.6677241401298586,0.007959861062249038,0.7695360879222903,1.8137999773025513
810,-0.7215302311606053,-0.6325655407000723,-0.025239096325422764,359.89079614889886,4.372399806976318
811,-0.7409659625327931,-0.7768709154192388,-0.1118440410350276,359.02236518455027,3.7551000118255615
812,-0.7708357391079655,-0.7196684651853522,-0.06358330291455588,358.16438033019324,4.497300148010254
813,-0.7476070515016792,-0.616382448666283,0.007325619250331658,357.3169770715822,2.5125999450683594
814,-0.6961293358626144,-0.7075353819417726,-0.24473133659265284,356.4802892235149,0.9399999976158142
815,-0.7225575834903296,-0.7155044535541775,-0.1300932304418167,355.6544489087022,0.3903999924659729
816,-0.7171963443590841,-0.6843886835134615,-0.20170868056899752,354.8395865369031,2.6431000232696533
817,-0.7112141363601759,-0.8001317918493064,-0.2825302420522707,354.0358307843321,3.604099988937378
818,-0.7247029464115944,-0.7295846133515802,-0.2082575889593933,353.24330857334,0.6818000078201294
819,-0.7228774991423691,-0.8445592007199922,-0.35358014194712317,352.4621450523713,0.298799991607666
820,-0.7478563083163393,-0.8820706051652579,-0.40358830854139754,351.6924635762013,1.648900032043457
821,-0.7405998023845666,-0.8314439955270626,-0.3057967099482475,350.93438568645774,0.4927999973297119
822,-0.7626824083143382,-0.8834175221204784,-0.3745728532821826,350.1880310924271,5.130300045013428
823,-0.7469989781513825,-0.8717361358065678,-0.584974898808228,349.45351765215196,4.590700149536133
824,-0.7313640641943958,-0.8423487240882341,-0.3843922561030898,348.7309613538192,2.152100086212158
825,-0.69974756072719,-0.9006518165555938,-0.5992667730832567,348.0204762974444,5.303400039672852
826,-0.7276449885254538,-0.9173992639599443,-0.4561003894698994,347.3221746768543,5.112299919128418
827,-0.6849146903131857,-0.8324845566514153,-0.5840068666647752,346.6361667619698,2.7416999340057373
828,-0.749883950763435,-0.8756431051073589,-0.4611045783673056,345.96256088139296,5.575399875640869
829,-0.7577296808361836,-0.9424953262068612,-0.5199754298364173,345.3014634053011,1.545699954032898
830,-0.7544258227838735,-0.9955045497951581,-0.6467275808477492,344.6529787286494,1.3669999837875366
831,-0.7266214769538084,-0.9368772445238426,-0.6034290208779275,344.01720925468567,3.4179000854492188
832,-0.735972951825164,-1.0071324762958507,-0.7069129079921427,343.3942553787799,0.9083999991416931
833,-0.7203026355882672,-0.9603940533415916,-0.6313179454161179,342.78421547257085,5.9695000648498535
834,-0.7322751107370101,-1.049981397340831,-0.7632294119028133,342.18718586843136,3.440700054168701
835,-0.7419633484724707,-0.995024123610383,-0.7952752363920583,341.6032608442569,2.3912999629974365
836,-0.7328925534906033,-0.9539292054042777,-0.7266703460005794,341.0325326085778,2.287400007247925
837,-0.7283175885143609,-0.9172424933883497,-0.7718060974468209,340.47509128599876,5.5802998542785645
838,-0.7299277652464036,-1.0698034790775828,-0.812378184906855,339.93102490296644,5.742599964141846
839,-0.7556350121824325,-1.0449691638350902,-0.8930947781143102,339.4004193738699,1.7235000133514404
840,-0.7764471350218902,-1.071176041624338,-0.7816601909421811,338.8833584874731,5.262599945068359
841,-0.6954097299442407,-1.0280910123134326,-0.8878007941235305,338.379923893684,6.15880012512207
842,-0.7175428990297585,-1.052224730947024,-0.8405149797974739,337.890195090661,0.11219999939203262
843,-0.6907599099207582,-1.0134694047286545,-0.816088287132639,337.41424941225904,0.24789999425411224
844,-0.7000124010330805,-1.0287914599471804,-0.9441815301391494,336.9521620158182,4.262599945068359
845,-0.7208102913994484,-1.0167618900042827,-0.8659100687482706,336.50400587029515,3.922300100326538
846,-0.6948573620237165,-1.0106790044990854,-0.9721121086299284,336.0698517447403,2.3958001136779785
847,-0.7136495959237885,-0.9830130815401302,-0.9123555021797604,335.64976819712297,0.15320000052452087
848,-0.7403336088154315,-1.092922604858281,-0.9870058549406159,335.2438215635052,4.277900218963623
849,-0.709659933405477,-1.033170257422607,-0.9498156441535199,334.8520759475663,3.928100109100342
850,-0.7382504543686923,-1.016601586323619,-0.8494945077733648,334.4745932104801,6.0640997886657715
851,-0.6618158926334672,-1.0637122764798557,-0.9975409022007425,334.1114329611469,0.5019999742507935
852,-0.7123740945201901,-1.035730283798656,-1.0377873507403332,333.7626525467799,1.7964999675750732
853,-0.6877852654211457,-0.9780603066377228,-0.9081061558141875,333.42830704384977,2.3443000316619873
854,-0.7444054766281173,-1.0754034273183162,-0.9596979795989574,333.10844924938715,3.800100088119507
855,-0.7034319543734412,-0.9910277415823223,-0.9015875797789369,332.80312967264587,5.308300018310547
856,-0.6973695234474997,-1.0249096347633393,-1.0127301693725124,332.51239652712627,4.021900177001953
857,-0.7107822676527368,-1.0344231063282188,-1.0070736535769156,332.2362957229625,4.025199890136719
858,-0.7051001126159668,-1.0310242493057833,-0.9843813667348853,331.9748708596721,0.955299973487854
859,-0.6883365082373454,-1.102510132934166,-1.030448443365469,331.72816321927155,1.5226999521255493
860,-0.6935282025820755,-1.0398821671002387,-0.9927365674461394,331.49621175975716,1.5241999626159668
861,-0.7186345406365645,-1.2134279450113175,-1.2394939033738672,331.2790531089533,4.5518999099731445
862,-0.7253205026077627,-1.1849323680373964,-1.1226713358961318,331.0767215587282,5.014599800109863
863,-0.6697302490206736,-1.2123678456823572,-1.1836452508400235,330.88924905957936,0.879800021648407
864,-0.7106376715198026,-1.0095728789485368,-1.0651691892605026,330.71666521558745,1.1208000183105469
865,-0.7302362536246689,-1.037774820083213,-0.9550188424159232,330.5589972797422,0.3425000011920929
866,-0.7149130556888897,-1.0455212771011173,-1.0470957134468963,330.41627014963836,5.972499847412109
867,-0.6598883593913042,-0.999738780584038,-1.0356744006097427,330.28850636354434,1.6583000421524048
868,-0.7197534874307943,-1.061039986237706,-1.0434384498238176,330.17572609684305,5.175000190734863
869,-0.744723187023975,-1.2298896643682942,-1.10714311566083,330.07794715884603,2.67930006980896
870,-0.7475347577333838,-1.1001238882325786,-1.0475871791338658,329.995184989981,3.0669000148773193
871,-0.6826513139308968,-1.0832099213419917,-1.0686741315529136,329.92745265935395,5.662199974060059
872,-0.7488207692524885,-1.0300704211432852,-0.9162360651441092,329.8747608626849,4.792300224304199
873,-0.7153425040911754,-0.9479720623276597,-0.9176074214755248,329.83711792061956,0.3682999908924103
874,-0.6817907076892205,-1.1509431251859463,-1.255247427798927,329.8145297774147,4.0346999168396
875,-0.6865646334406833,-0.9925862985942443,-0.9651064333031506,329.807,0.48249998688697815
876,-0.732086969075227,-1.0247438967749036,-0.9473363059790889,329.8145297774147,4.51639986038208
877,-0.671704215477913,-1.0354849350471476,-1.1121062104772415,329.83711792061956,3.8754000663757324
878,-0.6840315070709411,-1.040703520933574,-1.0791976093216744,329.8747608626849,2.2079999446868896
879,-0.686817237882005,-1.0563249566346284,-1.0795770966052411,329.9274526593539,1.4744999408721924
880,-0.7197413588293956,-1.1199316779812378,-1.08289657547622,329.99518498998106,5.520100116729736
881,-0.7036618615608016,-1.075664023037275,-1.1478132486402184,330.07794715884603,4.32859992980957
882,-0.7214839202848027,-1.0832540931303087,-1.1022092127691285,330.17572609684305,2.0671000480651855
883,-0.6879224304693828,-1.0432385305602376,-1.0876242461635903,330.28850636354434,4.450900077819824
884,-0.7341622811271743,-1.1079267341475303,-1.036377916818649,330.41627014963836,5.818999767303467
885,-0.7275308767681983,-1.0318055529163077,-1.0173280740148285,330.5589972797422,4.650899887084961
886,-0.7228191363117604,-1.103423363013714,-1.0817192264142421,330.71666521558745,0.4763999879360199
887,-0.705538807846449,-1.0491733306309785,-1.036424146664486,330.88924905957936,5.215700149536133
888,-0.6811535560389304,-1.0471473789668415,-1.106880527810998,331.07672155872825,1.413699984550476
889,-0.7062957631434272,-1.0864615602234187,-1.0786575689913884,331.27905310895324,3.7077999114990234
890,-0.6521993480443792,-1.0205817741259524,-1.072847988620361,331.4962117597571,3.1858999729156494
891,-0.68832585655239,-1.0106893516158997,-0.944100612738774,331.72816321927155,4.929999828338623
892,-0.6980921642269596,-1.118452084617007,-1.1050042611460398,331.97487085967214,6.099100112915039
893,-0.6863362464228464,-1.0016461373036432,-0.9594648406814335,332.2362957229625,4.217599868774414
894,-0.713866563254426,-0.9953335932491605,-0.9242376583267736,332.51239652712627,2.8980000019073486
895,-0.7091556933473567,-1.0032794167191401,-0.916593829010378,332.8031296726458,0.5333999991416931
