frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
600,1.1400830296092517,1.3120819572910383,0.6097536904745526,155.87340678951992,5.613800048828125
601,-0.8548816879196565,-1.277632063079025,0.7524404763165259,156.2365670388531,3.137700080871582
602,0.5036478887901863,-1.9756811044578528,-1.5722288875536332,156.5853474532201,1.0805000066757202
603,0.13205952561349618,-1.8259018513139127,-1.0463630105144937,156.91969295615027,0.4693000018596649
604,0.0045139663677298825,1.7097781803065213,-1.0988160322338607,157.2395507506128,4.394700050354004
605,-1.1348421234928705,-1.151802432683978,1.1308961883238837,157.54487032735418,2.6401000022888184
606,-1.7040773872002766,0.7448549551150727,-0.5795164475051893,157.8356034728737,3.5046000480651855
607,-1.9611690705059697,-0.08347742406612407,1.1252537931676205,158.11170427703752,2.4123001098632812
608,1.7058916266173259,0.577401009228472,1.528637730693857,158.3731291403279,2.108099937438965
609,-0.39929115843344765,1.6426404938777064,-1.3315231459201906,158.61983678072846,3.737600088119507
610,-1.1624833045847398,1.3677358814199958,-1.461871424567271,158.85178824024285,1.3968000411987305
611,1.7108223813520915,0.9482249006554174,1.455407114129797,159.06894689104672,3.7527999877929688
612,1.7386410172705389,0.7285463726740137,1.4788702386331793,159.27127844127176,5.684299945831299
613,-1.6669923985288162,0.5834264606532413,-0.16487171489363467,159.45875094042066,4.595900058746338
614,0.8787254892691614,1.5281982966682406,0.12048175792490762,159.63133478441256,5.8933000564575195
615,1.3606537524156146,-1.0712105940161365,-0.15229676039051362,159.78900272025783,5.305099964141846
616,0.41907948077928237,1.7863987402125259,-0.6346756222532588,159.93172985036165,3.3524999618530273
617,1.5541528350379739,-0.5945379904373789,0.5975188147557539,160.05949363645567,6.208799839019775
618,-0.7086630920607156,-1.42504790353161,0.47379087224715105,160.17227390315696,1.1812000274658203
619,0.32768863210500976,-1.8818800351151683,-1.4017285562402528,160.27005284115398,0.09920000284910202
620,-0.45685157584466096,-1.6096053781433857,-0.011011461296552784,160.352815010019,4.104300022125244
621,0.45073307182395467,1.7943954143366894,-0.5571099192232178,160.42054734064607,0.75
622,-1.4408179035036424,-1.0137861686228586,1.5560790434108938,160.4732391373151,5.074100017547607
623,-0.34328892239896713,1.761655120001054,-1.3734117022345784,160.51088207938048,3.2718000411987305
624,-1.0221874281359755,1.4465472728527817,-1.6315665693088015,160.53347022258532,4.479599952697754
625,1.7932574567052155,0.5295251001484625,1.4484663664531556,160.541,4.5991997718811035
626,1.5200437417867991,-0.813602888133991,0.4950015764710036,160.53347022258532,6.228700160980225
627,-1.0940577177632886,1.4628109904089737,-1.5274884002736953,160.51088207938048,0.9132999777793884
628,1.769471832103622,0.40211677234813187,1.4073589708673515,160.4732391373151,0.6225000023841858
629,-1.2146042112058626,-1.1465975917554714,1.2513865393149246,160.42054734064607,5.08620023727417
630,-0.5593204739084554,1.7151954026115268,-1.5472306221182688,160.352815010019,3.6098999977111816
631,-1.3338704618853408,1.1575469474067364,-1.1763115686002137,160.27005284115398,5.433700084686279
632,0.7489841136706911,-1.901941697889231,-1.461366370511299,160.17227390315693,4.671599864959717
633,-1.7686016849339412,-0.4607250293996643,1.5666317040248283,160.05949363645567,0.6743999719619751
634,-1.8332298664492637,0.3357591105839618,0.4896078376320369,159.93172985036165,3.1136999130249023
635,-1.8690975361663693,0.1672458763897649,0.551057574974393,159.78900272025783,4.051400184631348
636,0.5726726845456155,-1.9368090859131368,-1.5057355082594548,159.63133478441256,0.6764000058174133
637,-1.8955294037275578,-0.01772515032542255,0.8825924790646853,159.45875094042066,5.82480001449585
638,0.5601222410875467,-1.9492024204801883,-1.522388913642297,159.27127844127176,5.300099849700928
639,-0.6736683842745991,-1.3467567720766187,0.5924570441311687,159.06894689104675,0.5152000188827515
640,1.733219388378744,0.8223505965906468,1.5089570307409974,158.85178824024285,2.271199941635132
641,0.4988423479814018,-1.9332186629668588,-1.6632328005587427,158.6198367807285,0.6420000195503235
642,-1.8488217578735961,0.17293973397051074,0.6008594393163817,158.37312914032793,5.085999965667725
643,1.493991052062569,1.1945246922566457,1.2138358760862398,158.11170427703752,2.6939001083374023
644,-0.48795292451212163,-1.5743510714220672,0.018090130754095095,157.83560347287374,3.1819000244140625
645,-1.7888831995027523,-0.4694971788431598,1.5828863253721777,157.54487032735418,3.4820001125335693
646,0.14345196017311224,-1.8193756874475395,-1.1204728559567607,157.23955075061286,5.460899829864502
647,1.1270629399482526,-1.435521444996623,-0.649356653012922,156.91969295615024,5.882299900054932
648,-0.07797085733747408,-1.7294335281861175,-0.6894221309599806,156.5853474532201,3.386399984359741
649,0.2591157920855431,1.7787166199597735,-0.7171363916612652,156.23656703885308,3.47379994392395
650,-1.868466593238326,0.03793869320080149,0.9681837469031074,155.87340678951995,3.0541999340057373
651,1.726645059715649,0.4168919590980426,1.495199295918333,155.49592405243382,0.15109999477863312
652,-1.0579597004474888,1.4235604727142286,-1.5999307872076858,155.1041784364948,1.9627000093460083
653,0.9324239228278446,-1.7504086818653153,-1.2621119419532167,154.698231802877,0.4341999888420105
654,-0.9593299083699317,1.4568609676390314,-1.6270453018584576,154.27814825525974,0.7742999792098999
655,-0.21191423506009022,-1.6141987132254927,-0.46162424151775727,153.84399412970492,5.84119987487793
656,0.5077664464548515,1.7233552506844068,-0.5296962763342712,153.3958379841818,1.8909000158309937
657,1.2440188490205242,-1.1077804756451588,-0.16607072410489715,152.93375058774097,5.206399917602539
658,-1.551246593623248,0.9095899231115935,-0.8148034823810179,152.45780490933902,5.904900074005127
659,-1.7218626386854874,0.4564822890075962,0.11621009382733416,151.968076106316,6.093299865722656
660,0.5823760853599952,-1.8625938657186176,-1.5669200521864506,151.46464151252695,1.5134999752044678
661,1.0232562063704322,-1.5946163284789685,-1.0157516531121336,150.9475806261301,0.9954000115394592
662,-1.1943656867933294,-1.1434530314324636,1.3726067472189067,150.41697509703363,2.3236000537872314
663,1.6482541291719865,-0.05930594957650348,1.0448169139019408,149.87290871400137,2.9725000858306885
664,-1.0605921680379906,1.353567178118187,-1.5902402297807672,149.31546739142215,2.1691999435424805
665,1.4159552131961561,1.1126841977853033,1.3166649440836742,148.74473915574313,2.0195000171661377
666,1.5370770582645918,1.0537416179839223,1.340674382982548,148.16081413156869,2.9286000728607178
667,1.6742525963416,0.45041030516442904,1.3886617848931608,147.5637845274292,4.425600051879883
668,1.6393842940490462,0.8614815015150188,1.4433523367836258,146.95374462122004,6.047299861907959
669,-1.8240132332234247,-0.07187788090979595,1.0705335116642654,146.33079074531446,1.7039999961853027
670,0.22346569032218597,-1.7945054576215735,-1.2968019429541078,145.6950212713507,4.289299964904785
671,-1.6633276505093306,0.6208425821180462,-0.16936596857201705,145.04653659469898,3.198899984359741
672,-1.323870518519599,-1.0459700894275916,1.5077026480199645,144.38543911860705,4.437099933624268
673,1.1187899638598684,1.289164513703011,0.7955210605387165,143.7118332380303,4.825399875640869
674,1.477386112431856,-0.23606534687143396,0.7507007975595075,143.02582532314577,2.5085999965667725
675,-1.4436142719075657,-0.8580325831394019,1.5551464248962303,142.32752370255565,3.585200071334839
676,0.9448348792555541,1.3758361756984507,0.40461191528236745,141.61703864618084,5.1570000648498535
677,1.6469736023641552,0.27732320702500435,1.3429544782222302,140.8944823478481,5.741499900817871
678,0.22673819743624532,-1.7135492537623034,-1.2847532658072884,140.159968907573,0.8953999876976013
679,-1.7195046963858414,0.036007644046383486,0.8176959490030008,139.41361431354233,5.894999980926514
680,0.8398245668077504,-1.628264601847436,-1.2986306537374883,138.65553642379876,0.06239999830722809
681,1.2750412816855523,-0.9317056376552784,-0.06402637611994492,137.88585494762884,2.0789999961853027
682,0.925869246999458,1.2955048806146023,0.4016193436882871,137.10469142666005,4.592800140380859
683,1.5184436968521107,0.9048967232085426,1.4012477545684887,136.31216921566795,6.265500068664551
684,-0.17512367512690358,1.6104883509148233,-1.0721761981086204,135.50841346309699,2.561800003051758
685,0.43139054224433127,1.5165957691176124,-0.4849292878415584,134.69355109129782,5.957300186157227
686,1.0878423069352288,1.1565721785462209,0.9007562286377829,133.867710776485,5.848199844360352
687,1.2076688519721503,1.0905987297396267,1.0638856964062644,133.031022928418,0.5637000203132629
688,-1.5313571685414922,-0.6306114848219458,1.459112863055544,132.18361966980683,6.072500228881836
689,-1.138294252810496,1.0452282913914377,-1.1669686735538325,131.3256348154498,5.665299892425537
690,1.469797496070775,0.11741794325171866,1.1773373062944954,130.45720385110124,1.1813000440597534
691,1.3496445063795024,-0.3791444756941403,0.6244090655078492,129.57846391207778,0.3752000033855438
692,0.6394090927086836,-1.65187371810064,-1.4765150052792204,128.68955376160238,2.0611000061035156
693,1.4737526460827879,0.08074758163178704,1.0895597753460455,127.79061376889234,3.942699909210205
694,-1.036509737344808,1.0878726207921363,-1.3415038333984521,126.88178588699314,3.882200002670288
695,0.5659105968348822,-1.621813430165544,-1.44258370400707,125.9632136303633,4.485099792480469
696,1.4428574466740576,0.5413790924281942,1.4120935504584538,125.03504205221029,5.775400161743164
697,-1.1626095330213697,-0.8421126755189882,1.3978321825161417,124.09741772158591,4.677499771118164
698,1.3850907126489513,0.8215672348000584,1.4376808300761268,123.15048870024148,1.3253999948501587
699,-0.08929544716733835,-1.358260479876671,-0.4360563994805259,122.19440451924652,2.078200101852417
700,0.5251688263641273,-1.5278910400691088,-1.4542715876713581,121.22931615537632,4.867000102996826
701,-1.3303117590501117,-0.481673364078484,1.3759899220004501,120.25537600727135,6.1168999671936035
702,-1.3617975340712738,-0.5602321708632821,1.3649815608685463,119.27273787137142,4.899799823760986
703,1.2275974311235067,-0.5285791101690144,0.24551502793699811,118.2815569176291,5.891900062561035
704,1.3339799147215832,0.33296411450428254,1.2035849232878897,117.28198966500719,0.6883999705314636
705,1.0868963595599823,-0.8941582935592965,-0.19622586797744077,116.27419395676203,5.69379997253418
706,-1.328266989338968,-0.6109768473337859,1.4821065998936056,115.25832893551888,0.5860000252723694
707,1.107484719366405,0.9954320440429592,1.0935491964678663,114.23455501814098,3.5685999393463135
708,1.3657938690652287,0.664284363449647,1.38142190757959,113.20303387039758,1.1893999576568604
709,-0.0516277830950743,-1.2897784417006264,-0.40597150935153964,112.16392838143595,5.554100036621094
710,0.9952661191375285,-1.001774168907693,-0.5232919678959559,111.11740263805838,4.608099937438965
711,-1.2423914735270272,0.553090941141238,-0.43972548513675536,110.06362189881143,3.300299882888794
712,0.4996698395632942,-1.4573072706651307,-1.4310909891995651,109.00275256788936,1.4918999671936035
713,0.22269873999120315,-1.464758066773168,-1.0822118274660777,107.9349621688581,2.848900079727173
714,-1.420179482443724,0.002817737591414001,0.6763830080813592,106.86041931819958,5.189799785614014
715,-0.28021436230909214,1.2666869312659723,-1.1462530695398447,105.77929369868626,0.597599983215332
716,-0.16528356212196915,1.2724244122556425,-1.1557573249139765,104.69175603258657,6.042200088500977
717,0.09152674514925187,1.294810657517611,-0.7947689329598803,103.59797805470498,2.4089999198913574
718,-0.22788350284623876,1.220260804854072,-1.24993666804818,102.49813248526351,4.755000114440918
719,-0.4523965654411831,-1.1572330164521198,0.5348921028552025,101.39239300262754,5.543600082397461
720,0.6371194482387236,1.2745211017368672,0.19625372774705088,100.28093421587968,0.15649999678134918
721,0.21051198743318417,-1.3239537444531424,-0.7831901587172129,99.16393163724666,0.29269999265670776
722,-1.3566938987937822,-0.2857306398385289,1.0562207597852542,98.04156165438431,4.764900207519531
723,-1.1119393927596777,0.5802830436069375,-0.8443869445913698,96.91400150252372,4.126299858093262
724,1.2344361596250304,0.4091611273742319,1.1981152023750352,95.78142923648412,4.297699928283691
725,-0.5782244877050708,1.1369702500521284,-1.4570493663625748,94.64402370255566,0.10339999943971634
726,0.948228243787128,-1.0699961053139917,-1.1700919150502314,93.50196451025704,5.251999855041504
727,-1.0074461759063331,-0.7540540346185923,1.3369310849652023,92.35543200397424,6.020299911499023
728,-1.352329778294819,-0.007034321967846449,0.44164252749845484,91.20460723448085,5.798799991607666
729,-0.961246081797289,0.7824450828901239,-1.2671620480567478,90.04967193034877,0.19460000097751617
730,1.19542439690118,0.5301845651033675,1.1962361531337045,88.89080846925062,0.4189999997615814
731,0.43994726374158066,-1.3196553488424683,-1.0893088214692004,87.72819984916154,1.3265000581741333
732,0.44304170976820834,1.3267276195519118,0.15874330184699517,86.56202965945968,5.6743998527526855
733,0.9809527698872769,0.9270416223627285,1.2359488398179272,85.39248205193671,0.8736000061035156
734,-0.42225933578323016,1.0874719843359628,-1.2314991520126872,84.21974171171749,5.733099937438965
735,-0.1338444397319376,-1.1585138675763096,0.1527989027965719,83.04399382809692,3.531599998474121
736,0.3925708965679894,-1.2814476190540172,-0.8684053188864099,81.86542406529517,0.3880999982357025
737,-0.3471087544640768,-1.0515798640292093,0.7622439687297938,80.68421853314038,6.189899921417236
738,-0.7392567078516903,-0.936653197978583,1.275125993546221,79.50056375767923,3.6242001056671143
739,-1.1844125367734126,-0.40425529705655094,1.1213255132181885,78.31464665172194,3.980299949645996
740,-0.7051622567646936,0.9555051141371332,-1.5143408723862157,77.12665448532715,4.56879997253418
741,1.169504061981679,-0.15650297984879769,0.21403041343091742,75.93677485622938,5.7733001708984375
742,1.0128053132703174,-0.7511515568419577,-0.8248888413466527,74.74519566021576,1.219499945640564
743,-0.5741270758128745,-1.0206489431197499,1.1418098122220484,73.55210506145475,2.243000030517578
744,-0.5150765586326929,-1.0521873901544911,1.0856124209685227,72.35769146278247,0.6712999939918518
745,0.6609251020746963,-1.3205712810513117,-1.3668876010476827,71.16214347595204,5.070000171661377
746,0.9756931526921113,0.9454360715511116,1.250147096858129,69.96564989185016,2.365999937057495
747,-0.7925846052056333,0.7775741189281304,-1.4288056296425424,68.7683996506838,5.414899826049805
748,0.31116548923265175,1.23853870104029,-0.08066865034732632,67.57058181214465,5.8140997886657715
749,1.1883404999423068,0.32231681316071703,0.8873806351888038,66.37238552555566,0.8259000182151794
750,0.23396778605460672,1.2508186043535061,-0.062340463849020894,65.17400000000004,0.531000018119812
751,1.1480314852966382,0.23320365605468593,0.7508857424376696,63.97561447444443,3.396899938583374
752,-0.8047003307847646,0.7382326580589621,-1.3814019001643179,62.777418187855254,4.991000175476074
753,-0.112509837884779,1.1385986054585953,-0.7879419824543674,61.57960034931645,4.185800075531006
754,-0.30114252344866005,1.136860755797418,-1.0593548812086762,60.38235010814992,4.858799934387207
755,-0.45558030320931553,-1.0089366465874035,1.024733350297166,59.18585652404805,1.3859000205993652
756,-1.3055165781723856,-0.21596687586032795,0.5048109686057363,57.99030853721762,0.6467999815940857
757,0.6955959076221297,-1.1133193904993928,-1.3412935571965996,56.79589493854533,0.36390000581741333
758,-0.5774804808439786,-1.0047821497560814,1.163077880624879,55.60280433978432,1.798699975013733
759,0.15629531125394142,1.2802593164224787,-0.19622949123977054,54.41122514377071,2.9293999671936035
760,-0.8234017866042683,-0.8508356992527155,1.3434207201772468,53.22134551467294,5.294400215148926
761,0.18560981277296282,1.2593320223844826,-0.054815877735912524,52.03335334827814,4.132400035858154
762,-0.36001418138421026,-1.0285475213008974,0.9063031218634072,50.84743624232085,1.8841999769210815
763,0.5025249592478522,1.1729482311603148,0.6210116972307724,49.66378146685953,6.19789981842041
764,-1.1245373782345554,-0.3351432529622259,0.9147091649407172,48.48257593470492,1.6162999868392944
765,-0.30659441116911107,-0.9969897189499889,0.7895160833966487,47.30400617190334,2.4728000164031982
766,-0.8641203676882973,-0.751753258787926,1.3339390569755636,46.128258288282595,5.301300048828125
767,0.08864350419904801,-1.1207101599971012,0.045924872239607534,44.955517948063374,0.15530000627040863
768,0.5446018186203163,1.0799351295995916,0.7036212233224527,43.78597034054039,0.6315000057220459
769,-1.2440787569340623,-0.052586693578047176,0.14731868061613765,42.61980015083854,5.532899856567383
770,-0.15403973699250295,1.1370891852818312,-0.7609901348028276,41.4571915307493,5.0218000411987305
771,0.8857593197169835,-0.9795262424993569,-1.1923690147417672,40.298328069651475,1.0492000579833984
772,-0.4883525554897316,0.9792543360419208,-1.2007493638575275,39.14339276551923,4.17110013961792
773,-1.1575322838349138,-0.48925249050859837,1.0579942316532642,37.99256799602585,1.183899998664856
774,1.0626489189034232,0.35764011636226745,0.9289015323258497,36.846035489742874,4.212399959564209
775,1.0864929579186158,-0.05738128467915561,0.30407632813536034,35.70397629744443,3.801800012588501
776,0.12645743599997375,-1.1620462151445954,-0.03077747263369677,34.56657076351597,4.632199764251709
777,1.1180468548604632,-0.3699136896740747,-0.29019774271035564,33.433998497476516,1.69350004196167
778,-0.2975293718581958,1.132965891948121,-1.018953453282308,32.30643834561576,2.727299928665161
779,-1.21616453442759,-0.29338384993702216,0.928069747044003,31.184068362753422,3.421799898147583
780,-0.34801032501502555,1.0567135799703409,-1.0889813881898065,30.067065784120388,5.351600170135498
781,-0.8016237870433573,0.7392712436936932,-1.3396033039853925,28.955606997372378,0.8359000086784363
782,-0.09579942940629989,-1.0532334082090862,0.4758866329751293,27.849867514736566,1.5887000560760498
783,1.087208763301186,-0.3641695347809244,-0.2112415054539065,26.750021945295252,0.8985999822616577
784,0.2745819980851134,1.186856438219734,0.14619690313334538,25.656243967413502,0.40790000557899475
785,0.8955669786510376,0.908909778978038,1.1960805953037128,24.56870630131366,5.454500198364258
786,1.0362693079551317,0.7302775852229199,1.1849597833115935,23.487580681800495,3.1977999210357666
787,0.5371362430499715,-1.148418418963382,-0.9499131310548362,22.413037831141978,3.6963000297546387
788,-1.2712972243086282,-0.2718187658795301,0.6562648412470045,21.345247432110718,1.1019999980926514
789,0.03898884635117368,1.258814672347404,-0.4055716464405924,20.284378101188793,0.9810000061988831
790,-0.9328070648208536,0.6054002472119338,-1.201928963828091,19.230597361941697,0.31779998540878296
791,-1.2116848439804404,-0.08455935888325924,0.20079795657925684,18.18407161856412,3.354599952697754
792,-1.2341482758867823,-0.17772535940909734,0.3532560834445064,17.144966129602352,1.2582000494003296
793,0.28144939705029715,-1.138250754068331,-0.5311309670252552,16.113444981859104,0.8184000253677368
794,1.0155595094967103,0.8622279862042148,1.2059395978592475,15.089671064481202,5.381999969482422
795,-1.0427257871337658,0.4469592992960351,-1.0117991993432458,14.073806043238179,0.7566999793052673
796,0.2985258608897641,1.1789068394018072,0.101099680782027,13.066010334992889,4.865900039672852
797,-0.7091746027249625,-0.9764203940412683,1.2650989687277021,12.06644308237096,5.8242998123168945
798,0.06729656595532545,1.2842100312172255,-0.42106880685178943,11.075262128628665,1.0807000398635864
799,0.5787904635990767,1.1546393114286293,0.6663874427780869,10.092623992728726,2.691499948501587
800,0.32779951146707176,-1.1467369939641843,-0.4975574481879865,9.118683844623753,1.478700041770935
801,-0.7767417319799313,-0.9221744461923126,1.3303214800868886,8.153595480753694,5.489799976348877
802,1.039635657463062,-0.18153619591588507,0.17402849922470393,7.197511299758581,1.5616999864578247
803,0.486844445697447,1.1572033317852517,0.47700678552711784,6.250582278414029,0.07119999825954437
804,0.07174433179476582,1.21294444571925,-0.24338996627862247,5.312957947789769,2.6010000705718994
805,-0.6292463859093008,0.8265457877319203,-1.2044927753129444,4.384786369636771,5.881899833679199
806,-0.9255188232150143,0.6967558982532971,-1.2324810816425962,3.46621411300692,2.4986000061035156
807,0.8244722856780563,1.0294573495226678,1.0350007044393046,2.5573862311078415,2.6956000328063965
808,-1.2358336692114786,-0.42314040182115864,0.9296526343317398,1.6584462383976941,1.014299988746643
809,-0.9418849520207554,-0.7169767635112002,1.340315185995581,0.7695360879222903,1.8137999773025513
810,-0.2984151018193105,1.0377110242963714,-1.028885793947957,359.89079614889886,4.372399806976318
811,0.36710683003601874,-1.1788976952192973,-0.6505311251263848,359.02236518455027,3.7551000118255615
812,0.6103424447966979,1.11501597902514,0.5619439856553866,358.16438033019324,4.497300148010254
813,-0.8777436098100131,0.6100257696048512,-1.1652835969712787,357.3169770715822,2.5125999450683594
814,1.1586510960787386,-0.07680010863906564,0.5142979710583825,356.4802892235149,0.9399999976158142
815,1.044631804339434,-0.47741521596652836,-0.3843843833155496,355.6544489087022,0.3903999924659729
816,0.01694555535867695,1.2166129127123886,-0.7247375353928766,354.8395865369031,2.6431000232696533
817,-1.0848048322502553,0.40344701848810993,-0.8825083308068483,354.0358307843321,3.604099988937378
818,0.2543405460332639,1.2133828044510457,-0.05753067276711567,353.24330857334,0.6818000078201294
819,0.8813175162445186,-1.0293938445423532,-1.2154657309033818,352.4621450523713,0.298799991607666
820,0.6818992926125956,-1.1948490413684203,-1.3120973372151246,351.6924635762013,1.648900032043457
821,1.1090117850324601,0.1088796498165499,0.7060588492559078,350.93438568645774,0.4927999973297119
822,1.0968587253757862,-0.4661608572629492,-0.10473332269555181,350.1880310924271,5.130300045013428
823,-0.27272809482440313,1.0159158306606355,-0.8790550537025056,349.45351765215196,4.590700149536133
824,0.33830562148132615,1.162480637141921,0.12087560149851234,348.7309613538192,2.152100086212158
825,-0.46742495775818016,1.0205364432528308,-1.1541506455511965,348.0204762974444,5.303400039672852
826,-1.2228458349063502,-0.16841697182750084,0.4648297288220132,347.3221746768543,5.112299919128418
827,-1.0944772386745978,0.41772541188783774,-0.8227017889635965,346.6361667619698,2.7416999340057373
828,0.9447740051860085,-0.9161504688169481,-1.0792159971528228,345.96256088139296,5.575399875640869
829,-0.712679675138632,-0.9267756284544356,1.1936348429058385,345.3014634053011,1.545699954032898
830,-0.7024896463117866,-0.9798441968107019,1.1873963823806155,344.6529787286494,1.3669999837875366
831,-1.0193126601350972,-0.7013106862738598,1.285858641630732,344.01720925468567,3.4179000854492188
832,0.936237453390228,-0.9044286988435196,-1.0531761749580566,343.3942553787799,0.9083999991416931
833,-1.2581815176089879,-0.3186233426420832,0.7750716448037057,342.78421547257085,5.9695000648498535
834,-0.002119766392510241,1.233928282005482,-0.8133566861302464,342.18718586843136,3.440700054168701
835,0.4515532921354115,-1.1869262418284738,-0.8828227182043884,341.6032608442569,2.3912999629974365
836,0.6920109085166853,-1.1992695206174995,-1.2025864446185848,341.0325326085778,2.287400007247925
837,0.832361286077282,1.0492069582820942,0.865283477226076,340.47509128599876,5.5802998542785645
838,0.12383634914633253,-1.2109315649197834,-0.26147590392476266,339.93102490296644,5.742599964141846
839,-0.34320115890978864,1.0227149400474795,-0.9736506441847947,339.4004193738699,1.7235000133514404
840,0.6847827610312104,-1.1414135786719626,-1.3820502685513683,338.8833584874731,5.262599945068359
841,0.7551798489276332,-1.1395146301140606,-1.347515341964128,338.379923893684,6.15880012512207
842,0.1426952322839198,1.2511024730093119,-0.592765048397651,337.890195090661,0.11219999939203262
843,0.4911508736438878,1.164852492027909,0.24690270332403852,337.41424941225904,0.24789999425411224
844,-1.1423762466096092,-0.5327981033580391,1.1588256701569852,336.9521620158182,4.262599945068359
845,-0.26800312929442943,-1.062310828508739,0.5544470779268967,336.50400587029515,3.922300100326538
846,-0.9881609388212935,-0.7022021027281417,1.2718100108830244,336.0698517447403,2.3958001136779785
847,0.320861347118229,-1.18167416804087,-0.7146765970465885,335.64976819712297,0.15320000052452087
848,-0.17563041387218511,-1.0496259049912113,0.3394063159356731,335.2438215635052,4.277900218963623
849,0.6327758722726436,-1.1670100031131863,-1.2943053191437135,334.8520759475663,3.928100109100342
850,-0.6423977754472413,-0.9733808900882618,0.9842857744808136,334.4745932104801,6.0640997886657715
851,0.4581893683515477,1.1787036017248171,0.10293613832240633,334.1114329611469,0.5019999742507935
852,0.9432832857169151,-0.8275816930688911,-0.8294682742712145,333.7626525467799,1.7964999675750732
853,0.3531410243838307,-1.1826825512268238,-0.7672377006682404,333.42830704384977,2.3443000316619873
854,0.815385128333469,1.0880372544609878,0.7810340546292018,333.10844924938715,3.800100088119507
855,1.035821042546767,0.8778102691341475,1.0808337058941437,332.80312967264587,5.308300018310547
856,-0.9798796884961762,-0.750659840742734,1.303554395900491,332.51239652712627,4.021900177001953
857,-1.053988722161447,0.5720117821684457,-0.8964051900081976,332.2362957229625,4.025199890136719
858,-0.9404132621355012,0.6542743215486911,-0.9825529402858253,331.9748708596721,0.955299973487854
859,1.1715340836205026,0.1799771125222503,0.8136469943202674,331.72816321927155,1.5226999521255493
860,0.6886781108092849,-1.1947769699199882,-1.3035661879035334,331.49621175975716,1.5241999626159668
861,1.0823166841014558,-0.37195291389058943,0.11398558326078594,331.2790531089533,4.5518999099731445
862,0.3838562842521383,1.1384771349674996,0.1392569989030193,331.0767215587282,5.014599800109863
863,-0.08485606596770884,1.2885536993028537,-0.8175087036555498,330.88924905957936,0.879800021648407
864,1.0674989044422762,0.1915618372455424,0.8690719873758262,330.71666521558745,1.1208000183105469
865,-1.1238931032586796,-0.3992816004255472,1.0119968965286041,330.5589972797422,0.3425000011920929
866,0.7265511188291172,-1.1672161477218597,-1.369564372857271,330.41627014963836,5.972499847412109
867,-1.283002680631832,-0.14363036830072567,0.5461896339567036,330.28850636354434,1.6583000421524048
868,0.859774842294992,-0.9670190633275588,-1.0357429173219672,330.17572609684305,5.175000190734863
869,0.5808430552214161,-1.249357859140266,-1.196520496921204,330.07794715884603,2.67930006980896
870,-0.0008714509900618134,1.215974504643527,-0.7433995808985004,329.995184989981,3.0669000148773193
871,-0.880069701169683,-0.8836141593769168,1.2529939987273744,329.92745265935395,5.662199974060059
872,1.0179215984244763,-0.5702631894726047,-0.3304726565303381,329.8747608626849,4.792300224304199
873,-1.1753052852941688,-0.024004017720181688,0.3198339046150167,329.83711792061956,0.3682999908924103
874,-1.1600721934695433,0.18224979292209745,-0.11866470018564422,329.8145297774147,4.0346999168396
875,-1.090212613639187,-0.5798902628456863,1.170901832000988,329.807,0.48249998688697815
876,0.08311461347672672,1.211768308073594,-0.5470608127919648,329.8145297774147,4.51639986038208
877,0.897599017159302,-1.0309721323391658,-1.1564443997996692,329.83711792061956,3.8754000663757324
878,0.10541131006885329,1.246539771131447,-0.6000445026716121,329.8747608626849,2.2079999446868896
879,1.0266903222396329,0.8011379309055614,1.136748133109445,329.9274526593539,1.4744999408721924
880,-0.012418491906171862,1.2717663950587625,-0.7252888537026401,329.99518498998106,5.520100116729736
881,0.8317105055366839,1.0798429508597116,0.8068806950175942,330.07794715884603,4.32859992980957
882,0.7757371071560791,1.0890998585097063,0.688274593896546,330.17572609684305,2.0671000480651855
883,0.9013189058641947,-0.8289405804575724,-0.7466010756535093,330.28850636354434,4.450900077819824
884,-1.0609761518924083,-0.6015903299649568,1.1942978671878761,330.41627014963836,5.818999767303467
885,0.8486877185761372,1.00995796544793,0.8867310251794467,330.5589972797422,4.650899887084961
886,-0.6816800185986661,0.8806312455041133,-1.178916709402935,330.71666521558745,0.4763999879360199
887,0.45731958130871786,-1.2008375309220858,-0.8874943233692195,330.88924905957936,5.215700149536133
888,0.9584496727818135,-0.9177516423360572,-0.891999768837826,331.07672155872825,1.413699984550476
889,0.6970325472313439,1.130086412497586,0.5995269533162095,331.27905310895324,3.7077999114990234
890,-0.25064377080680167,1.153085516135231,-0.9863750318825225,331.4962117597571,3.1858999729156494
891,1.165651091552231,0.05481247817659883,0.75171312398931,331.72816321927155,4.929999828338623
892,0.981548744254746,-0.9521045952635108,-0.9089193901970787,331.97487085967214,6.099100112915039
893,-1.0620985278765758,-0.682434265752439,1.3400384458528434,332.2362957229625,4.217599868774414
894,-1.1850868077301007,-0.3841958469517036,0.8367171196748444,332.51239652712627,2.8980000019073486
895,-0.4256231004588671,1.005936167144826,-1.1540916683980194,332.8031296726458,0.5333999991416931
896,-0.8759929866777684,-0.8368716352439517,1.146087954542132,333.10844924938715,2.466900110244751
897,1.1227213496266077,-0.05599163255898198,0.5674584872934652,333.4283070438497,0.05139999836683273
898,0.9790715418397373,-0.7182767185598099,-0.5283286427266787,333.7626525467799,3.842900037765503
899,-1.0928345891833193,-0.5355362387369828,1.215435677267223,334.11143296114693,6.116700172424316
