frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
899,-1.0208900563260286,1.4130219341047678,-0.3983615978210328,334.11143296114693,6.116700172424316
900,-0.9217752371062486,0.7323314637388169,-0.1513261167629827,334.47459321048007,1.6132999658584595
901,-1.0326177326978792,0.6423903063239413,-0.3055382007792574,334.85207594756616,4.668300151824951
902,-0.9541791416108653,1.2533873480327522,-0.44618197039467594,335.2438215635052,3.4052999019622803
903,-1.0576824598620016,1.2849117913677877,0.7810656914070265,335.64976819712297,0.10100000351667404
904,-0.882714348202938,1.0391489766751443,0.3625180275925766,336.0698517447403,2.3736000061035156
905,-1.0195814897013884,1.0841122942569312,0.48447011825293973,336.5040058702951,4.5808000564575195
906,-1.003243861928877,0.8918721238287275,-0.7795260060408458,336.95216201581826,0.482699990272522
907,-0.9027966347748327,1.1769536569289771,-0.14621319305895514,337.41424941225904,2.670599937438965
908,-1.09088829190017,1.2751894896881388,-0.7325964717314816,337.8901950906609,3.8517000675201416
909,-0.961935716922482,0.48922577725848193,-0.5381414697035237,338.379923893684,5.311600208282471
910,-0.9574013710049217,1.1024954913221139,0.008334474856212267,338.8833584874732,6.1016998291015625
911,-0.9201622229762634,0.8187185988309517,0.2703000597248986,339.4004193738699,5.0040998458862305
912,-0.9825554534858798,1.250495704904095,-0.18049668040251465,339.9310249029664,1.5640000104904175
913,-0.9879979387997261,1.0006221353649096,-0.3484546008925436,340.4750912859987,6.036399841308594
914,-0.9556064469056692,0.6364814797113393,-0.2664718465331089,341.03253260857775,4.908199787139893
915,-1.022683204727767,1.4093000503963609,0.08162314450973496,341.6032608442568,2.08240008354187
916,-1.0397029818584063,0.9590718192664198,0.21740693818392215,342.18718586843136,2.8515000343322754
917,-1.1672442094776982,0.7353881218732643,0.656923818896853,342.7842154725709,5.874499797821045
918,-1.0001208685000165,0.987252676082155,-1.2846123598341928,343.3942553787799,1.9737999439239502
919,-1.0037740162609121,0.5858731028553077,-0.3375119824415465,344.01720925468555,2.8907999992370605
920,-0.8388848103702499,1.2629313938419162,-0.05438082515816382,344.6529787286493,1.0526000261306763
921,-0.937768702756521,0.3964386403150751,-0.31479721680484857,345.30146340530104,2.9235000610351562
922,-1.1181613661615977,1.428391772635072,0.3641603820379303,345.96256088139296,6.158100128173828
923,-0.9368831928618567,0.6746510107157299,0.0683729421374827,346.6361667619697,4.829400062561035
924,-1.2501765834652891,0.6712830002047524,0.41217390486085403,347.32217467685433,2.1547000408172607
925,-1.109425720332407,0.648408746162822,0.22799736774303167,348.02047629744436,4.530900001525879
926,-1.0916870344298388,1.2249080798322034,0.5418286968272462,348.73096135381905,5.558700084686279
927,-1.1116925834818923,1.1488568047503767,-0.432426055251887,349.4535176521518,5.679999828338623
928,-0.983289323180385,0.8574529054367765,0.38845702056382914,350.1880310924271,6.152299880981445
929,-0.894399657315407,0.48560729585681084,-0.7529795090881031,350.9343856864577,3.202500104904175
930,-1.085909035807065,1.0205769080658595,0.1549465838905714,351.69246357620125,4.806099891662598
931,-1.1020483116015047,0.8819982664817794,-0.14045802430757212,352.4621450523713,3.6654999256134033
932,-0.9909955728939176,0.29646776500870675,-0.8593215266719806,353.24330857333996,0.7989000082015991
933,-1.1198949257745139,0.6545778324217187,-0.6177533657829236,354.03583078433195,1.3432999849319458
934,-0.954811438474474,0.7178530729996107,-0.37816042988319404,354.839586536903,1.1187000274658203
935,-1.1201611648846301,0.4217278290108314,0.406439964187769,355.6544489087023,5.148799896240234
936,-0.8637503206930149,0.7250738321126737,0.3711738850572249,356.480289223515,4.968100070953369
937,-1.1109915825757508,0.1976030183794747,-0.014598712274670777,357.316977071582,2.083899974822998
938,-0.8998184510303455,0.5979016402422775,-0.3337491993146716,358.164380330193,1.7312999963760376
939,-1.103650537937858,0.19834100442473931,-0.43338159773751417,359.02236518455015,0.9172000288963318
940,-1.066796753212416,0.7381422124718778,-0.38113219845526725,359.89079614889874,1.8451999425888062
941,-1.0772728362870339,-0.08491915861804286,-0.010476795071323706,0.7695360879222335,0.09929999709129333
942,-1.1703398180717421,-0.01718431180785996,0.2774412352652074,1.6584462383977652,1.448699951171875
943,-0.9619938972108785,0.5983247470669755,-0.22116821893189645,2.5573862311077917,2.849299907684326
944,-0.987976827456186,0.23505273143150346,-1.8408040232490055,3.4662141130067283,3.1221001148223877
945,-1.0105383410134539,0.2148418738165551,-0.3911513390759868,4.384786369636572,4.336100101470947
946,-0.9878996935882431,0.832020654907369,-0.7221762815320903,5.312957947789833,4.978700160980225
947,-1.1408098112337077,0.3190365122104843,-0.9070232778734173,6.2505822784141,3.459399938583374
948,-0.9100068957237796,0.0922186524114823,-0.2949202326469528,7.197511299758517,4.090000152587891
949,-0.941887805208261,0.29829790457108646,-0.05129427026313013,8.153595480753488,2.482800006866455
950,-1.0022473881675693,-0.021310207452526674,-0.2532277909191514,9.118683844623689,3.519200086593628
951,-1.0083484153883207,-0.22433959768563932,-0.12379189146259242,10.092623992728512,1.5104000568389893
952,-1.0188417559472434,0.3512006925894846,-0.8956954759304312,11.075262128628594,1.4696999788284302
953,-1.1199678329306886,0.5453857667401272,-0.3092363878570618,12.066443082371038,0.9437999725341797
954,-0.9128732686003258,0.16005485658035115,-0.044935879883804195,13.06601033499296,0.599399983882904
955,-0.9729138684918758,-0.038020368050831,0.2123936818637647,14.073806043237965,2.3041000366210938
956,-0.7560939162896592,0.08660287706977272,-0.8201511723342969,15.089671064480989,3.8364999294281006
957,-0.750011247042308,0.1044672808313109,-0.5659763429041332,16.113444981859026,2.1668999195098877
958,-0.98491325907309,0.10352557384255,-0.522076085776293,17.144966129602437,4.848999977111816
959,-0.9042063266499493,-0.06686712822477028,-0.40755581539781294,18.184071618564055,4.871099948883057
960,-0.9117373205578718,0.1684738168836716,-0.09594667965379981,19.230597361941626,6.097499847412109
961,-0.8415605745994222,-0.7624181473181387,-0.8065197128406365,20.284378101188715,4.396399974822998
962,-0.8858673369620061,-0.43364145654350594,0.6741897515729626,21.34524743211049,1.0644999742507935
963,-0.8414048545162234,-1.1174015832144988,0.07886656253634294,22.41303783114175,2.040800094604492
964,-0.8701559062719549,-0.3447070441049624,-0.17027195588885755,23.487580681800573,4.2778000831604
965,-0.8928815827680588,-0.7960679527834355,0.2877109649455864,24.56870630131374,0.4487999975681305
966,-0.804408207025681,-0.1452096336617133,0.1732961496983821,25.65624396741343,2.2964999675750732
967,-1.0491798348934545,-0.16222830795516144,-0.1768129615676748,26.750021945295025,1.7305999994277954
968,-0.9535007599872943,-1.1402869095220651,-0.4253781175071381,27.849867514736495,4.36870002746582
969,-0.8902999523723888,-0.0712596523656156,0.08756059131629579,28.9556069973723,2.1939001083374023
970,-0.7741931323537228,-0.8624673989063985,0.2419215927769357,30.06706578412031,1.36080002784729
971,-0.7988226241415942,-0.5022135245651703,-0.002009830160745619,31.184068362753507,6.220099925994873
972,-0.8027721151773273,-0.8243694330353555,-0.02247742304263461,32.306438345615845,5.974400043487549
973,-0.7751798968762711,-0.44693523106653554,0.359335478218683,33.43399849747628,3.6217000484466553
974,-0.6794484172526838,-1.1335538285241733,1.4457659331755026,34.56657076351573,5.99459981918335
975,-0.844439721250426,-1.1389086778837565,-0.10740265783444788,35.70397629744435,4.386000156402588
976,-0.8148111272027084,-1.3762076835378951,0.6136113716069801,36.84603548974296,4.490499973297119
977,-0.6414088801534961,-1.061019718376662,0.6064214033068994,37.99256799602577,3.0302999019622803
978,-0.6430990788857146,-1.294773410401447,0.41046881227270654,39.14339276551915,2.756700038909912
979,-0.8508993225067464,-1.1887485581348136,1.5339616842122115,40.2983280696514,1.444000005722046
980,-0.7156546205498887,-0.750719044453277,2.245184573497803,41.45719153074922,3.6763999462127686
981,-0.6989685794773342,-1.3646570161056473,0.13653059634320236,42.6198001508383,2.52239990234375
982,-0.7447708767187323,-1.0432002377697083,1.2252703829515459,43.78597034054047,2.422800064086914
983,-0.7314291130164876,-1.1205017087454465,0.7476767688037371,44.95551794806346,1.901900053024292
984,-0.7437690247859939,-0.7232840164012434,1.2942883686689535,46.12825828828251,3.2741000652313232
985,-0.6401543432645632,-1.1603165665972477,1.1558749958625403,47.3040061719031,1.9342000484466553
986,-0.7499018997565569,-1.4495527059373827,1.7869507304444885,48.48257593470484,3.8210999965667725
987,-0.4903051676102109,-1.493094759558756,2.4767017358322225,49.66378146685945,2.6939001083374023
988,-0.68914792638285,-1.4680949858772085,1.7849706520504334,50.84743624232077,1.3295999765396118
989,-0.5838421196867796,-1.3157762655763607,1.8283954541842673,52.033353348278055,2.975800037384033
990,-0.576049238111978,-1.1470807252477129,1.4010984490273273,53.221345514673025,5.232600212097168
991,-0.5975998421694012,-1.63774855273274,2.0690572274161423,54.41122514377062,2.277899980545044
992,-0.4957406647180028,-1.1561182721105863,1.6213194418886347,55.60280433978407,2.687299966812134
993,-0.6447686587486942,-1.7917709361999168,1.999819231699509,56.795894938545246,4.4415998458862305
994,-0.3946773874053327,-1.5712659376251685,1.5949753543098186,57.99030853721771,3.306299924850464
995,-0.49932489164419,-1.3606424373331514,1.8816898397886153,59.18585652404796,3.9231998920440674
996,-0.44550842192602197,-1.4572567202790419,1.7060387399358274,60.382350108149836,3.7648000717163086
997,-0.47505853156006606,-1.7205435857053364,1.0625537791242996,61.579600349316365,4.231900215148926
998,-0.49974741416580204,-1.8217082218704037,1.65296184626951,62.777418187855176,2.0731000900268555
999,-0.39861768142013076,-1.2601567420292967,2.356703017733777,63.97561447444418,3.1552000045776367
