frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
898,-0.8461345403799955,1.0231544964647725,-0.8513426202867326,333.7626525467799,3.842900037765503
899,-0.8122727172053481,1.120282220741965,-0.9825951803440024,334.11143296114693,6.116700172424316
900,-0.8015584820330388,1.0785010977777356,-0.8921033777105278,334.47459321048007,1.6132999658584595
901,-0.8301074304984212,1.1342228983204499,-0.920506489522246,334.85207594756616,4.668300151824951
902,-0.8385440401818566,1.2229889266089535,-1.0400692847007615,335.2438215635052,3.4052999019622803
903,-0.8504815666514034,1.110129545496961,-0.8882350142134292,335.64976819712297,0.10100000351667404
904,-0.8043947962867456,1.1232926213746912,-0.8973478003099115,336.0698517447403,2.3736000061035156
905,-0.8491211331364191,1.1361175597174753,-0.7935099760111255,336.5040058702951,4.5808000564575195
906,-0.8419343968269027,1.1041387228897706,-0.9149419330936639,336.95216201581826,0.482699990272522
907,-0.8184534186262372,1.1224757774920828,-0.8495777463962201,337.41424941225904,2.670599937438965
908,-0.8798464747037751,1.0328130073200041,-0.8989135638891151,337.8901950906609,3.8517000675201416
909,-0.8214210758724801,1.078054853135902,-0.8630394771721537,338.379923893684,5.311600208282471
910,-0.7969911083022376,1.1034319701976987,-0.7213977309948144,338.8833584874732,6.1016998291015625
911,-0.8263022184038887,1.1045306258393133,-0.8365552292517305,339.4004193738699,5.0040998458862305
912,-0.8619369540836872,1.0987697240819405,-0.8253037673178829,339.9310249029664,1.5640000104904175
913,-0.847895970008301,1.0252356725317282,-0.6532858223778776,340.4750912859987,6.036399841308594
914,-0.8444219145143906,1.0695704088383278,-0.74661446914995,341.03253260857775,4.908199787139893
915,-0.8400542054913975,1.1567417207333044,-0.81931746993943,341.6032608442568,2.08240008354187
916,-0.8841662706231711,1.03401177668546,-0.6471141583155682,342.18718586843136,2.8515000343322754
917,-0.8861921467597664,1.0766594681230208,-0.5181933144456513,342.7842154725709,5.874499797821045
918,-0.8469392863807914,1.0912071751225778,-0.7643703859889657,343.3942553787799,1.9737999439239502
919,-0.8646020296507962,1.0647144156459565,-0.5153090827171901,344.01720925468555,2.8907999992370605
920,-0.8206908028253829,1.02365141680977,-0.7736605192467139,344.6529787286493,1.0526000261306763
921,-0.8541754167881794,0.8650758016056008,-0.3486685024909004,345.30146340530104,2.9235000610351562
922,-0.881196608983569,1.0070198722457586,-0.6466144434731499,345.96256088139296,6.158100128173828
923,-0.8583904811605709,0.94932094521668,-0.43863961579099003,346.6361667619697,4.829400062561035
924,-0.9218778173853416,0.9001128049757507,-0.3812042202746299,347.32217467685433,2.1547000408172607
925,-0.8687023512924166,0.8632719230213292,-0.3538394415503604,348.02047629744436,4.530900001525879
926,-0.8890528584891219,0.8449036615196551,-0.24039369912981648,348.73096135381905,5.558700084686279
927,-0.8846161293697201,0.8696279552704809,-0.3346904392282347,349.4535176521518,5.679999828338623
928,-0.8585308308553837,0.8496190160900227,-0.2620077697058034,350.1880310924271,6.152299880981445
929,-0.8768380604156322,0.7493847550194552,-0.3091187838006301,350.9343856864577,3.202500104904175
930,-0.8810036186093129,0.902724095822543,-0.19878397746163695,351.69246357620125,4.806099891662598
931,-0.8551777300782447,0.8252482782419716,-0.21900019260225545,352.4621450523713,3.6654999256134033
932,-0.8446719788684909,0.6995215411453459,-0.19746489530454117,353.24330857333996,0.7989000082015991
933,-0.8783814875273434,0.6973738962870929,-0.10822464502450249,354.03583078433195,1.3432999849319458
934,-0.8560941857295085,0.7327659613428794,-0.07282134264114898,354.839586536903,1.1187000274658203
935,-0.9197534310490585,0.9094996771991881,-0.10546351751018962,355.6544489087023,5.148799896240234
936,-0.8381058681729588,0.6659734148817078,0.0013038583194449266,356.480289223515,4.968100070953369
937,-0.903745775701725,0.663620733078931,0.030463369901109,357.316977071582,2.083899974822998
938,-0.8316409458550955,0.6357050054403117,0.029824073650890254,358.164380330193,1.7312999963760376
939,-0.9098800504525997,0.6408241918778633,0.13953000287586845,359.02236518455015,0.9172000288963318
940,-0.8747696228261815,0.5766756734324323,0.16736022282563331,359.89079614889874,1.8451999425888062
941,-0.8918376335381967,0.49374562224071983,0.35296160006024674,0.7695360879222335,0.09929999709129333
942,-0.8819378816894989,0.5400578121268467,0.29753961598463,1.6584462383977652,1.448699951171875
943,-0.8703070894948289,0.6408121452868389,0.36509589670015447,2.5573862311077917,2.849299907684326
944,-0.8853247362892575,0.48391797828245575,0.3352181303550541,3.4662141130067283,3.1221001148223877
945,-0.8694921007035786,0.4549895157258988,0.4738236506882492,4.384786369636572,4.336100101470947
946,-0.8323459563000105,0.5309189589829028,0.27289037198936356,5.312957947789833,4.978700160980225
947,-0.8788608753665257,0.5416270147437398,0.529306815679897,6.2505822784141,3.459399938583374
948,-0.8290586252390119,0.35246432309921594,0.558508532350035,7.197511299758517,4.090000152587891
949,-0.8116745060409919,0.4569409881387648,0.6546245888648442,8.153595480753488,2.482800006866455
950,-0.8327131620697934,0.2897310531002127,0.6556606294089832,9.118683844623689,3.519200086593628
951,-0.8194639093879843,0.35965604352987623,0.7682850720102379,10.092623992728512,1.5104000568389893
952,-0.8702378215995736,0.3270608157908072,0.6563850519866944,11.075262128628594,1.4696999788284302
953,-0.8655311003298772,0.36669101519047403,0.8186280239968174,12.066443082371038,0.9437999725341797
954,-0.8401871821431501,0.2592443666071263,0.8410905811344934,13.06601033499296,0.599399983882904
955,-0.8503066192655889,0.20825205378389006,0.7313749894060861,14.073806043237965,2.3041000366210938
956,-0.8061679362191128,0.26966754409051086,0.851231746182465,15.089671064480989,3.8364999294281006
957,-0.7889416164362072,0.13270790839346347,0.7990052413515719,16.113444981859026,2.1668999195098877
958,-0.8147629417539201,0.08856260515209491,0.7900338115286188,17.144966129602437,4.848999977111816
959,-0.8112786057150798,0.14876185939734346,0.9403347252894586,18.184071618564055,4.871099948883057
960,-0.7980899231437661,0.037787626596633886,0.783863199773493,19.230597361941626,6.097499847412109
961,-0.8218195515385139,-0.02496114347858341,0.8837928879234448,20.284378101188715,4.396399974822998
962,-0.8394774839272874,0.07926856831871963,1.0681999714083215,21.34524743211049,1.0644999742507935
963,-0.801098700000769,-0.1126866875889561,1.1174550980086957,22.41303783114175,2.040800094604492
964,-0.7978324587493552,-0.0971391528120426,1.1188111258757516,23.487580681800573,4.2778000831604
965,-0.8140354579216457,-0.1533629734067824,1.212873351938156,24.56870630131374,0.4487999975681305
966,-0.7782026710738724,-0.1418533037589003,1.0979118092230136,25.65624396741343,2.2964999675750732
967,-0.8257835808404921,-0.14915680928275715,1.1582262112375403,26.750021945295025,1.7305999994277954
968,-0.8131538911339419,-0.31895814117503685,1.2320152519756478,27.849867514736495,4.36870002746582
969,-0.8011024437811426,-0.2196739620737869,1.0374917425612487,28.9556069973723,2.1939001083374023
970,-0.7471984300330117,-0.30491972138695694,1.3031615827191185,30.06706578412031,1.36080002784729
971,-0.7904658974258301,-0.2897435194965075,1.0811618253103958,31.184068362753507,6.220099925994873
972,-0.7706494003271176,-0.3185037085316979,1.4527828358417145,32.306438345615845,5.974400043487549
973,-0.7662674635749614,-0.3829866141432365,1.3892049379490767,33.43399849747628,3.6217000484466553
974,-0.7512164735267911,-0.4840265173690169,1.2912390822802915,34.56657076351573,5.99459981918335
975,-0.7695881681239694,-0.409008520644263,1.4107003764074826,35.70397629744435,4.386000156402588
976,-0.7555696503926504,-0.5481655041311646,1.3657481068284925,36.84603548974296,4.490499973297119
977,-0.7525120192977399,-0.5426311069210794,1.3692356486897697,37.99256799602577,3.0302999019622803
978,-0.7297134281443675,-0.6304369057494109,1.2939368757332392,39.14339276551915,2.756700038909912
979,-0.7562700898201362,-0.5832433770679905,1.4635644228279625,40.2983280696514,1.444000005722046
980,-0.7322425987836961,-0.549581673769322,1.4903742507589939,41.45719153074922,3.6763999462127686
981,-0.7246471407361363,-0.5971851095346574,1.4022774113135612,42.6198001508383,2.52239990234375
982,-0.7485986051484745,-0.5744825454490333,1.3778587796432284,43.78597034054047,2.422800064086914
983,-0.7229572406162464,-0.6945373089834852,1.3688472216726353,44.95551794806346,1.901900053024292
984,-0.7012726611508541,-0.7412380734176391,1.4071119304604063,46.12825828828251,3.2741000652313232
985,-0.7130012264422213,-0.7451678848029917,1.3129227521821132,47.3040061719031,1.9342000484466553
986,-0.7038505449658755,-0.7493134838730549,1.3866723847477191,48.48257593470484,3.8210999965667725
987,-0.6110093820937477,-0.9322638860239209,1.4153171148247032,49.66378146685945,2.6939001083374023
988,-0.6680860446758762,-0.8722205488178025,1.3805903867807703,50.84743624232077,1.3295999765396118
989,-0.6736588692699529,-0.8669596776015116,1.299169047187512,52.033353348278055,2.975800037384033
990,-0.6596693802044452,-0.8287020112567318,1.2929902443235959,53.221345514673025,5.232600212097168
991,-0.6388750849818846,-0.8648688488333792,1.3179379749060083,54.41122514377062,2.277899980545044
992,-0.6156160496584303,-0.8910888689478718,1.289497270828164,55.60280433978407,2.687299966812134
993,-0.6364230514677819,-0.8425468296405284,1.2804213239495814,56.795894938545246,4.4415998458862305
994,-0.5751655791509953,-0.9864626604562592,1.1676498581185812,57.99030853721771,3.306299924850464
995,-0.5711952372523298,-1.1300697669940658,1.1646668798868858,59.18585652404796,3.9231998920440674
996,-0.5772994577030018,-1.0857382929952677,1.241268249364452,60.382350108149836,3.7648000717163086
997,-0.5856068711406809,-1.0258266226043082,1.0436279235331123,61.579600349316365,4.231900215148926
998,-0.6152693998610258,-1.023828268192441,1.173677487081145,62.777418187855176,2.0731000900268555
999,-0.5401263692341923,-1.0809516081166024,1.0709937612439273,63.97561447444418,3.1552000045776367
