frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
899,0.7848091948174026,-1.0982313980000602,-0.9813074387840386,334.11143296114693,6.116700172424316
900,0.7744266892264843,-1.0563749521122088,-0.8951016048963937,334.47459321048007,1.6132999658584595
901,0.8019330199876838,-1.1144009371964885,-0.9239534496813806,334.85207594756616,4.668300151824951
902,0.8103576148743558,-1.200908176611463,-1.0433342076044634,335.2438215635052,3.4052999019622803
903,0.8212862433610661,-1.0947278992498175,-0.8868487235521911,335.64976819712297,0.10100000351667404
904,0.7773437421944547,-1.0994222543850742,-0.9065326529797094,336.0698517447403,2.3736000061035156
905,0.8201943066569277,-1.1188176727484342,-0.8068343686155028,336.5040058702951,4.5808000564575195
906,0.8130701257995697,-1.087957334237902,-0.9101155962443735,336.95216201581826,0.482699990272522
907,0.7907827342304509,-1.101251203333581,-0.8588957751349112,337.41424941225904,2.670599937438965
908,0.848896765317121,-1.0259746486128265,-0.8811085636864052,337.8901950906609,3.8517000675201416
909,0.7934139591901368,-1.0597208728977052,-0.8625714213806198,338.379923893684,5.311600208282471
910,0.770264664540403,-1.0788099028278986,-0.7451283130074741,338.8833584874732,6.1016998291015625
911,0.798203023430252,-1.0857307674164918,-0.8414624579754492,339.4004193738699,5.0040998458862305
912,0.832198457895604,-1.0859973497172055,-0.8249245490333624,339.9310249029664,1.5640000104904175
913,0.818579506501257,-1.0126184270860308,-0.6619740609839303,340.4750912859987,6.036399841308594
914,0.8154074773461437,-1.0553867537693908,-0.7505701719261612,341.03253260857775,4.908199787139893
915,0.8115880667439886,-1.1378800241204012,-0.8295655722821789,341.6032608442568,2.08240008354187
916,0.8531965083334668,-1.02744162519961,-0.6493999241479965,342.18718586843136,2.8515000343322754
917,0.8554074462299153,-1.067732695865885,-0.5390710150012151,342.7842154725709,5.874499797821045
918,0.8179029687449528,-1.0761065385769735,-0.7712587355947128,343.3942553787799,1.9737999439239502
919,0.8347894513453273,-1.052411930633955,-0.5409802158134521,344.01720925468555,2.8907999992370605
920,0.7925059709893404,-1.0075797841303273,-0.7731090979276111,344.6529787286493,1.0526000261306763
921,0.8240280393994911,-0.8596794080316135,-0.3629974700230182,345.30146340530104,2.9235000610351562
922,0.8502213923854657,-1.0013619441156139,-0.6444299170358404,345.96256088139296,6.158100128173828
923,0.8283681554882026,-0.9412273451805409,-0.45509575289497106,346.6361667619697,4.829400062561035
924,0.8885992742871993,-0.9052246012200396,-0.3811028672196763,347.32217467685433,2.1547000408172607
925,0.837856732657822,-0.8609667801846654,-0.36183808423845354,348.02047629744436,4.530900001525879
926,0.8572361146134955,-0.8464364248819402,-0.251831232337592,348.73096135381905,5.558700084686279
927,0.8530679704191996,-0.8697867523020563,-0.34189692354452383,349.4535176521518,5.679999828338623
928,0.8281913578565202,-0.8458946010472701,-0.27975470407100944,350.1880310924271,6.152299880981445
929,0.8451290243899862,-0.7533902444048494,-0.3047553294491381,350.9343856864577,3.202500104904175
930,0.8498849169954646,-0.8998774420980437,-0.22620867630694466,351.69246357620125,4.806099891662598
931,0.824906349826609,-0.8215942965258495,-0.23961135563691668,352.4621450523713,3.6654999256134033
932,0.8143073734678516,-0.7002237857326494,-0.2022768235307477,353.24330857333996,0.7989000082015991
933,0.8464718516445147,-0.7034912472883769,-0.1147422602902284,354.03583078433195,1.3432999849319458
934,0.8254748373008844,-0.733517756905543,-0.09244806557864008,354.839586536903,1.1187000274658203
935,0.886845709100009,-0.913428824462645,-0.13055244596676144,355.6544489087023,5.148799896240234
936,0.8080915837014534,-0.6666313367503649,-0.01966224369506125,356.480289223515,4.968100070953369
937,0.8705805756618598,-0.6753857792810694,0.02240854197002615,357.316977071582,2.083899974822998
938,0.8017872736736407,-0.6371639281618383,0.01188501931189556,358.164380330193,1.7312999963760376
939,0.8763912194530886,-0.654031759646116,0.1252751500040531,359.02236518455015,0.9172000288963318
940,0.8427245063062052,-0.5871203207879575,0.15315617099100737,359.89079614889874,1.8451999425888062
941,0.858720263831142,-0.510057846535573,0.33588154368858797,0.7695360879222335,0.09929999709129333
942,0.8494694998523385,-0.5525551165812878,0.2762020779950782,1.6584462383977652,1.448699951171875
943,0.8389457574507257,-0.6468403382828017,0.3209362006891762,2.5573862311077917,2.849299907684326
944,0.8524721640264437,-0.4994753573543761,0.31825480117535604,3.4662141130067283,3.1221001148223877
945,0.8374178981294089,-0.4685825444676003,0.44430605385722954,4.384786369636572,4.336100101470947
946,0.8022059618553345,-0.5364229281159172,0.24471912274746255,5.312957947789833,4.978700160980225
947,0.8467692347803552,-0.5526132393266593,0.4832435397002399,6.2505822784141,3.459399938583374
948,0.7985107984689225,-0.36437143790783044,0.5263108979442433,7.197511299758517,4.090000152587891
949,0.7824679315996808,-0.46111386260037057,0.5949192051995937,8.153595480753488,2.482800006866455
950,0.8018261134364922,-0.3046253308356507,0.6225762310596012,9.118683844623689,3.519200086593628
951,0.7895867744258845,-0.3688526761236431,0.7111821737531374,10.092623992728512,1.5104000568389893
952,0.8376914768847733,-0.34599025769647634,0.6275706305796817,11.075262128628594,1.4696999788284302
953,0.8335383190063742,-0.3829073389070365,0.7677165479869568,12.066443082371038,0.9437999725341797
954,0.8089639559103393,-0.2763673244911919,0.797254783982476,13.06601033499296,0.599399983882904
955,0.8182768338004803,-0.22910817474857653,0.7071856544329684,14.073806043237965,2.3041000366210938
956,0.7766025416567812,-0.2817190213333262,0.7991645614687443,15.089671064480989,3.8364999294281006
957,0.7595311734446547,-0.1478730107143366,0.7644809131791763,16.113444981859026,2.1668999195098877
958,0.7839715700499444,-0.10957475562904714,0.7675439795678883,17.144966129602437,4.848999977111816
959,0.7810338395836056,-0.1659510120475101,0.8950016081702437,18.184071618564055,4.871099948883057
960,0.7678412909318915,-0.058457751458873095,0.7653524210435432,19.230597361941626,6.097499847412109
961,0.7903078376183965,-0.0015681850283823194,0.8686315856084218,20.284378101188715,4.396399974822998
962,0.8077261317734694,-0.10332756111638654,1.0276605044756828,21.34524743211049,1.0644999742507935
963,0.7704064547835318,0.08614768564853047,1.0862269769253763,22.41303783114175,2.040800094604492
964,0.7673533579056211,0.07222745904212521,1.0833198243531994,23.487580681800573,4.2778000831604
965,0.7826633423572822,0.12326211964413158,1.1825985333861073,24.56870630131374,0.4487999975681305
966,0.7484274255648011,0.1174174438900511,1.0675181710199504,25.65624396741343,2.2964999675750732
967,0.7937992907337943,0.11706638516964653,1.136409482210754,26.750021945295025,1.7305999994277954
968,0.7811583595649048,0.28182932571013875,1.2217676244596833,27.849867514736495,4.36870002746582
969,0.7698677792533412,0.18832050635639697,1.0291588602185067,28.9556069973723,2.1939001083374023
970,0.7183874841757704,0.27900485224583477,1.2641275282156719,30.06706578412031,1.36080002784729
971,0.7594958263552954,0.2577895592836545,1.0729667519510249,31.184068362753507,6.220099925994873
972,0.7408565026167772,0.2888622329035335,1.4077954318005164,32.306438345615845,5.974400043487549
973,0.7363829911995183,0.3505848954725824,1.3595803113658038,33.43399849747628,3.6217000484466553
974,0.7215018747955405,0.44926648473207575,1.279461408689715,34.56657076351573,5.99459981918335
975,0.7394555446291695,0.3754463119424891,1.3825140664902484,35.70397629744435,4.386000156402588
976,0.7255147867620033,0.5109871021620165,1.3542272131817883,36.84603548974296,4.490499973297119
977,0.7226204063184988,0.5064251168680718,1.355698100977126,37.99256799602577,3.0302999019622803
978,0.7004452847810642,0.5929926863270395,1.2931703056326442,39.14339276551915,2.756700038909912
979,0.7261339644679699,0.5448482114539925,1.448907309533718,40.2983280696514,1.444000005722046
980,0.7033667520397826,0.5162135003628118,1.4625382539898912,41.45719153074922,3.6763999462127686
981,0.6958485629098726,0.5630737619858031,1.3824994443778902,42.6198001508383,2.52239990234375
982,0.7187665247834116,0.5379215215316918,1.3672566629586422,43.78597034054047,2.422800064086914
983,0.6938426868579284,0.656829812795023,1.3647709036915368,44.95551794806346,1.901900053024292
984,0.6730037141539718,0.7050283708938037,1.3991124153090888,46.12825828828251,3.2741000652313232
985,0.6840933955684148,0.7059267986051726,1.320871230840152,47.3040061719031,1.9342000484466553
986,0.6754103599744352,0.7129402472302554,1.3807034205982964,48.48257593470484,3.8210999965667725
987,0.5859652116292615,0.9001714050183625,1.4012688742397146,49.66378146685945,2.6939001083374023
988,0.6407902071036805,0.8351770789022148,1.3806814576671835,50.84743624232077,1.3295999765396118
989,0.6460696481839564,0.829849414713967,1.307601343506337,52.033353348278055,2.975800037384033
990,0.6328163410338725,0.7949618249962459,1.294166773499306,53.221345514673025,5.232600212097168
991,0.6128221663691023,0.8328327242431206,1.3131435052585194,54.41122514377062,2.277899980545044
992,0.5904105403578574,0.8607993683382973,1.2831849451778992,55.60280433978407,2.687299966812134
993,0.610513530312398,0.8121802267759151,1.274207081467691,56.795894938545246,4.4415998458862305
994,0.5511872381815146,0.9579017502129147,1.1703251465854811,57.99030853721771,3.306299924850464
995,0.5469231842764825,1.0955279613961915,1.1833911273727689,59.18585652404796,3.9231998920440674
996,0.5530187070281941,1.0523914052509897,1.2512312482530925,60.382350108149836,3.7648000717163086
997,0.5609661506169917,0.9945470106462958,1.0642053910131937,61.579600349316365,4.231900215148926
998,0.5895555624937443,0.9888190030621694,1.192027952266064,62.777418187855176,2.0731000900268555
999,0.5171687504476465,1.052938634348516,1.0837977000471377,63.97561447444418,3.1552000045776367
