frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
897,-1.0229428779172922,-1.0493546129361886,-1.0256914032065054,333.4283070438497,0.05139999836683273
898,-1.0845383856466209,-1.127686789797408,-1.037619988924696,333.7626525467799,3.842900037765503
899,-1.059198535566886,-1.1755869911958214,-0.9863774395440635,334.11143296114693,6.116700172424316
900,-1.0664720361372897,-1.1106333929045296,-0.8297846959049809,334.47459321048007,1.6132999658584595
901,-1.0746308508225473,-1.135371717225275,-0.928895702793529,334.85207594756616,4.668300151824951
902,-1.1685515782465739,-1.1713344755697574,-0.9483163484965528,335.2438215635052,3.4052999019622803
903,-1.1035306576981228,-1.1226609538879053,-0.9293070797531233,335.64976819712297,0.10100000351667404
904,-1.053156767073709,-1.1331779754980689,-0.8619939934443333,336.0698517447403,2.3736000061035156
905,-1.1412380272637435,-0.9792596561987658,-0.9072229892716667,336.5040058702951,4.5808000564575195
906,-1.0661356075342292,-1.07626753271689,-0.8684090113864169,336.95216201581826,0.482699990272522
907,-1.0929397965185013,-1.0157651983668177,-0.7870254331622402,337.41424941225904,2.670599937438965
908,-1.129640487159667,-1.0411383652841044,-0.9961565891764438,337.8901950906609,3.8517000675201416
909,-1.1017154964174367,-0.9862047901929594,-0.7135961819219084,338.379923893684,5.311600208282471
910,-1.0641293077389546,-1.0415931673542131,-0.5415791319251709,338.8833584874732,6.1016998291015625
911,-1.0830027626346928,-1.0434556761943654,-0.7421829481617329,339.4004193738699,5.0040998458862305
912,-1.186334907569727,-0.9486897333774128,-0.721347606816998,339.9310249029664,1.5640000104904175
913,-1.119028116305714,-0.8807536754922674,-0.5389713859473572,340.4750912859987,6.036399841308594
914,-1.1078359622696514,-0.9325269257615819,-0.58357535802674,341.03253260857775,4.908199787139893
915,-1.1249076723793725,-0.9806467244387546,-0.5589525319620621,341.6032608442568,2.08240008354187
916,-1.1656075119601168,-0.8441921249564645,-0.4812986324787938,342.18718586843136,2.8515000343322754
917,-1.1580390778976892,-0.8524888460986979,-0.35496009444222437,342.7842154725709,5.874499797821045
918,-1.130392132122065,-0.8800298486421906,-0.49301236521530073,343.3942553787799,1.9737999439239502
919,-1.143892883453663,-0.8255246178438509,-0.3515747756001855,344.01720925468555,2.8907999992370605
920,-1.095580246496773,-0.8536122829547982,-0.5810919915484327,344.6529787286493,1.0526000261306763
921,-1.1113211875819897,-0.6430516360503632,-0.15473533372163195,345.30146340530104,2.9235000610351562
922,-1.1175952395986481,-0.7991071099092397,-0.4004569097807182,345.96256088139296,6.158100128173828
923,-1.1261813617527712,-0.7478386641732815,-0.1665349467627638,346.6361667619697,4.829400062561035
924,-1.1336776730437443,-0.5768746624838806,-0.26565011850430686,347.32217467685433,2.1547000408172607
925,-1.1303812092301853,-0.6466903614295071,-0.1647314631859566,348.02047629744436,4.530900001525879
926,-1.136752786170058,-0.5950968419280336,-0.03715026919152186,348.73096135381905,5.558700084686279
927,-1.135418234350627,-0.49164830549272065,-0.1399375195038964,349.4535176521518,5.679999828338623
928,-1.1292812763232734,-0.5040922680272336,-0.05821379472172344,350.1880310924271,6.152299880981445
929,-1.1343930434320566,-0.4952423845936602,-0.08386278793259307,350.9343856864577,3.202500104904175
930,-1.1481560615664528,-0.5174253283201353,0.05275653260499054,351.69246357620125,4.806099891662598
931,-1.0690740694018734,-0.4977356489666802,0.07814780361027425,352.4621450523713,3.6654999256134033
932,-1.0422218107931451,-0.4207556638549809,0.07067084225075052,353.24330857333996,0.7989000082015991
933,-1.0642134270850396,-0.34695502269652945,0.17007390954363813,354.03583078433195,1.3432999849319458
934,-1.0880973949324195,-0.367275322182941,0.3710479973161631,354.839586536903,1.1187000274658203
935,-1.1781260502037572,-0.4303635855586194,0.21355008888706717,355.6544489087023,5.148799896240234
936,-1.087441906602897,-0.26359720801038294,0.24420668379421812,356.480289223515,4.968100070953369
937,-1.1132810020897388,-0.2360077321703765,0.20051704877732196,357.316977071582,2.083899974822998
938,-1.03288060863431,-0.20208027227683253,0.4164161902797216,358.164380330193,1.7312999963760376
939,-1.1259797068608257,-0.1968214819603366,0.3676949368208109,359.02236518455015,0.9172000288963318
940,-1.068099226589731,-0.15553604903067095,0.5278279201787494,359.89079614889874,1.8451999425888062
941,-1.101320739119911,-0.033019152488969916,0.6955982975144472,0.7695360879222335,0.09929999709129333
942,-1.054480903481084,-0.1189496689364163,0.5360070042369974,1.6584462383977652,1.448699951171875
943,-1.067123976972594,-0.08507285472319705,0.6739970211803153,2.5573862311077917,2.849299907684326
944,-1.0483579477871057,-0.019830380127820218,0.7337048911443086,3.4662141130067283,3.1221001148223877
945,-1.0407401545000765,0.057341660435196645,0.8283251089155647,4.384786369636572,4.336100101470947
946,-0.9906041226282589,-0.011581867854287862,0.6205113882225227,5.312957947789833,4.978700160980225
947,-1.0828249481517431,0.023276192620275197,1.1146089341034033,6.2505822784141,3.459399938583374
948,-0.9412395938320591,0.11776091503081289,0.9407120964040148,7.197511299758517,4.090000152587891
949,-0.9892684519762811,0.03534534273279494,0.9505036978721138,8.153595480753488,2.482800006866455
950,-0.9659799598607643,0.15876513702185532,0.9117956629826497,9.118683844623689,3.519200086593628
951,-0.9127728832219237,0.19431463202279178,1.2493169636815262,10.092623992728512,1.5104000568389893
952,-0.954836582718528,0.2342326244580596,1.1852565471744807,11.075262128628594,1.4696999788284302
953,-0.9566900934053183,0.1895282173099997,1.4513590754549475,12.066443082371038,0.9437999725341797
954,-0.9502734828641739,0.2646100452647768,1.3520113647484306,13.06601033499296,0.599399983882904
955,-0.9291169764359338,0.2929180656863797,1.1311477469194715,14.073806043237965,2.3041000366210938
956,-0.918324740477942,0.3441794633185447,1.4337272241315675,15.089671064480989,3.8364999294281006
957,-0.8831467277056908,0.4249879741653823,1.2524100584725637,16.113444981859026,2.1668999195098877
958,-0.878042043173503,0.41886874334297153,1.1176630388234425,17.144966129602437,4.848999977111816
959,-0.8588144814261076,0.4136174684053579,1.2801221566253265,18.184071618564055,4.871099948883057
960,-0.8465932898899281,0.44560005496306165,1.1404924378410675,19.230597361941626,6.097499847412109
961,-0.8863183857170882,0.5586237722722238,1.1279068517169624,20.284378101188715,4.396399974822998
962,-0.876991568155966,0.524057785628947,1.379006896725879,21.34524743211049,1.0644999742507935
963,-0.813256285474513,0.6021182859927062,1.4530451564116202,22.41303783114175,2.040800094604492
964,-0.7922421015502442,0.580293910089007,1.3952942034404041,23.487580681800573,4.2778000831604
965,-0.8297967402032215,0.6653518310337451,1.481960357090576,24.56870630131374,0.4487999975681305
966,-0.7587452808161634,0.7012858174620262,1.35525614217274,25.65624396741343,2.2964999675750732
967,-0.8185894714701314,0.6882637052683893,1.4044887271576791,26.750021945295025,1.7305999994277954
968,-0.7841259118875774,0.8609682200562918,1.358482380792329,27.849867514736495,4.36870002746582
969,-0.7602099947458508,0.7527115113628837,1.2511165115224192,28.9556069973723,2.1939001083374023
970,-0.7187093709008495,0.794006616055981,1.4197923261426828,30.06706578412031,1.36080002784729
971,-0.7443268406052651,0.7925759978074854,1.2427942606011095,31.184068362753507,6.220099925994873
972,-0.723284061575693,0.797684288987758,1.6836437736382446,32.306438345615845,5.974400043487549
973,-0.7244561304820084,0.9633496661734318,1.4960288049330834,33.43399849747628,3.6217000484466553
974,-0.6788771464110439,0.9794320115483497,1.3818306381294396,34.56657076351573,5.99459981918335
975,-0.672976065987513,0.9333576221268528,1.4033066955253517,35.70397629744435,4.386000156402588
976,-0.6592204054719729,1.0334084728471307,1.2769153868057281,36.84603548974296,4.490499973297119
977,-0.6484642713804274,1.050118927251653,1.4744239001706259,37.99256799602577,3.0302999019622803
978,-0.6199153634823534,1.1270178030339486,1.237908713493395,39.14339276551915,2.756700038909912
979,-0.6089296657421444,1.0902938640644766,1.2649050447304473,40.2983280696514,1.444000005722046
980,-0.6005037985958923,1.0573498773073355,1.3664665844393324,41.45719153074922,3.6763999462127686
981,-0.5906203715177446,1.0539907931568555,1.1628938564745952,42.6198001508383,2.52239990234375
982,-0.6094682411305961,1.1032019914576692,1.3440390732438732,43.78597034054047,2.422800064086914
983,-0.5625364732488567,1.2009334501726887,1.2278734270046363,44.95551794806346,1.901900053024292
984,-0.49770272909945795,1.2055951642362828,1.1108457314136335,46.12825828828251,3.2741000652313232
985,-0.551268632652046,1.2292434062809174,0.9854255021276984,47.3040061719031,1.9342000484466553
986,-0.4965587935941056,1.2092827828065023,1.0380427339373284,48.48257593470484,3.8210999965667725
987,-0.3902401053270959,1.2522547804744568,1.052645920892961,49.66378146685945,2.6939001083374023
988,-0.45658611336734906,1.3250015725670328,0.9399810287723674,50.84743624232077,1.3295999765396118
989,-0.4205195026956915,1.2861611365438432,0.9667181182569604,52.033353348278055,2.975800037384033
990,-0.445707738219244,1.3283020421417622,0.7768089542530308,53.221345514673025,5.232600212097168
991,-0.3927720428723294,1.2979491511599273,0.9443746203903148,54.41122514377062,2.277899980545044
992,-0.3763979833229029,1.3019092935700303,0.8422815347230389,55.60280433978407,2.687299966812134
993,-0.4005864657761071,1.1935944499949755,0.8598675862634858,56.795894938545246,4.4415998458862305
994,-0.297968586598068,1.3672123260019355,0.5987903945359457,57.99030853721771,3.306299924850464
995,-0.28448128914113385,1.469538232039257,0.5165466211632868,59.18585652404796,3.9231998920440674
996,-0.327187914561408,1.42839976640869,0.64271421075116,60.382350108149836,3.7648000717163086
997,-0.28912635901299366,1.4450242327666911,0.35370260270864157,61.579600349316365,4.231900215148926
998,-0.2963329459365612,1.4123851279625839,0.5464466330982267,62.777418187855176,2.0731000900268555
999,-0.22398671224290526,1.495293433959488,0.39623209773717605,63.97561447444418,3.1552000045776367
