frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
598,1.274305645906317,-1.0938889013473807,1.0748540937256155,155.1041784364948,4.55019998550415
599,1.3612582901169337,-1.1233452769170946,1.1140864211783024,155.4959240524338,3.6763999462127686
600,1.204272713343146,-1.1126554700878684,1.119234646219684,155.87340678951992,5.613800048828125
601,1.2785715874990489,-1.1156827440389243,1.105872768451413,156.2365670388531,3.137700080871582
602,1.2954907872876278,-1.1379770558408038,1.1809939451845488,156.5853474532201,1.0805000066757202
603,1.2520260062306041,-1.0472718360794566,1.1505759442723904,156.91969295615027,0.4693000018596649
604,1.2441000966980518,-1.1274868918168455,1.239978150836355,157.2395507506128,4.394700050354004
605,1.276530796242238,-1.0652144161993455,1.4604271144995853,157.54487032735418,2.6401000022888184
606,1.3610672454462562,-1.044328860991866,1.3801560074583743,157.8356034728737,3.5046000480651855
607,1.2839344500698608,-1.1368663111996689,1.5432395570322774,158.11170427703752,2.4123001098632812
608,1.2275532940151281,-1.1727694462717486,1.2292665099882736,158.3731291403279,2.108099937438965
609,1.2568300885605435,-1.0948659716704041,1.396413983238683,158.61983678072846,3.737600088119507
610,1.304932117771341,-1.0869236253543262,1.3539817234931273,158.85178824024285,1.3968000411987305
611,1.2955989114840678,-1.247868359768454,1.1090891399421843,159.06894689104672,3.7527999877929688
612,1.2920243776382085,-1.1204883099183403,1.3195006483431844,159.27127844127176,5.684299945831299
613,1.311181088820523,-1.203846416222292,1.1272197202864611,159.45875094042066,4.595900058746338
614,1.26892069514758,-1.2066243422212322,1.3618264127894188,159.63133478441256,5.8933000564575195
615,1.1917780210573927,-1.1104792823191558,1.5544601970204857,159.78900272025783,5.305099964141846
616,1.260640105595249,-1.1842143013890456,1.3572853689833033,159.93172985036165,3.3524999618530273
617,1.2720286259586113,-1.1869977569134704,1.0752089636553799,160.05949363645567,6.208799839019775
618,1.3064825352732081,-1.1217689540953346,1.4307842830436772,160.17227390315696,1.1812000274658203
619,1.2799705430006056,-1.3051614693402256,1.0030604552595916,160.27005284115398,0.09920000284910202
620,1.3411621441676536,-1.2324027554501238,1.4756116806633344,160.352815010019,4.104300022125244
621,1.209878848222716,-1.1205561529531705,1.5765898877444846,160.42054734064607,0.75
622,1.2924645857818113,-1.228896702798689,1.494141516666849,160.4732391373151,5.074100017547607
623,1.2563618840024813,-1.2151124222872456,1.6715139650833908,160.51088207938048,3.2718000411987305
624,1.2341259914966727,-1.1679019071219618,1.6040348410018568,160.53347022258532,4.479599952697754
625,1.250558359956886,-1.2403709553624538,1.122885298130322,160.541,4.5991997718811035
626,1.303213950019582,-1.1993423732037614,1.4163042977574558,160.53347022258532,6.228700160980225
627,1.319684205992916,-1.335742877724392,1.3339926412105754,160.51088207938048,0.9132999777793884
628,1.226952473623316,-1.2006048644388283,1.1425630884921358,160.4732391373151,0.6225000023841858
629,1.2542478752495088,-1.1955888942279411,1.2794475650215136,160.42054734064607,5.08620023727417
630,1.2424766634884696,-1.0663895918479007,1.4844633126744007,160.352815010019,3.6098999977111816
631,1.3159317628872529,-1.1068128224781848,1.358651223238617,160.27005284115398,5.433700084686279
632,1.3362793972616909,-1.1966527207295488,1.342084864920814,160.17227390315693,4.671599864959717
633,1.251779463215102,-1.1586694075722301,1.4525323269854415,160.05949363645567,0.6743999719619751
634,1.3231383210349492,-1.0746913186621894,1.283201612346117,159.93172985036165,3.1136999130249023
635,1.2490570002995536,-1.187422332821841,1.5591143669150496,159.78900272025783,4.051400184631348
636,1.301387517698952,-1.1558121206537475,1.445376235580181,159.63133478441256,0.6764000058174133
637,1.264691737354401,-1.0763889707320655,1.4233128792078023,159.45875094042066,5.82480001449585
638,1.2777263197416393,-1.182661433508674,1.2305774555505438,159.27127844127176,5.300099849700928
639,1.2713614714130534,-1.1881606961473556,1.0514715925753433,159.06894689104675,0.5152000188827515
640,1.2658757150387956,-1.3480745593667354,1.3262773063403317,158.85178824024285,2.271199941635132
641,1.3782787335034432,-1.0856351091552574,1.321912681554494,158.6198367807285,0.6420000195503235
642,1.324271298113543,-1.0437398007880465,1.1407796433141981,158.37312914032793,5.085999965667725
643,1.2264671182462916,-1.1953691863449103,1.2617133258898565,158.11170427703752,2.6939001083374023
644,1.3720354358870617,-1.111429674234362,1.0157669379372216,157.83560347287374,3.1819000244140625
645,1.291207531418651,-1.0568297275566931,1.1481880942753233,157.54487032735418,3.4820001125335693
646,1.1649850482044137,-1.0679515846777354,1.2255360957942307,157.23955075061286,5.460899829864502
647,1.324913903965059,-1.0955360839176067,1.0773607277624533,156.91969295615024,5.882299900054932
648,1.2558502698968383,-1.0195259137369272,1.0653031358363383,156.5853474532201,3.386399984359741
649,1.3287456248450429,-1.0567982751934504,1.0472430736098117,156.23656703885308,3.47379994392395
650,1.3417921986333166,-1.054944573367468,0.8696356176090406,155.87340678951995,3.0541999340057373
651,1.2747523565955934,-1.0885586999922447,0.9759366264633476,155.49592405243382,0.15109999477863312
652,1.3483668231377126,-1.0765247495253936,0.8155219587882896,155.1041784364948,1.9627000093460083
653,1.3139931127616387,-0.9802196665870254,0.8704436551823328,154.698231802877,0.4341999888420105
654,1.3362249045882002,-1.085647148040863,0.916096765340215,154.27814825525974,0.7742999792098999
655,1.2779461472308384,-0.9896827256315335,0.8980127954429578,153.84399412970492,5.84119987487793
656,1.2647525158617638,-1.0247932218064355,0.8432933654077922,153.3958379841818,1.8909000158309937
657,1.2700928487396466,-0.9712937790667836,0.7621703943240166,152.93375058774097,5.206399917602539
658,1.3898961110287187,-0.7690432387157561,0.8637222448932955,152.45780490933902,5.904900074005127
659,1.2804894725266422,-0.9341078547155438,0.6248714339400817,151.968076106316,6.093299865722656
660,1.2755714704478915,-0.8523121966560081,0.45587894622800856,151.46464151252695,1.5134999752044678
661,1.3106267447574491,-0.8241585992055829,0.2968687537050434,150.9475806261301,0.9954000115394592
662,1.3620204442665889,-0.773513086883615,0.5809898078854367,150.41697509703363,2.3236000537872314
663,1.364450104114492,-0.7233860252974659,0.23299141489974515,149.87290871400137,2.9725000858306885
664,1.2863577038284142,-0.7490798429400172,0.4617970730404937,149.31546739142215,2.1691999435424805
665,1.3088878169615967,-0.5835641669294138,0.317438625154239,148.74473915574313,2.0195000171661377
666,1.3470194113092597,-0.7409853219132035,0.3252834221029831,148.16081413156869,2.9286000728607178
667,1.2983009859747776,-0.6354993666103382,0.17124767553760323,147.5637845274292,4.425600051879883
668,1.3142773769028355,-0.5872354573002945,0.1804282553717796,146.95374462122004,6.047299861907959
669,1.3258325857166624,-0.4748596040765068,0.2915125086593291,146.33079074531446,1.7039999961853027
670,1.4293422615825564,-0.6569030640609437,-0.04575929965094954,145.6950212713507,4.289299964904785
671,1.3055011962836989,-0.6195183383569098,-0.05820521526615815,145.04653659469898,3.198899984359741
672,1.2823263127912083,-0.5047951363490533,0.1171535947041273,144.38543911860705,4.437099933624268
673,1.3147524794359684,-0.4362298347847507,0.008327503758879253,143.7118332380303,4.825399875640869
674,1.259767852137481,-0.450311968896151,-0.24458284547545467,143.02582532314577,2.5085999965667725
675,1.2477933873807492,-0.43338651450569404,-0.2756950784160148,142.32752370255565,3.585200071334839
676,1.324580809136998,-0.4887470076214866,-0.36715961055299823,141.61703864618084,5.1570000648498535
677,1.3024335634007933,-0.3083600298910573,-0.39144369796709705,140.8944823478481,5.741499900817871
678,1.3426374094943256,-0.36688222706242424,-0.41205681070780026,140.159968907573,0.8953999876976013
679,1.3448041048272068,-0.37449348817780814,-0.5102745956989246,139.41361431354233,5.894999980926514
680,1.3035131894234517,-0.30050288873554826,-0.5323243945712958,138.65553642379876,0.06239999830722809
681,1.2276566138753224,-0.2521589871113673,-0.7887621410251989,137.88585494762884,2.0789999961853027
682,1.2810268124342263,-0.12808733318901108,-0.6950173825387241,137.10469142666005,4.592800140380859
683,1.318424431048462,-0.2251674602237421,-0.6313313209869474,136.31216921566795,6.265500068664551
684,1.3079792426480352,-0.05546123651507567,-0.6414827708219352,135.50841346309699,2.561800003051758
685,1.245808178846621,0.03483210233162718,-0.8453823346742286,134.69355109129782,5.957300186157227
686,1.2588244825482162,0.0021328198201439417,-1.03961209054155,133.867710776485,5.848199844360352
687,1.3031131360957056,0.11368627659680089,-1.0160816192582158,133.031022928418,0.5637000203132629
688,1.1696656396295417,0.058587802533326225,-0.9092244862748644,132.18361966980683,6.072500228881836
689,1.2067252309266971,0.07128509389108312,-0.9958596279529461,131.3256348154498,5.665299892425537
690,1.205185504384897,0.0789155939658335,-1.087979211181272,130.45720385110124,1.1813000440597534
691,1.146181897042241,0.19440039158323227,-0.9676352331114868,129.57846391207778,0.3752000033855438
692,1.2045267544781986,0.21430438143341574,-1.105328929118143,128.68955376160238,2.0611000061035156
693,1.1328521764644144,0.23658820795700544,-1.0401205721960887,127.79061376889234,3.942699909210205
694,1.0882294563876682,0.33816616517846837,-0.9835679201499293,126.88178588699314,3.882200002670288
695,1.1377412427413822,0.37265297087747357,-1.1484163318953433,125.9632136303633,4.485099792480469
696,1.1937638562870478,0.40353528387338294,-1.2540019786801548,125.03504205221029,5.775400161743164
697,1.0503221370723974,0.4832290837645515,-1.249180186952402,124.09741772158591,4.677499771118164
698,1.057201920099829,0.4492862182860799,-1.4356302445495044,123.15048870024148,1.3253999948501587
699,1.087679813117096,0.4647563989607659,-1.264591252017888,122.19440451924652,2.078200101852417
700,1.0223859640228985,0.5859748604548789,-1.254983029260912,121.22931615537632,4.867000102996826
701,0.9882951679997511,0.6543492854116378,-1.3845748973744494,120.25537600727135,6.1168999671936035
702,0.9445793033964152,0.5003454262723421,-1.3434343186571374,119.27273787137142,4.899799823760986
703,0.8505753714012189,0.6702578837085478,-1.406787480509913,118.2815569176291,5.891900062561035
704,0.9450569998093798,0.8114579078354575,-1.3472033962818002,117.28198966500719,0.6883999705314636
705,0.8927797021299277,0.7178220079487735,-1.359720887873861,116.27419395676203,5.69379997253418
706,0.9160909567907253,0.826070746968282,-1.3146035864572199,115.25832893551888,0.5860000252723694
707,0.8571273615174384,0.7371129981915144,-1.4232029605503767,114.23455501814098,3.5685999393463135
708,0.857581900527027,0.922554852276322,-1.4937614975744173,113.20303387039758,1.1893999576568604
709,0.8262686814782016,0.8965953064078112,-1.586323038240898,112.16392838143595,5.554100036621094
710,0.8094555017235187,0.9997042855876284,-1.5112214570699145,111.11740263805838,4.608099937438965
711,0.7755691689308315,1.0044902012761712,-1.5190480297903233,110.06362189881143,3.300299882888794
712,0.7922716557560389,1.0227001803989442,-1.745477147213405,109.00275256788936,1.4918999671936035
713,0.7057108269517341,1.0525620911248428,-1.3857519199659576,107.9349621688581,2.848900079727173
714,0.6206126282444239,1.0853799299162856,-1.4765410798667604,106.86041931819958,5.189799785614014
715,0.6005817642936101,1.1529691628369725,-1.6073806310038932,105.77929369868626,0.597599983215332
716,0.6315766340646877,1.0606917545904768,-1.4764774519812391,104.69175603258657,6.042200088500977
717,0.5637635805370346,1.2092757157635696,-1.3668644278378668,103.59797805470498,2.4089999198913574
718,0.5492823719611835,1.2917316359509536,-1.3890243268124092,102.49813248526351,4.755000114440918
719,0.6228024786434061,1.3101284991966933,-1.1954769106410001,101.39239300262754,5.543600082397461
720,0.5192682708219263,1.4052488092850979,-1.420542234649248,100.28093421587968,0.15649999678134918
721,0.5167816206003155,1.3146833772888316,-1.1677416163211756,99.16393163724666,0.29269999265670776
722,0.420638509251779,1.391727446155149,-1.3316698698568545,98.04156165438431,4.764900207519531
723,0.4527637648382819,1.439130116767536,-1.3092806293507009,96.91400150252372,4.126299858093262
724,0.33991797349809727,1.5149511576590924,-1.3447908647602935,95.78142923648412,4.297699928283691
725,0.4151415584324787,1.5260634875859393,-1.296425353109556,94.64402370255566,0.10339999943971634
726,0.3408365269783377,1.4752479748103553,-1.162846586179291,93.50196451025704,5.251999855041504
727,0.29665670413768397,1.5539841699031753,-1.0184696929377814,92.35543200397424,6.020299911499023
728,0.27834507810326115,1.5484931090496323,-0.6158614514974088,91.20460723448085,5.798799991607666
729,0.23539868322340665,1.5348614891426697,-0.8184928257954507,90.04967193034877,0.19460000097751617
730,0.14038394359699874,1.6233978116020518,-0.6717045943750437,88.89080846925062,0.4189999997615814
731,0.24513027256604794,1.565762833492318,-0.6722683012057226,87.72819984916154,1.3265000581741333
732,0.15898724547146192,1.543985651215907,-0.5956871308601579,86.56202965945968,5.6743998527526855
733,0.09707636051553939,1.5633689035051224,-0.5303665357188581,85.39248205193671,0.8736000061035156
734,0.13197789820094222,1.555426590621943,-0.5123473602033886,84.21974171171749,5.733099937438965
735,0.12563730330119718,1.644225335067546,-0.4896937978261035,83.04399382809692,3.531599998474121
736,0.06605710275174237,1.5320258380030525,-0.4036180145324529,81.86542406529517,0.3880999982357025
737,0.046704898735013683,1.6267927141711602,-0.44304015880831205,80.68421853314038,6.189899921417236
738,-0.021190633515037437,1.5409891073222401,-0.24124147384873212,79.50056375767923,3.6242001056671143
739,0.007361898059413428,1.6247265843214664,-0.056199953537336894,78.31464665172194,3.980299949645996
740,-0.07578355790821506,1.5714395530169418,0.09657574802852374,77.12665448532715,4.56879997253418
741,0.012603421250282595,1.53068172957164,0.0714738403412176,75.93677485622938,5.7733001708984375
742,-0.11446629153933702,1.570337359882205,-0.16181295583288324,74.74519566021576,1.219499945640564
743,-0.17724587985320564,1.446840795847189,0.21033483740370923,73.55210506145475,2.243000030517578
744,-0.1524752002016028,1.6064380848097917,0.08081619160895899,72.35769146278247,0.6712999939918518
745,-0.1738751349988549,1.478583196273684,0.1591617105311509,71.16214347595204,5.070000171661377
746,-0.24317758687202978,1.4581513810801363,0.584065820863841,69.96564989185016,2.365999937057495
747,-0.29761000750946354,1.4132037794501482,0.5444418506123568,68.7683996506838,5.414899826049805
748,-0.1621415942111779,1.4481428571735033,0.5396082378635686,67.57058181214465,5.8140997886657715
749,-0.24823164787791327,1.4410037084001224,0.47551096630452433,66.37238552555566,0.8259000182151794
750,-0.29606723643170463,1.5116404942742572,0.4007867289102674,65.17400000000004,0.531000018119812
751,-0.26713953744250685,1.4084706811906387,0.6219578567198902,63.97561447444443,3.396899938583374
752,-0.28446105936668065,1.4862337427956538,0.5454271606449379,62.777418187855254,4.991000175476074
753,-0.3620990357007238,1.368078213042876,0.5108518100076882,61.57960034931645,4.185800075531006
754,-0.30443768494894785,1.34548917348829,0.8109795490030967,60.38235010814992,4.858799934387207
755,-0.39759003101912466,1.3643839668517939,0.4903375333429133,59.18585652404805,1.3859000205993652
756,-0.35911420101396996,1.2752630509105236,0.7423442042419399,57.99030853721762,0.6467999815940857
757,-0.4105633232699216,1.4512334584437991,0.8193711096984153,56.79589493854533,0.36390000581741333
758,-0.36738141754919795,1.4390830324902175,0.9386970886406653,55.60280433978432,1.798699975013733
759,-0.4207768445692043,1.2901762414608409,1.0726375132452337,54.41122514377071,2.9293999671936035
760,-0.4781496062767063,1.3052041441594369,0.9650826684887696,53.22134551467294,5.294400215148926
761,-0.5438209613660474,1.2215437241938816,1.091755738962613,52.03335334827814,4.132400035858154
762,-0.5268692198407172,1.1733764959150879,0.9361844881006947,50.84743624232085,1.8841999769210815
763,-0.5171309538237391,1.1810639064420456,1.1201687161609346,49.66378146685953,6.19789981842041
764,-0.6499682827394166,1.0779354639495011,1.0766134978127448,48.48257593470492,1.6162999868392944
765,-0.5453741790957065,1.1208753975864147,1.186532744527113,47.30400617190334,2.4728000164031982
766,-0.591576884530248,1.065898797577559,1.2121792071210158,46.128258288282595,5.301300048828125
767,-0.5552444643223577,1.0919008958383822,1.2014708444652122,44.955517948063374,0.15530000627040863
768,-0.6300505102473635,1.1001069918664013,1.2839135033578786,43.78597034054039,0.6315000057220459
769,-0.6544521101836226,1.057640052334319,1.1373378004774144,42.61980015083854,5.532899856567383
770,-0.6468049632406577,1.0703518961073883,1.3489318562868395,41.4571915307493,5.0218000411987305
771,-0.6267322421138426,0.9242476163512656,1.3142862794682102,40.298328069651475,1.0492000579833984
772,-0.6608819977670849,1.0290739969814648,1.3847883490987978,39.14339276551923,4.17110013961792
773,-0.6829519615656802,0.9878189688570257,1.2413392171335607,37.99256799602585,1.183899998664856
774,-0.7039882978948574,1.0052197609846152,1.2027606996824831,36.846035489742874,4.212399959564209
775,-0.7177853400108412,0.9668449545879301,1.467516118410681,35.70397629744443,3.801800012588501
776,-0.7292280795512907,0.8991336519365327,1.626844039643285,34.56657076351597,4.632199764251709
777,-0.6937690660256759,0.8901657883579077,1.442172727621062,33.433998497476516,1.69350004196167
778,-0.7338123404064053,0.7757256596173717,1.5804065277465256,32.30643834561576,2.727299928665161
779,-0.7677515623245469,0.7235273703430536,1.376649376566979,31.184068362753422,3.421799898147583
780,-0.7641472822020284,0.6452382749562731,1.5518861205046666,30.067065784120388,5.351600170135498
781,-0.7954219138738917,0.727794084632187,1.6135092231422752,28.955606997372378,0.8359000086784363
782,-0.8136927679698294,0.6229995289479398,1.2931261570013077,27.849867514736566,1.5887000560760498
783,-0.8470030223073451,0.6081978927305378,1.42031876264886,26.750021945295252,0.8985999822616577
784,-0.836949542959034,0.607789317806129,1.4939213400428435,25.656243967413502,0.40790000557899475
785,-0.7976670026066645,0.5488980810709926,1.283978244653633,24.56870630131366,5.454500198364258
786,-0.8468006618324803,0.39901776431954605,1.3229763943798891,23.487580681800495,3.1977999210357666
787,-0.8805302361591058,0.5611412498275127,1.176523826020564,22.413037831141978,3.6963000297546387
788,-0.8521203185141525,0.5094843166744841,1.1457429028937876,21.345247432110718,1.1019999980926514
789,-0.8564955771346275,0.5137515463102552,1.356426829956319,20.284378101188793,0.9810000061988831
790,-0.9320954030345504,0.3847765793704129,1.1758819091542692,19.230597361941697,0.31779998540878296
791,-0.9619280837782049,0.41340287855478136,1.1956130046347315,18.18407161856412,3.354599952697754
792,-0.9766333943410163,0.30589396282268094,1.1337184970362566,17.144966129602352,1.2582000494003296
793,-0.9444147912234285,0.2924455136568667,1.0432410730099475,16.113444981859104,0.8184000253677368
794,-0.9256645510982344,0.26675681297427656,1.0109895766114099,15.089671064481202,5.381999969482422
795,-0.9786298468909626,0.3948540097945694,1.0559281406516015,14.073806043238179,0.7566999793052673
796,-0.94722031962048,0.20572024135584105,0.9519030657393622,13.066010334992889,4.865900039672852
797,-0.9702806841577263,0.21548738754744065,0.9282798488575443,12.06644308237096,5.8242998123168945
798,-0.9722462673062803,0.058163192259015166,0.8235149345827725,11.075262128628665,1.0807000398635864
799,-1.0341229412059108,0.12023453518757223,1.002569988223116,10.092623992728726,2.691499948501587
800,-1.0187216949458318,0.0637487896804209,0.895325484194219,9.118683844623753,1.478700041770935
801,-1.0913408584618025,0.008818284619477439,0.8529481050807093,8.153595480753694,5.489799976348877
802,-0.9850966248686754,-0.03365019316275649,0.815498493825004,7.197511299758581,1.5616999864578247
803,-1.0449537009824426,0.03143215283552029,0.9381556177753931,6.250582278414029,0.07119999825954437
804,-1.0731524119390445,-0.010044716050536537,0.7080548328808267,5.312957947789769,2.6010000705718994
805,-1.0441011870060901,-0.051166426460039,0.6143773412489721,4.384786369636771,5.881899833679199
806,-1.0391952785405685,-0.1323843151277374,0.7590061271964035,3.46621411300692,2.4986000061035156
807,-1.0313834871066496,-0.22025115960110572,0.6915151078702684,2.5573862311078415,2.6956000328063965
808,-1.092897426217533,-0.12098897137828528,0.6726952214985986,1.6584462383976941,1.014299988746643
809,-1.0203012763596355,-0.25357887480580005,0.5500318996636525,0.7695360879222903,1.8137999773025513
810,-1.0651552514151674,-0.3001265282374051,0.4147678182953998,359.89079614889886,4.372399806976318
811,-1.071557218548226,-0.30642246431156545,0.4004216103924939,359.02236518455027,3.7551000118255615
812,-1.1160712062289997,-0.21592972253221748,0.08664608389295475,358.16438033019324,4.497300148010254
813,-1.0874431753263365,-0.23349215806966228,0.368536190567672,357.3169770715822,2.5125999450683594
814,-1.0210945126133804,-0.40755925841203455,0.06074281897587535,356.4802892235149,0.9399999976158142
815,-1.070518437689569,-0.35268898621643324,0.3449570484194096,355.6544489087022,0.3903999924659729
816,-1.032699790570528,-0.4094438100917028,0.07337545056815072,354.8395865369031,2.6431000232696533
817,-1.0751617541548768,-0.4825783173576936,0.15124159948584096,354.0358307843321,3.604099988937378
818,-1.0633295638936657,-0.4605495301651442,0.018223938412949815,353.24330857334,0.6818000078201294
819,-1.1058540301526172,-0.5496986314645197,-0.013610591874934798,352.4621450523713,0.298799991607666
820,-1.1646771431475047,-0.5680552536352259,-0.07910995403927865,351.6924635762013,1.648900032043457
821,-1.1185502426118392,-0.5655446294400419,0.050408167286453934,350.93438568645774,0.4927999973297119
822,-1.1413776131629434,-0.6189046692269606,-0.08847728212118579,350.1880310924271,5.130300045013428
823,-1.1703568029453657,-0.7262094383566551,-0.3417431784369217,349.45351765215196,4.590700149536133
824,-1.1192843091014855,-0.5626387005857527,-0.14379486116804907,348.7309613538192,2.152100086212158
825,-1.0851130375607903,-0.7947654667919539,-0.234720237937209,348.0204762974444,5.303400039672852
826,-1.1009738886076004,-0.6954837062116488,0.024774965030892413,347.3221746768543,5.112299919128418
827,-1.045626720443184,-0.7531608804251018,-0.30004749991542073,346.6361667619698,2.7416999340057373
828,-1.1698852493919927,-0.7114303108797471,-0.39828527242937234,345.96256088139296,5.575399875640869
829,-1.162657953901478,-0.6881886511266058,-0.330228489625491,345.3014634053011,1.545699954032898
830,-1.126869921833747,-0.851474323478917,-0.4891451568030577,344.6529787286494,1.3669999837875366
831,-1.0902414345519356,-0.8512066561300149,-0.4887840572010989,344.01720925468567,3.4179000854492188
832,-1.1237967759264382,-0.9067463560191621,-0.5366565621563304,343.3942553787799,0.9083999991416931
833,-1.1263730215317964,-0.8397931136839875,-0.5162924601582163,342.78421547257085,5.9695000648498535
834,-1.1165952258950882,-0.9578112760992273,-0.48635200134224627,342.18718586843136,3.440700054168701
835,-1.1794345756508184,-0.8972608104029945,-0.7251400832115847,341.6032608442569,2.3912999629974365
836,-1.1518405565968919,-0.9290424000302281,-0.6919476036191166,341.0325326085778,2.287400007247925
837,-1.090460171269859,-0.8668349207048492,-0.781301641448417,340.47509128599876,5.5802998542785645
838,-1.1175915969152153,-0.9969182200785321,-0.777562639614895,339.93102490296644,5.742599964141846
839,-1.1657772782990143,-0.9861494459634139,-0.9220277160811403,339.4004193738699,1.7235000133514404
840,-1.1804506228332916,-0.9692382327496082,-0.6796829354243127,338.8833584874731,5.262599945068359
841,-1.090068438843996,-1.0623690855049133,-0.8025456220605037,338.379923893684,6.15880012512207
842,-1.0795787044480625,-1.100638951943109,-0.7131071663074059,337.890195090661,0.11219999939203262
843,-1.032119428350391,-1.0760711943320658,-0.6838751879448098,337.41424941225904,0.24789999425411224
844,-1.072356683126183,-1.0299850281410505,-0.954557698558225,336.9521620158182,4.262599945068359
845,-1.0976079242519095,-1.0781169663090062,-0.8711357983466161,336.50400587029515,3.922300100326538
846,-1.0510040015585396,-1.1036128227935087,-0.920232264023826,336.0698517447403,2.3958001136779785
847,-1.0952849904929307,-1.1210435082196568,-0.9601938373330984,335.64976819712297,0.15320000052452087
848,-1.0749654307845327,-1.14050974530155,-1.065786385379451,335.2438215635052,4.277900218963623
849,-1.0850062020392417,-1.1842674201159176,-0.9321252309174795,334.8520759475663,3.928100109100342
850,-1.1002598194730047,-1.0942747267543735,-0.9146840618556676,334.4745932104801,6.0640997886657715
851,-1.0050256936709432,-1.177294410103829,-0.8950936141816271,334.1114329611469,0.5019999742507935
852,-1.0549998569926826,-1.1727329371649717,-1.1749538421080392,333.7626525467799,1.7964999675750732
853,-1.044528133238303,-1.1109786211164852,-1.011071100203135,333.42830704384977,2.3443000316619873
854,-1.1459045556950234,-1.1260521323964172,-1.0907539063266067,333.10844924938715,3.800100088119507
855,-1.0425151181347043,-1.1829790464339183,-1.1784411315975465,332.80312967264587,5.308300018310547
856,-1.0404865854661827,-1.24678714893429,-1.1728650747313265,332.51239652712627,4.021900177001953
857,-1.068800140613324,-1.177014635545477,-1.1994056869600327,332.2362957229625,4.025199890136719
858,-1.034310161973856,-1.1726298072364818,-1.1180133622793749,331.9748708596721,0.955299973487854
859,-1.0239565173399332,-1.2932896682731323,-1.0170741539372485,331.72816321927155,1.5226999521255493
860,-1.050174196181021,-1.198699551909781,-1.233595922226728,331.49621175975716,1.5241999626159668
861,-1.0910349161026054,-1.3619075187517249,-1.2083173003907166,331.2790531089533,4.5518999099731445
862,-1.1391580761850044,-1.3068661994143713,-1.1199956470093777,331.0767215587282,5.014599800109863
863,-1.033623984594449,-1.3947101538810636,-1.0916806847111982,330.88924905957936,0.879800021648407
864,-1.0630041804738,-1.2995871630863147,-1.3083376465126462,330.71666521558745,1.1208000183105469
865,-1.0818715166308124,-1.2483547508891182,-1.1097879168982954,330.5589972797422,0.3425000011920929
866,-1.028491590796086,-1.1971792870483915,-1.395014800788418,330.41627014963836,5.972499847412109
867,-0.9764110597185335,-1.2112229395392793,-1.2201923442365068,330.28850636354434,1.6583000421524048
868,-1.0530915519518491,-1.297736367854939,-1.2008963692879693,330.17572609684305,5.175000190734863
869,-1.122271892047231,-1.3250161517220607,-1.1275108356765906,330.07794715884603,2.67930006980896
870,-1.1195587433089,-1.2720342149173796,-1.3164123195904174,329.995184989981,3.0669000148773193
871,-1.0431834448671191,-1.3252245099244053,-1.2622329587726713,329.92745265935395,5.662199974060059
872,-1.1036673333218527,-1.1801669281796143,-1.1594971216203918,329.8747608626849,4.792300224304199
873,-1.0340656501516765,-1.1503354068219616,-1.1475922839776282,329.83711792061956,0.3682999908924103
874,-1.013366758138042,-1.3649899079929602,-1.317133686550337,329.8145297774147,4.0346999168396
875,-1.0234490529217513,-1.2882239329765168,-1.1887554836974092,329.807,0.48249998688697815
876,-1.0549300105738502,-1.24550860024001,-1.1412374432140544,329.8145297774147,4.51639986038208
877,-0.9951555191891142,-1.2586449708891416,-1.2862717033382693,329.83711792061956,3.8754000663757324
878,-1.0283924717742412,-1.2291548969204584,-1.1227710994349276,329.8747608626849,2.2079999446868896
879,-1.0527993647583604,-1.2856759766914991,-1.152129215551454,329.9274526593539,1.4744999408721924
880,-1.0692380980721947,-1.3367289985909852,-1.272825607000755,329.99518498998106,5.520100116729736
881,-1.0579431100533123,-1.3595519360197252,-1.415594099310532,330.07794715884603,4.32859992980957
882,-1.0657373904549563,-1.2724100278459411,-1.3065833913909937,330.17572609684305,2.0671000480651855
883,-1.026630610170586,-1.3437585914239867,-1.226991047300089,330.28850636354434,4.450900077819824
884,-1.1060514499412877,-1.3319767456804394,-1.1336597877390049,330.41627014963836,5.818999767303467
885,-1.1190435667308218,-1.26480666198811,-1.2738570859268445,330.5589972797422,4.650899887084961
886,-1.0853657840862558,-1.2876572823783476,-1.1619365743150982,330.71666521558745,0.4763999879360199
887,-1.0484077322590173,-1.2456477417629497,-1.2363996489364488,330.88924905957936,5.215700149536133
888,-1.0372775443902973,-1.2884241755763373,-1.2463016499059516,331.07672155872825,1.413699984550476
889,-1.0417619912752014,-1.2561987322071826,-1.2180652530155605,331.27905310895324,3.7077999114990234
890,-0.9826743166747788,-1.2345688331495026,-1.1284885735586168,331.4962117597571,3.1858999729156494
891,-1.0196607127848352,-1.2477908554572785,-0.8965022840936289,331.72816321927155,4.929999828338623
892,-1.036002560651339,-1.2493494160299723,-1.2847287161245544,331.97487085967214,6.099100112915039
893,-1.017902709757446,-1.1613880051067504,-0.9804388224931536,332.2362957229625,4.217599868774414
894,-1.0741350862996235,-1.187686549716789,-1.0594197598126887,332.51239652712627,2.8980000019073486
895,-1.0639947968932124,-1.1598286133931903,-0.967350875638418,332.8031296726458,0.5333999991416931
896,-1.1177216561879988,-1.151107045890256,-1.1896343429971235,333.10844924938715,2.466900110244751
897,-1.0222709739123086,-1.0499450898237688,-1.0191901998328878,333.4283070438497,0.05139999836683273
